x,y,datetime
10.7875436014656,59.6595299975304,2021-05-15 20:20:33
10.7875176004657,59.6595879973713,2021-05-15 20:22:37
10.7875176004657,59.6595879973713,2021-05-15 20:24:42
10.7873416038963,59.65951899639,2021-05-15 20:26:44
10.7874126016913,59.6595839967781,2021-05-15 20:28:49
10.7876575988833,59.6595909981626,2021-05-15 20:30:52
10.7875075999996,59.6596139973093,2021-05-15 20:32:57
10.7874676022887,59.6595299971005,2021-05-15 20:35:08
10.7874676022887,59.6595299971005,2021-05-15 20:37:12
10.7874906013547,59.6595609972241,2021-05-15 20:39:16
10.7874946013114,59.6595609972467,2021-05-15 20:41:19
10.7877175977916,59.6596109984979,2021-05-15 20:43:23
10.7875635998129,59.65959499763,2021-05-15 20:45:51
10.7874776007443,59.6595949971435,2021-05-15 20:47:51
10.7875366007681,59.6595649974835,2021-05-15 20:50:21
10.7875426003717,59.6595799975144,2021-05-15 20:52:50
10.7874876024035,59.6595149972167,2021-05-15 20:55:20
10.7876046002084,59.6595569978698,2021-05-15 20:57:20
10.7876475994776,59.6595689981106,2021-05-15 20:59:20
10.7875696015155,59.6595149976806,2021-05-15 21:01:20
10.7876046002968,59.6595529978707,2021-05-15 21:03:20
10.7876975979419,59.6596139983841,2021-05-15 21:05:20
10.7876205989305,59.65960699795,2021-05-15 21:07:49
10.7876205989305,59.65960699795,2021-05-15 21:09:50
10.7873086027292,59.6595879961889,2021-05-15 21:11:52
10.7876216005325,59.6595339979708,2021-05-15 21:13:52
10.7876216005325,59.6595339979708,2021-05-15 21:15:52
10.7875166018243,59.6595269973783,2021-05-15 21:17:52
10.7875056011922,59.659560997309,2021-05-15 21:19:52
10.7875446008582,59.6595569975304,2021-05-15 21:21:54
10.7875945996318,59.6595879978068,2021-05-15 21:23:55
10.7875616002543,59.6595759976226,2021-05-15 21:26:24
10.7875616002543,59.6595759976226,2021-05-15 21:28:25
10.7873786019048,59.6595909965843,2021-05-15 21:30:25
10.7875265998601,59.6596109974174,2021-05-15 21:32:25
10.7876126007846,59.6595269979213,2021-05-15 21:34:55
10.7875566016562,59.659514997607,2021-05-15 21:37:24
10.7876446005265,59.6595229981032,2021-05-15 21:39:25
10.787708598574,59.6595799984534,2021-05-15 21:41:58
10.787635599696,59.6595649980436,2021-05-15 21:43:59
10.7876095998229,59.659571997895,2021-05-15 21:46:29
10.7874976008591,59.6595799972598,2021-05-15 21:48:29
10.7874976008591,59.6595799972598,2021-05-15 21:50:29
10.7874976008591,59.6595799972598,2021-05-15 21:52:30
10.7874976008591,59.6595799972598,2021-05-15 21:54:30
10.7874976008591,59.6595799972598,2021-05-15 21:56:30
10.7874976008591,59.6595799972598,2021-05-15 21:58:30
10.7874976008591,59.6595799972598,2021-05-15 22:00:30
10.7874976008591,59.6595799972598,2021-05-15 22:02:30
10.7874976008591,59.6595799972598,2021-05-15 22:04:30
10.7874976008591,59.6595799972598,2021-05-15 22:06:30
10.7874976008591,59.6595799972598,2021-05-15 22:08:30
10.7874976008591,59.6595799972598,2021-05-15 22:10:30
10.7874976008591,59.6595799972598,2021-05-15 22:12:30
10.7874976008591,59.6595799972598,2021-05-15 22:14:30
10.7874976008591,59.6595799972598,2021-05-15 22:16:30
10.7874976008591,59.6595799972598,2021-05-15 22:18:30
10.7874976008591,59.6595799972598,2021-05-15 22:20:30
10.7875425998636,59.6596029975096,2021-05-15 22:22:30
10.7875425998636,59.6596029975096,2021-05-15 22:24:30
10.7875425998636,59.6596029975096,2021-05-15 22:26:30
10.7874636027518,59.6595109970818,2021-05-15 22:28:30
10.7874636027518,59.6595109970818,2021-05-15 22:30:30
10.7874636027518,59.6595109970818,2021-05-15 22:32:30
10.7874636027518,59.6595109970818,2021-05-15 22:34:30
10.7874636027518,59.6595109970818,2021-05-15 22:36:30
10.7874636027518,59.6595109970818,2021-05-15 22:38:30
10.7874636027518,59.6595109970818,2021-05-15 22:40:30
10.7874636027518,59.6595109970818,2021-05-15 22:42:30
10.7874636027518,59.6595109970818,2021-05-15 22:44:30
10.7874636027518,59.6595109970818,2021-05-15 22:46:30
10.7874636027518,59.6595109970818,2021-05-15 22:48:30
10.7874636027518,59.6595109970818,2021-05-15 22:50:30
10.7874636027518,59.6595109970818,2021-05-15 22:52:30
10.7875946029239,59.6594389978378,2021-05-15 22:54:30
10.7875946029239,59.6594389978378,2021-05-15 22:56:30
10.7875946029239,59.6594389978378,2021-05-15 22:58:30
10.7875946029239,59.6594389978378,2021-05-15 23:00:30
10.7875946029239,59.6594389978378,2021-05-15 23:02:30
10.7875765986558,59.659640997694,2021-05-15 23:04:30
10.7875765986558,59.659640997694,2021-05-15 23:06:30
10.7875606,59.6595879976145,2021-05-15 23:08:30
10.7876445989357,59.6595949980882,2021-05-15 23:10:31
10.7876445989357,59.6595949980882,2021-05-15 23:12:31
10.7876445989357,59.6595949980882,2021-05-15 23:14:35
10.7874306036836,59.6594849969005,2021-05-15 23:16:36
10.7875646009731,59.6595419976467,2021-05-15 23:18:36
10.7875886012213,59.6595189977872,2021-05-15 23:20:36
10.7875886012213,59.6595189977872,2021-05-15 23:22:36
10.7875866008232,59.659537997772,2021-05-15 23:24:36
10.7875565996236,59.6596069975879,2021-05-15 23:26:41
10.7875126011164,59.6595609973486,2021-05-15 23:28:41
10.7875126011164,59.6595609973486,2021-05-15 23:30:41
10.7875126011164,59.6595609973486,2021-05-15 23:32:41
10.7875126011164,59.6595609973486,2021-05-15 23:34:41
10.7876945991454,59.6595609983782,2021-05-15 23:36:42
10.7876716000794,59.6595299982545,2021-05-15 23:38:43
10.7877095999993,59.6595149984726,2021-05-15 23:41:12
10.7876316021034,59.6594579980432,2021-05-15 23:43:12
10.7877266008978,59.6594659985789,2021-05-15 23:45:42
10.7877655976252,59.6595949987727,2021-05-15 23:48:10
10.7876915988464,59.6595759983581,2021-05-15 23:50:10
10.7876915988464,59.6595759983581,2021-05-15 23:52:13
10.7875906006915,59.6595419977938,2021-05-15 23:54:41
10.7875696006759,59.6595529976727,2021-05-15 23:56:41
10.7875696006759,59.6595529976727,2021-05-15 23:58:42
10.78757860049,59.6595569977228,2021-05-16 00:00:44
10.7874506015449,59.6595719969956,2021-05-16 00:02:44
10.78754760277,59.6594689975657,2021-05-16 00:04:44
10.787647604029,59.6593629981534,2021-05-16 00:06:45
10.7875506003735,59.6595759975604,2021-05-16 00:09:15
10.7875466005715,59.6595689975393,2021-05-16 00:11:16
10.7874806009548,59.6595839971628,2021-05-16 00:13:18
10.787461601249,59.6595799970561,2021-05-16 00:15:19
10.7873956023835,59.6595609966867,2021-05-16 00:17:19
10.7873576010276,59.6596409964551,2021-05-16 00:19:19
10.7876525975897,59.6596519981217,2021-05-16 00:21:19
10.7876525975897,59.6596519981217,2021-05-16 00:23:49
10.7876255997159,59.6595689979862,2021-05-16 00:26:18
10.7874906022826,59.6595189972328,2021-05-16 00:28:18
10.7875675988416,59.6596369976439,2021-05-16 00:30:20
10.7875675988416,59.6596369976439,2021-05-16 00:32:20
10.7875675988416,59.6596369976439,2021-05-16 00:34:20
10.7875675988416,59.6596369976439,2021-05-16 00:36:20
10.7875675988416,59.6596369976439,2021-05-16 00:38:20
10.7875675988416,59.6596369976439,2021-05-16 00:40:48
10.7873566012814,59.6596299964517,2021-05-16 00:42:48
10.7873346026244,59.6595799963377,2021-05-16 00:44:49
10.7873346026244,59.6595799963377,2021-05-16 00:46:49
10.7875786003133,59.6595649977211,2021-05-16 00:48:50
10.7875786003133,59.6595649977211,2021-05-16 00:50:50
10.7875786003133,59.6595649977211,2021-05-16 00:52:50
10.7879905972875,59.6595000000653,2021-05-16 00:54:50
10.7875946026808,59.6594499978355,2021-05-16 00:57:19
10.7875366016961,59.6595229974923,2021-05-16 00:59:20
10.7875126024642,59.6594999973613,2021-05-16 01:01:51
10.7874786007335,59.6595949971491,2021-05-16 01:04:21
10.7875026008049,59.6595799972881,2021-05-16 01:06:22
10.7876705998251,59.6595419982463,2021-05-16 01:08:22
10.7874556024849,59.6595269970332,2021-05-16 01:10:22
10.7874586041537,59.6594499970661,2021-05-16 01:12:22
10.7877016001743,59.6595109984281,2021-05-16 01:14:23
10.7875296021033,59.6595079974558,2021-05-16 01:16:23
10.7877365986905,59.6595609986157,2021-05-16 01:18:26
10.7872306051868,59.6595149957629,2021-05-16 01:20:55
10.7874866020829,59.6595299972079,2021-05-16 01:22:57
10.7875166012499,59.6595529973729,2021-05-16 01:25:26
10.7875166012499,59.6595529973729,2021-05-16 01:27:26
10.7874796008773,59.6595879971563,2021-05-16 01:29:26
10.7875055995131,59.6596369972932,2021-05-16 01:31:26
10.7875965996102,59.6595879978181,2021-05-16 01:33:26
10.7876885975312,59.6596369983284,2021-05-16 01:35:26
10.7876885975312,59.6596369983284,2021-05-16 01:37:26
10.7875036000429,59.6596139972866,2021-05-16 01:39:29
10.7875036000429,59.6596139972866,2021-05-16 01:41:30
10.787479600811,59.6595909971557,2021-05-16 01:43:32
10.787479600811,59.6595909971557,2021-05-16 01:45:32
10.787479600811,59.6595909971557,2021-05-16 01:47:32
10.787479600811,59.6595909971557,2021-05-16 01:49:32
10.7874875995313,59.6596449971897,2021-05-16 01:51:33
10.7875555986402,59.6596519975729,2021-05-16 01:53:33
10.7874256007993,59.6596179968446,2021-05-16 01:55:35
10.7876675977586,59.6596369982096,2021-05-16 01:58:05
10.7876575952598,59.6597549981286,2021-05-16 02:00:06
10.7876085978894,59.6596599978711,2021-05-16 02:02:34
10.7874066004085,59.6596449967315,2021-05-16 02:04:34
10.7873656011839,59.6596299965027,2021-05-16 02:06:38
10.7874546020097,59.659548997023,2021-05-16 02:08:41
10.7874546020097,59.659548997023,2021-05-16 02:10:41
10.7874546020097,59.659548997023,2021-05-16 02:12:41
10.7874546020097,59.659548997023,2021-05-16 02:14:41
10.7876866010879,59.6594769983503,2021-05-16 02:16:43
10.7873166018914,59.6596219962271,2021-05-16 02:18:43
10.7873336022154,59.6595989963281,2021-05-16 02:20:43
10.7873386019845,59.6596069963547,2021-05-16 02:22:44
10.7874566018113,59.6595569970326,2021-05-16 02:24:45
10.7875555989716,59.659636997576,2021-05-16 02:26:45
10.7874296021037,59.6595569968799,2021-05-16 02:28:45
10.7875206037253,59.6594389974192,2021-05-16 02:30:46
10.7874996007491,59.6595839972703,2021-05-16 02:33:15
10.7876305995955,59.6595719980138,2021-05-16 02:35:15
10.7876105998783,59.6595689979013,2021-05-16 02:37:15
10.7875386011663,59.6595459974988,2021-05-16 02:39:15
10.7875036020535,59.6595229973056,2021-05-16 02:41:16
10.7873716050959,59.659449996574,2021-05-16 02:43:45
10.7875615993264,59.6596179976139,2021-05-16 02:46:14
10.7875066024408,59.6595039973265,2021-05-16 02:48:44
10.7875585999554,59.6595909976025,2021-05-16 02:50:44
10.78754560193,59.6595079975463,2021-05-16 02:52:44
10.7875646013045,59.6595269976498,2021-05-16 02:55:12
10.7876475989915,59.659590998106,2021-05-16 02:57:41
10.7874705998921,59.6596369970952,2021-05-16 02:59:41
10.7875996004394,59.6595489978432,2021-05-16 03:01:41
10.7875586013032,59.6595299976153,2021-05-16 03:03:41
10.7875945993004,59.6596029978037,2021-05-16 03:06:09
10.7875166006533,59.6595799973673,2021-05-16 03:08:37
10.7873466030026,59.6595569964104,2021-05-16 03:10:37
10.7875236009089,59.65956499741,2021-05-16 03:12:38
10.7876235997375,59.6595689979749,2021-05-16 03:15:07
10.7875246012516,59.6595489974189,2021-05-16 03:17:07
10.7876165995703,59.659579997933,2021-05-16 03:19:36
10.7874876033315,59.6594729972254,2021-05-16 03:22:04
10.7876195992948,59.6595909979476,2021-05-16 03:24:04
10.7876545994018,59.6595689981502,2021-05-16 03:26:05
10.7874776014955,59.6595609971506,2021-05-16 03:28:08
10.7873896011008,59.6596219966401,2021-05-16 03:30:12
10.7874716019803,59.6595419971206,2021-05-16 03:32:16
10.7876305994187,59.6595799980122,2021-05-16 03:34:21
10.7874406026474,59.6595269969483,2021-05-16 03:36:25
10.7877915986914,59.6595339989325,2021-05-16 03:38:29
10.787432601563,59.6595799968921,2021-05-16 03:40:33
10.787432601563,59.6595799968921,2021-05-16 03:42:39
10.787432601563,59.6595799968921,2021-05-16 03:44:43
10.787432601563,59.6595799968921,2021-05-16 03:46:47
10.7876065991705,59.6596029978716,2021-05-16 03:48:53
10.7876185991289,59.6595989979403,2021-05-16 03:50:57
10.7877575967839,59.6596369987188,2021-05-16 03:53:02
10.7877575967839,59.6596369987188,2021-05-16 03:55:06
10.7877575967839,59.6596369987188,2021-05-16 03:57:10
10.7873396043378,59.6594999963826,2021-05-16 03:59:15
10.7875736012954,59.6595229977016,2021-05-16 04:01:19
10.7875736012954,59.6595229977016,2021-05-16 04:03:23
10.7875535990816,59.6596329975655,2021-05-16 04:05:26
10.7876145957917,59.6597519978859,2021-05-16 04:07:31
10.7875825985908,59.659640997728,2021-05-16 04:09:35
10.7875746018811,59.6594959977128,2021-05-16 04:11:41
10.7876585981875,59.6596219981618,2021-05-16 04:13:46
10.7874716018256,59.6595489971191,2021-05-16 04:15:50
10.7874646012165,59.6595799970731,2021-05-16 04:17:53
10.7874426028909,59.6595149969621,2021-05-16 04:19:55
10.7874366025361,59.6595339969242,2021-05-16 04:21:58
10.787440602316,59.6595419969452,2021-05-16 04:24:01
10.7874186021345,59.6595609968168,2021-05-16 04:26:03
10.7874546033574,59.6594879970356,2021-05-16 04:28:07
10.7874156032717,59.6595109968102,2021-05-16 04:30:09
10.7873886032106,59.6595269966542,2021-05-16 04:32:11
10.7873886032106,59.6595269966542,2021-05-16 04:34:12
10.7874296042026,59.6594619968996,2021-05-16 04:36:15
10.7874905994988,59.6596449972067,2021-05-16 04:38:16
10.7874996017654,59.6595379972798,2021-05-16 04:40:22
10.787405602452,59.6595529967449,2021-05-16 04:42:24
10.787405602452,59.6595529967449,2021-05-16 04:44:26
10.787405602452,59.6595529967449,2021-05-16 04:46:28
10.7876325992203,59.6595879980218,2021-05-16 04:48:31
10.7877855951329,59.6596979988645,2021-05-16 04:50:33
10.7875905986809,59.6596329977749,2021-05-16 04:52:33
10.78753460037,59.6595839974683,2021-05-16 04:54:35
10.7874196023004,59.6595529968241,2021-05-16 04:56:37
10.7875446004385,59.6595759975265,2021-05-16 04:58:39
10.7875845997401,59.6595879977503,2021-05-16 05:00:43
10.7874735997713,59.6596409971113,2021-05-16 05:02:44
10.787574599274,59.6596139976883,2021-05-16 05:04:50
10.7874606013482,59.6595759970513,2021-05-16 05:06:52
10.7874436010241,59.6595989969504,2021-05-16 05:08:53
10.787467600941,59.6595909970878,2021-05-16 05:10:55
10.7875326003917,59.6595839974569,2021-05-16 05:12:56
10.7874776014955,59.6595609971506,2021-05-16 05:14:57
10.7878145959015,59.6596489990387,2021-05-16 05:16:59
10.7874506006832,59.6596109969875,2021-05-16 05:19:00
10.7873386027578,59.659571996362,2021-05-16 05:21:00
10.7874026015565,59.6595949967192,2021-05-16 05:23:00
10.7875036013907,59.6595529972993,2021-05-16 05:25:00
10.7875816010541,59.6595299977453,2021-05-16 05:27:02
10.7875606024525,59.6594769976376,2021-05-16 05:29:04
10.7873756035281,59.6595189965823,2021-05-16 05:31:05
10.7874556025733,59.659522997034,2021-05-16 05:33:06
10.7874466020963,59.6595489969777,2021-05-16 05:35:09
10.7874466020963,59.6595489969777,2021-05-16 05:37:09
10.7874806012862,59.6595689971659,2021-05-16 05:39:18
10.7875326006568,59.6595719974594,2021-05-16 05:41:20
10.7876046020644,59.6594729978873,2021-05-16 05:43:23
10.7875596000993,59.6595839976097,2021-05-16 05:45:25
10.7875836013638,59.6595149977598,2021-05-16 05:47:25
10.7876555995677,59.6595609981575,2021-05-16 05:49:27
10.7875506001967,59.6595839975588,2021-05-16 05:51:29
10.7876145997687,59.6595719979233,2021-05-16 05:53:30
10.7874566011264,59.6595879970262,2021-05-16 05:55:30
10.787315602079,59.6596139962231,2021-05-16 05:57:32
10.7872746026777,59.6596069959927,2021-05-16 05:59:33
10.7874826000936,59.6596219971662,2021-05-16 06:01:34
10.7874796001261,59.6596219971492,2021-05-16 06:03:35
10.7876226005217,59.6595339979765,2021-05-16 06:05:35
10.787641599631,59.6595649980775,2021-05-16 06:07:35
10.7875206006984,59.6595759973907,2021-05-16 06:09:35
10.7874836004142,59.659606997175,2021-05-16 06:11:35
10.7875206013612,59.6595459973969,2021-05-16 06:13:35
10.7876076002643,59.6595529978876,2021-05-16 06:15:35
10.7876305997501,59.6595649980153,2021-05-16 06:17:35
10.7876305997501,59.6595649980153,2021-05-16 06:19:39
10.7876305997501,59.6595649980153,2021-05-16 06:21:39
10.7876305997501,59.6595649980153,2021-05-16 06:23:40
10.7876305997501,59.6595649980153,2021-05-16 06:25:42
10.7874616015804,59.6595649970592,2021-05-16 06:27:44
10.7873826022813,59.6595719966109,2021-05-16 06:29:46
10.787412601868,59.6595759967798,2021-05-16 06:31:48
10.7875096003093,59.6595989973237,2021-05-16 06:33:49
10.7875136017021,59.6595339973598,2021-05-16 06:35:51
10.7875136017021,59.6595339973598,2021-05-16 06:37:53
10.7875136017021,59.6595339973598,2021-05-16 06:39:54
10.7875136017021,59.6595339973598,2021-05-16 06:41:55
10.7875136017021,59.6595339973598,2021-05-16 06:43:56
10.7874416012225,59.6595909969407,2021-05-16 06:45:59
10.7874726007101,59.6595989971144,2021-05-16 06:48:00
10.7874196016155,59.6595839968177,2021-05-16 06:50:03
10.787439601664,59.6595719969333,2021-05-16 06:52:05
10.787439601664,59.6595719969333,2021-05-16 06:54:05
10.787439601664,59.6595719969333,2021-05-16 06:56:06
10.7874266005233,59.6596299968477,2021-05-16 06:58:08
10.7875755995946,59.6595989976971,2021-05-16 07:00:13
10.7875966007149,59.6595379978285,2021-05-16 07:02:17
10.7875966007149,59.6595379978285,2021-05-16 07:04:18
10.7875966007149,59.6595379978285,2021-05-16 07:06:19
10.7877675969187,59.6596259987776,2021-05-16 07:08:20
10.7877675969187,59.6596259987776,2021-05-16 07:10:22
10.7874456017537,59.6595649969687,2021-05-16 07:12:24
10.7874456017537,59.6595649969687,2021-05-16 07:14:26
10.7874586012815,59.6595799970392,2021-05-16 07:16:30
10.7874586012815,59.6595799970392,2021-05-16 07:18:30
10.7874586012815,59.6595799970392,2021-05-16 07:20:36
10.7874586012815,59.6595799970392,2021-05-16 07:22:41
10.7874586012815,59.6595799970392,2021-05-16 07:24:42
10.7874586012815,59.6595799970392,2021-05-16 07:26:43
10.7874586012815,59.6595799970392,2021-05-16 07:28:43
10.7874206015163,59.6595879968225,2021-05-16 07:31:03
10.7873926029242,59.6595379966745,2021-05-16 07:33:04
10.7874586025408,59.659522997051,2021-05-16 07:35:06
10.7874006026608,59.6595459967181,2021-05-16 07:37:10
10.7873786024793,59.6595649965897,2021-05-16 07:39:11
10.7873786024793,59.6595649965897,2021-05-16 07:41:13
10.7873866018845,59.6595879966302,2021-05-16 07:43:17
10.7874566012147,59.659583997027,2021-05-16 07:45:19
10.7874566007066,59.6596069970222,2021-05-16 07:47:22
10.7874566007066,59.6596069970222,2021-05-16 07:49:26
10.7874566007066,59.6596069970222,2021-05-16 07:51:30
10.7874566007066,59.6596069970222,2021-05-16 07:53:34
10.7874566007066,59.6596069970222,2021-05-16 07:55:38
10.7874066016679,59.6595879967433,2021-05-16 07:57:42
10.7874066016679,59.6595879967433,2021-05-16 07:59:46
10.7874066016679,59.6595879967433,2021-05-16 08:01:50
10.7874066016679,59.6595879967433,2021-05-16 08:03:55
10.7875716009856,59.6595379976871,2021-05-16 08:05:59
10.787579601142,59.6595269977346,2021-05-16 08:08:03
10.7875036013907,59.6595529972993,2021-05-16 08:10:35
10.7874676008526,59.6595949970869,2021-05-16 08:12:40
10.7874406027358,59.6595229969492,2021-05-16 08:14:48
10.7876355992762,59.6595839980396,2021-05-16 08:16:56
10.7877035970373,59.6596519984102,2021-05-16 08:19:04
10.7875945977096,59.6596749977888,2021-05-16 08:21:12
10.7873836035298,59.6595149966284,2021-05-16 08:23:20
10.7874426030455,59.6595079969636,2021-05-16 08:25:28
10.7874886016415,59.6595489972153,2021-05-16 08:27:36
10.7874326008781,59.6596109968856,2021-05-16 08:30:47
10.7876185999685,59.6595609979482,2021-05-16 08:32:55
10.787477603263,59.6594809971672,2021-05-16 08:40:52
10.7874606044634,59.6594349970806,2021-05-16 08:43:10
10.787453601424,59.6595759970117,2021-05-16 08:56:03
10.7872416061503,59.6594659958353,2021-05-16 09:36:23
10.7874016032465,59.6595189967294,2021-05-16 09:38:36
10.7872396089558,59.6593399958501,2021-05-16 09:46:02
10.7874386014981,59.659579996926,2021-05-16 09:48:10
10.7873526064727,59.6593969964775,2021-05-16 09:50:18
10.7872656063985,59.6594429959758,2021-05-16 09:52:26
10.7873656053155,59.6594429965415,2021-05-16 09:54:34
10.7874666030507,59.6594959971018,2021-05-16 09:56:42
10.7874266006117,59.6596259968486,2021-05-16 09:58:50
10.7872956022956,59.65961399611,2021-05-16 10:01:03
10.7875935984717,59.6596409977902,2021-05-16 10:03:15
10.7876365964815,59.6597099980191,2021-05-16 10:05:23
10.7877735929871,59.6598009987752,2021-05-16 10:07:31
10.787555598132,59.6596749975681,2021-05-16 10:09:39
10.7874506013681,59.6595799969939,2021-05-16 10:11:47
10.7875096010605,59.6595649973308,2021-05-16 10:13:55
10.7875326015848,59.6595299974682,2021-05-16 10:16:03
10.7875326015848,59.6595299974682,2021-05-16 10:18:11
10.7875326015848,59.6595299974682,2021-05-16 10:20:19
10.7875326015848,59.6595299974682,2021-05-16 10:22:27
10.7875476004943,59.6595719975443,2021-05-16 10:24:35
10.7877025997437,59.6595299984298,2021-05-16 10:26:43
10.7875036020535,59.6595229973056,2021-05-16 10:28:51
10.7875366018728,59.6595149974939,2021-05-16 10:30:59
10.7874266048317,59.6594349968883,2021-05-16 10:33:07
10.7873386069557,59.6593819964014,2021-05-16 10:35:15
10.7872636073481,59.6594009959732,2021-05-16 10:38:20
10.7872996064501,59.6594239961721,2021-05-16 10:40:28
10.7873356051323,59.659465996367,2021-05-16 10:43:10
10.7873156051058,59.6594769962516,2021-05-16 10:45:47
10.78763460375,59.6593819980759,2021-05-16 10:52:04
10.7875216046424,59.6593969974336,2021-05-16 10:54:12
10.787865594841,59.6596719993224,2021-05-16 10:56:20
10.7878695947977,59.6596719993451,2021-05-16 10:58:28
10.7871646069842,59.6594659953997,2021-05-16 11:45:57
10.7873896049893,59.6594459966767,2021-05-16 11:48:05
10.7873566052584,59.6594499964892,2021-05-16 11:50:13
10.7873566052584,59.6594499964892,2021-05-16 11:52:19
10.7873566052584,59.6594499964892,2021-05-16 11:54:24
10.7873566052584,59.6594499964892,2021-05-16 11:56:28
10.7872756079915,59.6593659960484,2021-05-16 12:04:48
10.7873196059905,59.659434996283,2021-05-16 12:06:56
10.787474602699,59.6595079971446,2021-05-16 12:13:15
10.7874586036455,59.6594729970614,2021-05-16 12:15:22
10.7873356069882,59.6593819963845,2021-05-16 12:19:30
10.7872516068153,59.6594309958991,2021-05-16 12:21:35
10.7875086026842,59.6594919973403,2021-05-16 12:29:51
10.7873186046536,59.6594959962646,2021-05-16 12:38:09
10.7874595998345,59.6596449970313,2021-05-16 12:44:22
10.7873156069617,59.659392996269,2021-05-16 12:46:24
10.7873765995624,59.6596979965508,2021-05-16 12:48:29
10.7875945963619,59.6597359977761,2021-05-16 12:54:45
10.7876525976559,59.6596489981223,2021-05-16 12:56:48
10.787707596066,59.6596939984241,2021-05-16 12:58:51
10.7875535986618,59.6596519975616,2021-05-16 13:00:56
10.787357600431,59.6596679964495,2021-05-16 13:03:07
10.7872926017315,59.6596409960874,2021-05-16 13:05:12
10.7876785973081,59.6596519982687,2021-05-16 13:07:16
10.7875465968817,59.6597359975046,2021-05-16 13:09:22
10.787342596042,59.6598739963219,2021-05-16 13:11:26
10.787508590709,59.6600339972277,2021-05-16 13:13:29
10.787594591037,59.6599769977261,2021-05-16 13:15:33
10.7875205911756,59.6600069973012,2021-05-16 13:17:37
10.7875235915629,59.6599879973221,2021-05-16 13:19:41
10.7875315912995,59.6599959973657,2021-05-16 13:21:47
10.787666590434,59.659968998135,2021-05-16 13:23:50
10.7875855912229,59.659972997676,2021-05-16 13:25:55
10.7874945917003,59.6599959971564,2021-05-16 13:27:58
10.7876815895203,59.6600029982128,2021-05-16 13:30:02
10.7879435859095,59.6600379996877,2021-05-16 13:32:06
10.7881165825334,59.6601060006522,2021-05-16 13:34:11
10.7885595789952,59.6600490031702,2021-05-16 13:36:16
10.7886715719711,59.6603120037491,2021-05-16 13:38:20
10.7889965709702,59.6601980056114,2021-05-16 13:40:24
10.7890965697105,59.6602060061755,2021-05-16 13:42:28
10.7885915739202,59.6602630033068,2021-05-16 13:44:34
10.7886955696783,59.6604040038658,2021-05-16 13:46:38
10.7890065706189,59.6602090056657,2021-05-16 13:48:41
10.7886295815956,59.6598970035977,2021-05-16 13:50:44
10.7886505863395,59.6596720037632,2021-05-16 13:52:47
10.7885135884197,59.6596450029938,2021-05-16 13:54:50
10.7875596006958,59.6595569976153,2021-05-16 13:56:53
10.7874056020322,59.659571996741,2021-05-16 13:58:54
10.7875256024118,59.6594959974356,2021-05-16 14:00:57
10.7874396025919,59.6595299969421,2021-05-16 14:03:02
10.7874406030672,59.6595079969523,2021-05-16 14:05:05
10.7875746009531,59.6595379977041,2021-05-16 14:07:08
10.7874076026734,59.6595419967585,2021-05-16 14:09:13
10.7874196028748,59.6595269968295,2021-05-16 14:11:17
10.7871836062924,59.6594879955026,2021-05-16 14:13:24
10.7871836062924,59.6594879955026,2021-05-16 14:15:28
10.7871836062924,59.6594879955026,2021-05-16 14:17:32
10.7871836062924,59.6594879955026,2021-05-16 14:19:36
10.7871836062924,59.6594879955026,2021-05-16 14:21:40
10.7871836062924,59.6594879955026,2021-05-16 14:23:44
10.787576601528,59.659510997721,2021-05-16 14:25:48
10.7873596043863,59.6594879964982,2021-05-16 14:27:52
10.7875446011013,59.6595459975327,2021-05-16 14:29:56
10.78754860013,59.6595879975466,2021-05-16 14:32:01
10.7873646033158,59.6595339965169,2021-05-16 14:34:06
10.7874966012013,59.6595649972572,2021-05-16 14:36:12
10.7873986013347,59.6596069966941,2021-05-16 14:38:19
10.7875226012733,59.6595489974076,2021-05-16 14:40:24
10.787477603263,59.6594809971672,2021-05-16 14:42:30
10.7874686026093,59.6595149971092,2021-05-16 14:44:36
10.7876015994897,59.6595909978458,2021-05-16 14:46:40
10.78741360252,59.6595459967916,2021-05-16 14:48:48
10.7874416028133,59.6595189969557,2021-05-16 14:50:53
10.787531601927,59.6595149974656,2021-05-16 14:52:59
10.787531601927,59.6595149974656,2021-05-16 14:55:04
10.7874326040155,59.6594689969151,2021-05-16 14:57:08
10.7874326040155,59.6594689969151,2021-05-16 14:59:12
10.7873256042463,59.6595109963011,2021-05-16 15:01:16
10.7873256042463,59.6595109963011,2021-05-16 15:03:20
10.7873256042463,59.6595109963011,2021-05-16 15:05:25
10.7873256042463,59.6595109963011,2021-05-16 15:07:30
10.7876925987472,59.6595799983629,2021-05-16 15:09:38
10.7875865990556,59.6596179977553,2021-05-16 15:11:43
10.7876486010797,59.6594959981314,2021-05-16 15:13:48
10.7875986012014,59.6595149978446,2021-05-16 15:15:53
10.7874836038829,59.6594499972076,2021-05-16 15:17:58
10.787557602728,59.6594659976229,2021-05-16 15:20:03
10.787581601982,59.6594879977541,2021-05-16 15:22:08
10.787522602621,59.6594879974203,2021-05-16 15:24:16
10.7875456024382,59.6594849975511,2021-05-16 15:26:24
10.7874646033154,59.6594849970928,2021-05-16 15:28:32
10.7874916025149,59.6595079972408,2021-05-16 15:30:40
10.7874656043209,59.659438997108,2021-05-16 15:32:48
10.7875036039978,59.6594349973238,2021-05-16 15:34:56
