x,y,datetime
10.7941783696028,59.6521236934383,2021-05-24 18:19:11
10.7941783696028,59.6521236934383,2021-05-24 18:21:15
10.7941783696028,59.6521236934383,2021-05-24 18:23:19
10.7941783696028,59.6521236934383,2021-05-24 18:25:22
10.7941783696028,59.6521236934383,2021-05-24 18:27:27
10.7941783696028,59.6521236934383,2021-05-24 18:29:31
10.7941783696028,59.6521236934383,2021-05-24 18:31:35
10.7941783696028,59.6521236934383,2021-05-24 18:33:39
10.7941783696028,59.6521236934383,2021-05-24 18:35:43
10.7941783696028,59.6521236934383,2021-05-24 18:37:47
10.7941783696028,59.6521236934383,2021-05-24 18:39:50
10.7940153704641,59.6520776927547,2021-05-24 19:33:05
10.7938523710769,59.6520466920685,2021-05-24 20:22:15
10.7939813720092,59.651985692627,2021-05-24 20:24:19
10.7940253738713,59.6518716928343,2021-05-24 20:26:20
10.7936563702352,59.6521046912261,2021-05-24 20:28:50
10.7937983657247,59.6523716917807,2021-05-24 20:30:50
10.793944365205,59.6523976923957,2021-05-24 20:32:50
10.7948913680921,59.6521886964528,2021-05-24 20:35:20
10.7959343736548,59.6518147009471,2021-05-24 20:37:21
10.7962763719888,59.6519027023828,2021-05-24 20:39:22
10.7964093671193,59.6521917028952,2021-05-24 20:41:22
10.7966073668664,59.6521997037342,2021-05-24 20:43:52
10.7958563650529,59.652336700522,2021-05-24 20:45:53
10.7958083598957,59.6526497002618,2021-05-24 20:47:53
10.7954143553961,59.6529356985379,2021-05-24 20:49:53
10.7957383530449,59.6530656998897,2021-05-24 20:51:55
10.7964663483602,59.6533217029335,2021-05-24 20:53:55
10.796515344287,59.6535657030975,2021-05-24 20:56:24
10.7967173302605,59.6544047038036,2021-05-24 20:58:24
10.7966743273202,59.6545837035889,2021-05-24 21:00:24
10.7970313238052,59.6547827050683,2021-05-24 21:02:25
10.7970103235031,59.6548017049757,2021-05-24 21:04:25
10.7969283234369,59.6548087046264,2021-05-24 21:06:55
10.7974933246679,59.6547137070417,2021-05-24 21:09:25
10.7975413404485,59.6537597074173,2021-05-24 21:11:25
10.7974803399056,59.6537947071521,2021-05-24 21:13:26
10.7972983411596,59.6537257063921,2021-05-24 21:15:26
10.797495340029,59.6537867072172,2021-05-24 21:17:27
10.7974093415396,59.6536987068681,2021-05-24 21:19:28
10.7970973429887,59.6536227055575,2021-05-24 21:21:28
10.7965543460364,59.6534587032823,2021-05-24 21:23:29
10.7953663478359,59.6533936982516,2021-05-24 21:25:58
10.7941683542484,59.6530506932286,2021-05-24 21:28:00
10.7941913546155,59.6530276933304,2021-05-24 21:30:02
10.7935973646539,59.6524436909146,2021-05-24 21:32:03
10.7939503693604,59.6521466924664,2021-05-24 21:34:07
10.7942123719184,59.651982693608,2021-05-24 21:36:11
10.7941603714529,59.6520126933819,2021-05-24 21:38:15
10.7941233715914,59.6520056932261,2021-05-24 21:40:18
10.7940433725348,59.6519516928963,2021-05-24 21:42:22
10.7940943726364,59.6519436931142,2021-05-24 21:44:26
10.7937873715473,59.6520206917973,2021-05-24 21:46:32
10.7941643705557,59.6520666933891,2021-05-24 21:48:51
10.7947903718816,59.6519636960647,2021-05-24 21:50:55
10.7953883760082,59.6516926986517,2021-05-24 21:53:01
10.7959583752308,59.6517187010663,2021-05-24 21:55:07
10.7964023781753,59.6515247029858,2021-05-24 21:57:11
10.7962923673727,59.6521807024006,2021-05-24 21:59:15
10.7960373569726,59.6528177012035,2021-05-24 22:01:21
10.7961113578721,59.6527607015278,2021-05-24 22:03:27
10.7962283608334,59.6525777020574,2021-05-24 22:05:32
10.7950753611036,59.652603697159,2021-05-24 22:07:40
10.7945903566429,59.6528906950487,2021-05-24 22:09:53
10.7935553742236,59.6518676908402,2021-05-25 19:59:04
10.7937683838199,59.6512806918501,2021-05-25 20:04:18
10.7939783893254,59.6509406928028,2021-05-25 20:06:18
10.7944483896029,59.6509066948038,2021-05-25 20:08:18
10.7947863912363,59.6507956962584,2021-05-25 20:10:18
10.7951403891157,59.6509106977401,2021-05-25 20:12:19
10.7951623888538,59.6509256978308,2021-05-25 20:14:19
10.7949023834449,59.6512616966666,2021-05-25 20:16:19
10.7949573789876,59.651528696852,2021-05-25 20:18:19
10.7949353762174,59.6516966967283,2021-05-25 20:20:19
10.7943573730397,59.6519096942366,2021-05-25 20:22:19
10.7940963694041,59.6521386930875,2021-05-25 20:24:19
10.7939543720256,59.6519856925124,2021-05-25 20:26:20
10.7941593706913,59.6520586933694,2021-05-25 20:28:20
10.7938083698279,59.6521236918679,2021-05-25 20:30:20
10.7938023692019,59.6521616918355,2021-05-25 20:32:49
10.7940313705207,59.6520736928234,2021-05-25 20:34:49
10.7941033719847,59.6519826931454,2021-05-25 20:37:02
10.7939953723155,59.6519666926899,2021-05-25 20:39:08
10.7941143728065,59.6519326932011,2021-05-25 20:41:08
10.7939923721185,59.651978692675,2021-05-25 20:43:08
10.7939883704805,59.6520776926402,2021-05-25 20:45:38
10.7939553744276,59.6518406925428,2021-05-25 20:48:08
10.7940443742409,59.6518486929191,2021-05-25 20:50:37
10.7940513725963,59.651947692931,2021-05-25 20:52:38
10.7939113716707,59.6520086923258,2021-05-25 20:54:42
10.7941623689829,59.6521616933635,2021-05-25 20:56:44
10.7940653673352,59.6522646929332,2021-05-25 20:59:02
10.7940243683046,59.6522076927695,2021-05-25 21:01:02
10.7939013709809,59.6520506922757,2021-05-25 21:03:04
10.7936253722755,59.6519826911166,2021-05-25 21:05:05
10.7936863714265,59.6520316913666,2021-05-25 21:07:05
10.7938323703932,59.652088691976,2021-05-25 21:09:05
10.7937433703811,59.6520926915976,2021-05-25 21:11:07
10.7939853706149,59.6520696926289,2021-05-25 21:13:37
10.7938813706782,59.6520696921874,2021-05-25 21:15:38
10.7939053715418,59.6520166922989,2021-05-25 21:17:39
10.7937973716075,59.6520166918405,2021-05-25 21:19:40
10.7939463706884,59.6520666924639,2021-05-25 21:21:42
10.7937163714745,59.6520276914947,2021-05-25 21:23:43
10.7943653721401,59.6519636942608,2021-05-25 21:25:46
10.7953133742312,59.6518026983135,2021-05-25 21:28:00
10.7954653764088,59.6516656989834,2021-05-25 21:30:01
10.796019373106,59.6518447013025,2021-05-25 21:32:31
10.7959673736347,59.6518147010872,2021-05-25 21:34:34
10.7957523660606,59.6522797000908,2021-05-25 21:36:37
10.7958543580284,59.652760700437,2021-05-25 21:38:39
10.7949043578439,59.6528066963966,2021-05-25 21:40:39
10.7943703554511,59.6529706941004,2021-05-25 21:42:39
10.7942893563952,59.6529166937664,2021-05-25 21:44:39
10.7937383668382,59.6523066915377,2021-05-25 21:46:39
10.7939363688055,59.6521806924008,2021-05-25 21:48:39
10.793771372137,59.6519856917357,2021-05-25 21:50:43
10.7940133701505,59.6520966927428,2021-05-25 21:52:49
10.7938373731572,59.6519216920274,2021-05-25 22:08:55
10.7938373731572,59.6519216920274,2021-05-25 22:10:57
10.7938373731572,59.6519216920274,2021-05-25 22:12:58
10.7938243709614,59.6520546919482,2021-05-25 22:14:59
10.7934553697278,59.6521426903662,2021-05-25 22:17:00
10.79347336347,59.6525196903745,2021-05-25 22:19:03
10.7941563567247,59.6529016932045,2021-05-25 22:21:03
10.7949993500145,59.6532756967152,2021-05-25 22:23:04
10.7957173422534,59.653717699683,2021-05-25 22:25:33
10.7958043432776,59.653652700064,2021-05-25 22:27:33
10.7957103430696,59.6536686996621,2021-05-25 22:29:34
10.7957713424691,59.6537026999149,2021-05-25 22:32:03
10.7960993472079,59.6534047013608,2021-05-25 22:34:32
10.7964193488361,59.6532947027389,2021-05-25 22:36:33
10.7965233494689,59.6532527031879,2021-05-25 22:40:39
10.796917351135,59.6531377048809,2021-05-25 22:43:08
10.7969543531342,59.6530157050599,2021-05-25 22:45:08
10.7965753537291,59.6529937034553,2021-05-25 22:47:09
10.7961283629157,59.652455701655,2021-05-25 22:49:15
10.7954263670211,59.6522336987155,2021-05-25 22:51:27
10.7948693660342,59.6523136963369,2021-05-25 22:53:56
10.7944063601187,59.6526876943043,2021-05-25 22:55:57
10.7940003523289,59.6531726924936,2021-05-25 22:59:21
10.7941583518517,59.6531956931601,2021-05-25 23:01:21
10.7943693553357,59.6529776940949,2021-05-25 23:08:12
10.7945133593576,59.6527296947508,2021-05-25 23:10:42
10.7938063693983,59.6521496918547,2021-05-25 23:12:43
10.7935623675749,59.6522686907976,2021-05-25 23:15:12
10.7937933685114,59.6522036917898,2021-05-25 23:17:14
10.793885368704,59.6521886921829,2021-05-25 23:19:20
10.7936933735597,59.6519026914196,2021-05-25 23:21:20
10.7938253728497,59.651940691973,2021-05-25 23:23:20
10.7939433727779,59.6519406924739,2021-05-25 23:25:20
10.7939433727779,59.6519406924739,2021-05-25 23:27:20
10.7939433727779,59.6519406924739,2021-05-25 23:29:20
10.7937983735621,59.651898691866,2021-05-25 23:31:20
10.7937983735621,59.651898691866,2021-05-25 23:33:26
10.7937983735621,59.651898691866,2021-05-25 23:35:29
10.7937983735621,59.651898691866,2021-05-25 23:37:33
10.7937983735621,59.651898691866,2021-05-25 23:39:37
10.7938663728911,59.6519366921477,2021-05-25 23:41:41
10.7937703731483,59.6519246917424,2021-05-25 23:43:45
10.7937983739432,59.6518756918701,2021-05-25 23:45:51
10.7938113751945,59.651799691939,2021-05-25 23:48:09
10.7939653720686,59.6519826925597,2021-05-25 23:50:13
10.7938923731901,59.6519176922615,2021-05-25 23:52:17
10.7938923731901,59.6519176922615,2021-05-25 23:54:21
10.7938923731901,59.6519176922615,2021-05-25 23:56:25
10.7938923731901,59.6519176922615,2021-05-25 23:58:29
10.7939853735809,59.6518906926611,2021-05-26 00:00:30
10.7939853735809,59.6518906926611,2021-05-26 00:02:34
10.793899371794,59.6520016922761,2021-05-26 00:04:38
10.7938793709942,59.6520506921824,2021-05-26 00:06:42
10.7939203727422,59.6519436923757,2021-05-26 00:08:46
10.7939313717082,59.6520056924112,2021-05-26 00:10:50
10.7939883734465,59.6518986926724,2021-05-26 00:12:54
10.7939213724765,59.651959692377,2021-05-26 00:14:58
10.7939543729701,59.6519286925227,2021-05-26 00:17:02
10.7939063727507,59.6519436923163,2021-05-26 00:19:06
10.7938283731627,59.6519216919892,2021-05-26 00:21:10
10.7936903747711,59.65182969142,2021-05-26 00:23:33
10.7938173740642,59.6518676919522,2021-05-26 00:25:37
10.7938733742123,59.6518566921919,2021-05-26 00:27:41
10.7938733742123,59.6518566921919,2021-05-26 00:29:45
10.7943513720989,59.6519666942008,2021-05-26 00:31:49
10.7944953723924,59.6519436948162,2021-05-26 00:33:57
10.7950263722517,59.651932697072,2021-05-26 00:36:00
10.7950883743681,59.6518026973586,2021-05-26 00:38:30
10.7950153752243,59.6517536970576,2021-05-26 00:40:34
10.7950143748439,59.6517766970492,2021-05-26 00:42:36
10.7948533746932,59.6517916963631,2021-05-26 00:44:36
10.794453371457,59.6520016946275,2021-05-26 00:46:42
10.7940023695938,59.65213069269,2021-05-26 00:48:42
10.79374636854,59.6522036915903,2021-05-26 00:50:42
10.7935573698646,59.6521306908012,2021-05-26 00:52:44
10.7936463690482,59.6521766911707,2021-05-26 00:54:45
10.7938263683754,59.6522106919286,2021-05-26 00:56:45
10.7938273693192,59.6521536919431,2021-05-26 00:58:46
10.7938633687174,59.6521886920896,2021-05-26 01:00:53
10.7941983638409,59.6524706934606,2021-05-26 01:03:23
10.79416935501,59.6530046932412,2021-05-26 01:05:23
10.7942903522188,59.6531686937252,2021-05-26 01:07:26
10.7946613489607,59.6533516952668,2021-05-26 01:09:28
10.7946923504,59.6532636954143,2021-05-26 01:11:28
10.7940263580134,59.652828692666,2021-05-26 01:13:28
10.7937273700097,59.6521156915255,2021-05-26 01:15:28
10.7939353702643,59.6520926924125,2021-05-26 01:17:28
10.7940233720996,59.6519786928066,2021-05-26 01:19:31
10.7939833739632,59.6518676926568,2021-05-26 01:21:32
10.7938613747333,59.6518256921466,2021-05-26 01:23:32
10.7938613747333,59.6518256921466,2021-05-26 01:25:32
10.7938933742665,59.6518526922775,2021-05-26 01:27:32
10.7937983745728,59.651837691877,2021-05-26 01:29:35
10.793797375087,59.6518066918783,2021-05-26 01:31:39
10.7938573747357,59.6518256921296,2021-05-26 01:33:43
10.793961373728,59.6518826925607,2021-05-26 01:35:47
10.7940023732557,59.6519096927299,2021-05-26 01:37:52
10.794076372581,59.6519476930371,2021-05-26 01:39:56
10.7940193721684,59.6519746927903,2021-05-26 01:42:00
10.7940113721732,59.6519746927563,2021-05-26 01:44:04
10.7940113721732,59.6519746927563,2021-05-26 01:46:08
10.7940113721732,59.6519746927563,2021-05-26 01:48:12
10.7940113721732,59.6519746927563,2021-05-26 01:50:16
10.7940113721732,59.6519746927563,2021-05-26 01:52:20
10.7940113721732,59.6519746927563,2021-05-26 01:54:24
10.7940113721732,59.6519746927563,2021-05-26 01:56:28
10.7940113721732,59.6519746927563,2021-05-26 01:58:32
10.7938463715114,59.6520206920477,2021-05-26 02:35:14
10.7939763728904,59.6519326926154,2021-05-26 02:46:17
10.7939163731755,59.6519176923634,2021-05-26 02:48:25
10.7941743701189,59.6520926934269,2021-05-26 02:50:33
10.7938753713115,59.6520316921688,2021-05-26 02:56:32
10.7939383732946,59.6519096924582,2021-05-26 02:58:40
10.794034372474,59.6519556928574,2021-05-26 03:00:48
10.7940273725446,59.6519516928284,2021-05-26 03:02:56
10.7939943740228,59.6518636927042,2021-05-26 03:05:02
10.7939363756321,59.6517686924752,2021-05-26 03:07:16
10.7939163719162,59.6519936923497,2021-05-26 03:09:21
10.7939183722298,59.6519746923616,2021-05-26 03:11:25
10.7939183722298,59.6519746923616,2021-05-26 03:13:29
10.7939183722298,59.6519746923616,2021-05-26 03:15:33
10.7939493736028,59.6518906925083,2021-05-26 03:17:37
10.7937283732898,59.6519176915655,2021-05-26 03:19:41
10.7937343742306,59.6518606916012,2021-05-26 03:21:45
10.7938373719642,59.6519936920144,2021-05-26 03:23:49
10.7938483740453,59.6518676920838,2021-05-26 03:25:53
10.793874374278,59.6518526921969,2021-05-26 03:27:57
10.7935203755704,59.6517876907061,2021-05-26 03:30:44
10.7938383739188,59.6518756920399,2021-05-26 04:25:26
10.7938733753556,59.6517876922043,2021-05-26 04:27:34
10.7938723741467,59.6518606921869,2021-05-26 04:34:19
10.794112376718,59.6516966932352,2021-05-26 19:42:22
10.7942773789042,59.6515586939604,2021-05-26 19:44:51
10.7942923771884,59.6516616940055,2021-05-26 19:46:51
10.7941483802419,59.6514826934266,2021-05-26 19:48:51
10.7939183807629,59.6514596924545,2021-05-26 19:50:57
10.793697382985,59.6513336915393,2021-05-26 19:52:58
10.7934563855341,59.6511886905425,2021-05-26 19:54:59
10.7931833814586,59.6514446893376,2021-05-26 19:56:59
10.7926373814098,59.651467687016,2021-05-26 19:59:28
10.7924043773265,59.6517226859811,2021-05-26 20:01:28
10.7932883753305,59.6518106897173,2021-05-26 20:03:28
10.7940353700046,59.6521046928348,2021-05-26 20:05:28
10.7940713702975,59.652085692991,2021-05-26 20:07:28
10.7940433709608,59.6520466928792,2021-05-26 20:13:32
10.7941743648,59.652413693369,2021-05-26 21:04:02
10.7942013655458,59.6523676934919,2021-05-26 21:06:07
10.7941663717641,59.6519936934108,2021-05-26 21:08:17
10.7945033718077,59.6519786948438,2021-05-26 21:10:21
10.7948653779169,59.6515966964492,2021-05-26 21:12:28
10.7953443824306,59.6513066985345,2021-05-26 21:14:30
10.7956993814525,59.651352700033,2021-05-26 21:16:31
10.7962233781681,59.6515317022248,2021-05-26 21:18:31
10.7958983794924,59.6514637008576,2021-05-26 21:20:32
10.7962543794748,59.6514517023708,2021-05-26 21:22:32
10.7959673738833,59.6517997010899,2021-05-26 21:24:33
10.7955243727111,59.651886699194,2021-05-26 21:26:33
10.7953053682214,59.6521656982141,2021-05-26 21:28:34
10.7949413637038,59.6524516966176,2021-05-26 21:30:35
10.7947293555476,59.6529516956276,2021-05-26 21:32:35
10.7946743557136,59.6529436953956,2021-05-26 21:35:04
10.7939943651083,59.6524016926072,2021-05-26 21:37:34
10.7938053690675,59.6521696918469,2021-05-26 21:39:34
10.7938703713808,59.6520276921483,2021-05-26 21:42:03
10.7938703713808,59.6520276921483,2021-05-26 21:44:03
10.7940643711302,59.6520356929703,2021-05-26 21:46:03
10.7941873741539,59.6518486935261,2021-05-26 21:48:03
10.7941693668908,59.6522876933705,2021-05-26 21:51:50
10.7939203693289,59.6521496923386,2021-05-26 21:55:43
10.7941213691404,59.6521536931909,2021-05-26 21:57:43
10.7940613667742,59.6522986929101,2021-05-26 21:59:43
10.7940683583027,59.6528096928476,2021-05-26 22:02:13
10.7941783564627,59.6529166932953,2021-05-26 22:04:13
10.7939283563663,59.6529316922314,2021-05-26 22:06:13
10.7938793544905,59.6530466920027,2021-05-26 22:08:14
10.7946443497995,59.6533016952037,2021-05-26 22:10:44
10.7952993472469,59.6534316979604,2021-05-26 22:12:44
10.795650342609,59.653698699402,2021-05-26 22:14:45
10.7958003427,59.6536877000407,2021-05-26 22:16:45
10.7958743420916,59.6537217003487,2021-05-26 22:19:14
10.7957523427292,59.653687699837,2021-05-26 22:21:14
10.7956883425858,59.6536986995634,2021-05-26 22:23:14
10.7957853426429,59.6536916999763,2021-05-26 22:25:14
10.7958863465751,59.6534507004485,2021-05-26 22:27:15
10.7964113490399,59.6532827027071,2021-05-26 22:29:44
10.796626353201,59.6530237036663,2021-05-26 22:31:44
10.7968263569404,59.6527907045572,2021-05-26 22:33:45
10.7966163666786,59.6522107037704,2021-05-26 22:36:14
10.7963703688994,59.6520857027488,2021-05-26 22:38:14
10.7948483719789,59.6519556963123,2021-05-26 22:40:43
10.7943343724241,59.6519476941321,2021-05-26 22:42:43
10.7937663718749,59.6520016917116,2021-05-26 22:45:13
10.7943663625457,59.6525426941606,2021-05-26 22:47:42
10.7941423557887,59.6529586931349,2021-05-26 22:50:09
10.7939933554319,59.6529856924976,2021-05-26 22:52:38
10.7935553634201,59.6525196907226,2021-05-26 22:55:08
10.7938213710958,59.6520466919369,2021-05-26 22:57:08
10.7940983734458,59.65189469314,2021-05-26 22:59:37
10.7943573688642,59.6521616941912,2021-05-26 23:02:06
10.7954403610639,59.6525926987101,2021-05-26 23:04:35
10.7959543599229,59.6526427008828,2021-05-26 23:07:03
10.7964703541244,59.6529737030132,2021-05-26 23:09:03
10.79662834624,59.6534437035991,2021-05-26 23:11:33
10.7967253306368,59.6543817038417,2021-05-26 23:14:01
10.7967633304811,59.6543897040016,2021-05-26 23:16:27
10.7967523279688,59.6545417039275,2021-05-26 23:18:55
10.7967313262746,59.6546447038198,2021-05-26 23:20:55
10.796911324193,59.6547637045624,2021-05-26 23:22:55
10.7970003234595,59.6548047049327,2021-05-26 23:25:24
10.7969633231505,59.6548247047721,2021-05-26 23:27:24
10.7969223238218,59.6547857046051,2021-05-26 23:29:27
10.7969083232502,59.6548207045394,2021-05-26 23:31:27
10.7968023237621,59.6547937040943,2021-05-26 23:33:56
10.796878323401,59.6548127044135,2021-05-26 23:35:57
10.7969483239883,59.6547747047174,2021-05-26 23:38:26
10.7969253238199,59.6547857046178,2021-05-26 23:40:26
10.7968983232563,59.6548207044969,2021-05-26 23:42:26
10.7969303243141,59.6547557046445,2021-05-26 23:44:27
10.7969593236004,59.65479770476,2021-05-26 23:46:27
10.7969623242946,59.6547557047803,2021-05-26 23:48:56
10.7968283232989,59.6548207041998,2021-05-26 23:50:56
10.7966623175827,59.6551717034319,2021-05-26 23:52:57
10.7967103069299,59.6558127035201,2021-05-26 23:54:57
10.7968353066716,59.6558237040487,2021-05-26 23:57:27
10.7967843039181,59.655991703802,2021-05-26 23:59:27
10.7972523105947,59.6555717058641,2021-05-27 00:01:57
10.7975633202667,59.6549767072914,2021-05-27 00:04:25
10.7975223400126,59.6537867073318,2021-05-27 00:06:51
10.7974833411798,59.6537177071787,2021-05-27 00:09:18
10.7974253411487,59.6537217069318,2021-05-27 00:11:44
10.7974683420672,59.6536647071246,2021-05-27 00:14:09
10.7975903596906,59.6525967078349,2021-05-27 00:16:37
10.7963903594755,59.6526537027313,2021-05-27 00:19:03
10.7949043567834,59.652870696385,2021-05-27 00:21:28
10.7940213548515,59.6530196926103,2021-05-27 00:23:36
10.7940813547487,59.6530236928643,2021-05-27 00:34:17
10.7941763545086,59.6530346932655,2021-05-27 00:36:24
10.7935453641719,59.6524746906883,2021-05-27 00:38:28
10.7938393715819,59.6520166920187,2021-05-27 00:40:33
10.793940371769,59.6520016924501,2021-05-27 00:42:33
10.7939133713547,59.6520276923308,2021-05-27 00:44:33
10.7939603726516,59.6519476925447,2021-05-27 00:46:33
10.7940433724686,59.6519556928956,2021-05-27 00:48:33
10.7939153730601,59.6519246923579,2021-05-27 00:50:33
10.794042371591,59.6520086928818,2021-05-27 00:52:33
10.7940133703991,59.6520816927455,2021-05-27 00:54:33
10.7940363705176,59.6520736928446,2021-05-27 00:56:35
10.7938903711698,59.652039692231,2021-05-27 00:58:36
10.794040372023,59.651982692878,2021-05-27 01:00:36
10.7940023731231,59.6519176927284,2021-05-27 01:02:37
10.7940803719987,59.6519826930478,2021-05-27 01:04:39
10.7940013709863,59.6520466927009,2021-05-27 01:06:43
10.7941263722358,59.6519666932459,2021-05-27 01:08:48
10.793953371264,59.6520316924999,2021-05-27 01:12:53
10.7938773726358,59.6519516921917,2021-05-27 01:14:55
10.7936773743316,59.65185669136,2021-05-27 01:17:03
10.7937923716768,59.6520126918199,2021-05-27 01:19:05
10.7937753740234,59.6518716917733,2021-05-27 01:23:12
10.7938643735219,59.6518986921461,2021-05-27 01:25:16
10.7937763731446,59.6519246917679,2021-05-27 01:27:24
10.7938163753903,59.6517876919624,2021-05-27 01:29:28
10.7938403724098,59.651966692032,2021-05-27 01:31:33
10.7939063734301,59.6519026923237,2021-05-27 01:33:39
10.7938963731214,59.6519216922778,2021-05-27 01:35:48
10.7941843728302,59.6519286934989,2021-05-27 01:37:51
10.7947643765203,59.6516846960047,2021-05-27 01:39:51
10.7950383771821,59.6516346971766,2021-05-27 01:41:55
10.7950993813038,59.6513836974808,2021-05-27 01:43:57
10.7950013823243,59.6513256970753,2021-05-27 01:45:57
10.7950733823303,59.6513226973815,2021-05-27 01:47:57
10.7951883822106,59.651325697869,2021-05-27 01:49:57
10.7951673823394,59.6513186977811,2021-05-27 01:52:00
10.7950373833131,59.6512646972391,2021-05-27 01:54:00
10.7950373833131,59.6512646972391,2021-05-27 01:56:00
10.7951233840064,59.6512196976122,2021-05-27 01:58:00
10.7952043809914,59.6513986979238,2021-05-27 02:00:01
10.7952043809914,59.6513986979238,2021-05-27 02:02:01
10.7952373809713,59.6513986980638,2021-05-27 02:04:02
10.7951853815663,59.6513646978492,2021-05-27 02:06:05
10.7951463820373,59.6513376976886,2021-05-27 02:08:09
10.7949843816885,59.6513646969961,2021-05-27 02:10:13
10.7950733813196,59.6513836973704,2021-05-27 02:12:17
10.7950703820173,59.6513416973653,2021-05-27 02:14:21
10.7950123811081,59.6513986971088,2021-05-27 02:16:25
10.7950123811081,59.6513986971088,2021-05-27 02:18:30
10.7951563814017,59.6513756977242,2021-05-27 02:20:34
10.7951563814017,59.6513756977242,2021-05-27 02:22:38
10.7950183807897,59.6514176971309,2021-05-27 02:24:42
10.7950183807897,59.6514176971309,2021-05-27 02:26:46
10.7950473810206,59.6514026972567,2021-05-27 02:28:50
10.794970381697,59.6513646969367,2021-05-27 02:30:54
10.7951613815312,59.6513676977468,2021-05-27 02:32:58
10.7951073819285,59.6513456975216,2021-05-27 02:35:02
10.7952973811834,59.6513836983212,2021-05-27 02:37:06
10.795258381787,59.651348698162,2021-05-27 02:39:10
10.7952883816362,59.6513566982878,2021-05-27 02:41:14
10.7952193811645,59.6513876979894,2021-05-27 02:43:18
10.7951913808667,59.6514066978671,2021-05-27 02:45:22
10.7951333807197,59.651417697619,2021-05-27 02:47:26
10.7950553813968,59.6513796972948,2021-05-27 02:49:30
10.7951793823321,59.6513186978321,2021-05-27 02:51:34
10.7951743844228,59.6511926978336,2021-05-27 02:53:38
10.7951463834954,59.6512496977045,2021-05-27 02:55:42
10.7950993817511,59.6513566974857,2021-05-27 02:57:46
10.7950293819262,59.65134869719,2021-05-27 02:59:50
10.7949863825157,59.6513146970136,2021-05-27 03:01:54
10.7950133823668,59.6513226971268,2021-05-27 03:03:58
10.7950463823467,59.6513226972669,2021-05-27 03:06:02
10.795062382337,59.6513226973348,2021-05-27 03:08:06
10.7950513821614,59.6513336972861,2021-05-27 03:10:10
10.7950523815312,59.6513716972835,2021-05-27 03:12:14
10.7950733815847,59.6513676973734,2021-05-27 03:14:18
10.7951353809671,59.6514026976302,2021-05-27 03:16:22
10.7950973817523,59.6513566974772,2021-05-27 03:18:26
10.7952003816234,59.6513606979136,2021-05-27 03:20:30
10.7950123849024,59.6511696971501,2021-05-27 03:22:49
10.7950843839142,59.6512266974454,2021-05-27 03:24:53
10.7949763856201,59.6511276970049,2021-05-27 03:26:58
10.7951713830328,59.6512766978057,2021-05-27 03:29:02
10.7950523841822,59.6512116973123,2021-05-27 03:31:06
10.7950653828488,59.6512916973531,2021-05-27 03:33:10
10.7943823907862,59.6508376945361,2021-05-27 03:39:49
10.7952093800439,59.6514556979347,2021-05-27 04:28:03
10.7953013787784,59.651528698312,2021-05-27 04:30:11
10.7952343795814,59.6514826980359,2021-05-27 04:32:19
10.7953613789408,59.6515166985688,2021-05-27 04:34:27
10.7953673783075,59.6515546985875,2021-05-27 04:36:35
10.7954313778212,59.6515816988542,2021-05-27 04:38:43
10.7954323766774,59.651650698846,2021-05-27 04:41:23
10.7951783808249,59.6514096978114,2021-05-27 04:43:31
10.795137380154,59.6514516976298,2021-05-27 04:45:39
10.7953853782303,59.6515586986631,2021-05-27 04:47:47
10.795355378,59.6515736985331,2021-05-27 04:49:55
10.7951343822435,59.6513256976398,2021-05-27 04:52:04
10.7944043756622,59.651749694465,2021-05-27 04:54:09
10.7939053701499,59.6521006922837,2021-05-27 04:56:13
10.7937983743243,59.6518526918743,2021-05-27 20:27:28
10.7944913760567,59.6517226948391,2021-05-27 20:29:30
10.7948673804342,59.6514446964851,2021-05-27 20:31:30
10.7944603877068,59.6510206948341,2021-05-27 20:33:30
10.7944323902422,59.6508686947427,2021-05-27 20:35:30
10.7942493883322,59.650990693944,2021-05-27 20:37:30
10.7942003862247,59.6511196937127,2021-05-27 20:39:36
10.794080385784,59.6511506931978,2021-05-27 20:41:36
10.7941483796785,59.6515166934205,2021-05-27 20:43:36
10.7941383745648,59.6518256933222,2021-05-27 20:45:37
10.7941293737418,59.651875693275,2021-05-27 20:48:06
10.793791370153,59.6521046917991,2021-05-27 20:50:07
10.7938133697088,59.6521306918878,2021-05-27 20:52:39
10.7939593706805,59.652066692519,2021-05-27 20:55:11
10.7937933710466,59.6520506918174,2021-05-27 20:57:11
10.7939173697615,59.6521236923305,2021-05-27 20:59:12
10.7938263707614,59.6520666919545,2021-05-27 21:01:12
10.7937623709991,59.652054691685,2021-05-27 21:03:13
10.7937363711972,59.6520436915767,2021-05-27 21:05:14
10.7939623707449,59.6520626925325,2021-05-27 21:07:14
10.7939813692918,59.6521496925974,2021-05-27 21:09:14
10.7939403691842,59.652157692422,2021-05-27 21:11:15
10.7938893693975,59.6521466922075,2021-05-27 21:13:44
10.7939673705596,59.6520736925517,2021-05-27 21:15:44
10.7939303696874,59.6521276923849,2021-05-27 21:17:46
10.7940543651381,59.6523976928625,2021-05-27 21:19:47
10.7946273629503,59.6525086952746,2021-05-27 21:21:50
10.7945723557757,59.6529436949627,2021-05-27 21:23:52
10.7944463595806,59.6527186944685,2021-05-27 21:26:21
10.794051364444,59.6524396928422,2021-05-27 21:28:23
10.7941453694406,59.6521346932962,2021-05-27 21:30:24
