x,y,datetime
10.78890769093,59.6582269620535,2021-05-04 03:37:18
10.7885606896995,59.6580659608284,2021-05-04 03:39:47
10.7881456866375,59.6579859593419,2021-05-04 03:41:50
10.787848687085,59.6577419583133,2021-05-04 03:43:52
10.7877336854852,59.6577729578914,2021-05-04 03:45:52
10.7876496858235,59.6576889576033,2021-05-04 03:47:53
10.7875996860815,59.6576349574326,2021-05-04 03:49:55
10.7876626856299,59.657711957646,2021-05-04 03:51:58
10.7874976850935,59.6576319570641,2021-05-04 03:54:03
10.7874986834927,59.6577459570461,2021-05-04 03:56:06
10.7874876829435,59.6577769570005,2021-05-04 03:58:10
10.7874616816635,59.6578489568928,2021-05-04 04:00:14
10.787428682941,59.6577349567949,2021-05-04 04:02:17
10.7874546825678,59.6577799568805,2021-05-04 04:04:22
10.7874546825678,59.6577799568805,2021-05-04 04:06:26
10.7874546825678,59.6577799568805,2021-05-04 04:08:30
10.7874546825678,59.6577799568805,2021-05-04 04:10:34
10.7875736837699,59.6577799573111,2021-05-04 04:12:39
10.7875886834269,59.6578149573588,2021-05-04 04:14:43
10.7875886834269,59.6578149573588,2021-05-04 04:16:48
10.7875886834269,59.6578149573588,2021-05-04 04:18:53
10.787510682865,59.6577989570795,2021-05-04 04:20:58
10.787510682865,59.6577989570795,2021-05-04 04:23:05
10.7874616826809,59.6577769569064,2021-05-04 04:25:11
10.7878006875185,59.6576769581519,2021-05-04 04:27:17
10.7880176852313,59.6579939588772,2021-05-04 04:29:22
10.7880166853767,59.6579829588757,2021-05-04 04:31:26
10.7882016840662,59.6582079595025,2021-05-04 04:33:31
10.7883426839928,59.6583139599927,2021-05-04 04:35:35
10.7886196862401,59.6583529609876,2021-05-04 04:37:39
10.788541686639,59.6582689607213,2021-05-04 04:39:43
10.7885296855993,59.6583339606656,2021-05-04 04:41:47
10.7885996874511,59.6582529609341,2021-05-04 04:43:51
10.7885416849716,59.658386960699,2021-05-04 04:45:55
10.7886166868032,59.6583109609847,2021-05-04 04:47:59
10.7885156857829,59.6583109606193,2021-05-04 04:50:03
10.7885786865889,59.6582989608495,2021-05-04 04:52:11
10.7886326873464,59.6582839610477,2021-05-04 04:54:19
10.7886096861956,59.6583489609522,2021-05-04 04:56:27
10.7886096861956,59.6583489609522,2021-05-04 04:58:35
10.7883546830825,59.6583869600224,2021-05-04 05:01:20
10.7882636797326,59.6585589596606,2021-05-04 05:03:28
10.7883146860273,59.6581499599224,2021-05-04 05:05:36
10.7884446872841,59.658153960392,2021-05-04 05:07:44
10.7884446872841,59.658153960392,2021-05-04 05:09:52
10.7884446872841,59.658153960392,2021-05-04 05:12:00
10.7884366864403,59.6582079603529,2021-05-04 05:14:08
10.7884396865271,59.6582039603645,2021-05-04 05:16:16
10.7886316861493,59.6583679610282,2021-05-04 05:18:28
10.788515684497,59.6584019606021,2021-05-04 05:32:03
10.7884996839538,59.6584289605391,2021-05-04 05:34:11
10.7885146847554,59.658382960602,2021-05-04 05:36:19
10.7886856912731,59.6580439612848,2021-05-04 18:56:38
10.788805691793,59.6580929617098,2021-05-04 18:58:38
10.7888966934613,59.6580399620491,2021-05-04 19:00:38
10.7883296822364,59.658428959924,2021-05-04 19:02:40
10.7882116805073,59.6584669594898,2021-05-04 19:04:41
10.7882536811436,59.6584519596446,2021-05-04 19:06:42
10.7882536811436,59.6584519596446,2021-05-04 19:08:42
10.7886236862805,59.6583529610021,2021-05-04 19:10:44
10.7885566863667,59.6582989607699,2021-05-04 19:12:45
10.7884746863437,59.6582419604839,2021-05-04 19:16:47
10.7885276852682,59.6583559606542,2021-05-04 19:18:49
10.7889066912449,59.6582039620543,2021-05-04 19:20:51
10.7885606908299,59.6579859608435,2021-05-04 19:22:55
10.788566690721,59.657997960863,2021-05-04 19:24:57
10.7880956877997,59.6578679591833,2021-05-04 19:26:57
10.787814684523,59.6578989581607,2021-05-04 19:28:59
10.7874296753063,59.6582759566963,2021-05-04 19:31:01
10.7879976803379,59.6583259587421,2021-05-04 19:33:05
10.7881496820854,59.658310959295,2021-05-04 19:35:08
10.7881116818711,59.6582989591597,2021-05-04 19:37:09
10.7885386908761,59.6579669607675,2021-05-04 19:39:11
10.7887746935853,59.6579439616258,2021-05-04 19:41:13
10.7889946981675,59.6577769624533,2021-05-04 19:43:13
10.7891556992005,59.657818963028,2021-05-04 19:45:15
10.7891766996387,59.6578029631069,2021-05-04 19:47:17
10.7894037031613,59.6577159639447,2021-05-04 19:49:19
10.7895107062486,59.6575739643587,2021-05-04 19:51:23
10.7892357042194,59.6575209633737,2021-05-04 19:53:29
10.7895327068948,59.657543964444,2021-05-04 19:55:32
10.7901427121953,59.6576049666396,2021-05-04 19:57:34
10.7902477137929,59.6575669670266,2021-05-04 19:59:37
10.7904807162033,59.6575629678704,2021-05-04 20:01:39
10.790316714603,59.6575589672778,2021-05-04 20:03:40
10.7902677131896,59.6576239670882,2021-05-04 20:05:43
10.7899877087926,59.6577349660542,2021-05-04 20:07:47
10.7897357034491,59.657932965105,2021-05-04 20:09:48
10.7886876868281,59.6583599612324,2021-05-04 20:11:49
10.7885796855251,59.6583749608388,2021-05-04 20:13:53
10.7885936853839,59.6583949608856,2021-05-04 20:15:55
10.7885206840105,59.658439960613,2021-05-04 20:17:59
10.7885016848925,59.6583639605586,2021-05-04 20:20:02
10.7884696857562,59.6582799604587,2021-05-04 20:22:06
10.7884696857562,59.6582799604587,2021-05-04 20:24:10
10.7884866857584,59.6582919605179,2021-05-04 20:26:15
10.7885126846221,59.6583909605933,2021-05-04 20:28:19
10.7885686847639,59.6584209607903,2021-05-04 20:30:22
10.788501685698,59.6583069605694,2021-05-04 20:32:26
10.7885586854684,59.6583639607648,2021-05-04 20:34:30
10.7885146850239,59.6583639606056,2021-05-04 20:36:36
10.7885576845398,59.658428960749,2021-05-04 20:38:40
10.7886306842033,59.6585049609987,2021-05-04 20:40:45
10.7885946839385,59.6584979608698,2021-05-04 20:42:48
10.7886006849742,59.6584289609045,2021-05-04 20:44:55
10.7885126847352,59.6583829605948,2021-05-04 20:46:58
10.7886236849946,59.6584439609849,2021-05-04 20:49:03
10.7886036858665,59.6583679609269,2021-05-04 20:51:08
10.7886036858665,59.6583679609269,2021-05-04 20:53:13
10.7886036858665,59.6583679609269,2021-05-04 20:55:19
10.7886036858665,59.6583679609269,2021-05-04 20:57:29
10.7885716837627,59.6584939607873,2021-05-04 20:59:34
10.7885826834499,59.6585239608215,2021-05-04 21:01:40
10.7885826834499,59.6585239608215,2021-05-04 21:03:45
10.7886096861956,59.6583489609522,2021-05-04 21:05:51
10.7885416853531,59.6583599607041,2021-05-04 21:07:54
10.7885146858858,59.6583029606172,2021-05-04 21:09:59
10.7886236865066,59.6583369610051,2021-05-04 21:12:03
10.7886076861753,59.658348960945,2021-05-04 21:14:11
10.78854068653,59.6582759607163,2021-05-04 21:16:18
10.788515685034,59.6583639606093,2021-05-04 21:18:21
10.7885246849694,59.6583749606398,2021-05-04 21:20:25
10.7885776864658,59.6583069608444,2021-05-04 21:22:30
10.7885776861973,59.6583259608408,2021-05-04 21:24:33
10.7886396864421,59.65835296106,2021-05-04 21:26:38
10.7886286860201,59.6583749610161,2021-05-04 21:28:43
10.7886666869834,59.6583339611613,2021-05-04 21:30:46
10.7885826859793,59.6583449608553,2021-05-04 21:32:51
10.7885246864673,59.6582689606598,2021-05-04 21:34:55
10.7885266884375,59.6581309606931,2021-05-04 21:39:03
10.7887236912331,59.6580739614167,2021-05-04 21:41:09
10.7886996927146,59.6579519613529,2021-05-04 21:43:11
10.7885666935329,59.6577989609005,2021-05-04 21:45:13
10.7881936890582,59.6578489595415,2021-05-04 21:47:15
10.7880376877508,59.6578299589806,2021-05-04 21:49:16
10.788053686245,59.6579479590162,2021-05-04 21:51:21
10.7884166877502,59.6581009603007,2021-05-04 21:53:21
10.788559685747,59.6583449607721,2021-05-04 21:55:22
10.7884286850735,59.6582989603067,2021-05-04 21:57:23
10.7885416851412,59.6583749607013,2021-05-04 21:59:23
10.7884926851266,59.6583409605304,2021-05-04 22:01:27
10.7885086832958,59.6584819605617,2021-05-04 22:03:31
10.7885246825389,59.6585469606072,2021-05-04 22:05:37
10.788491683223,59.6584749605014,2021-05-04 22:07:41
10.7885616840432,59.6584669607562,2021-05-04 22:09:44
10.7885726845359,59.6584399608012,2021-05-04 22:11:53
10.7885726845359,59.6584399608012,2021-05-04 22:13:59
10.7885726845359,59.6584399608012,2021-05-04 22:16:05
10.7885576853028,59.6583749607592,2021-05-04 22:18:09
10.7884976826477,59.6585199605146,2021-05-04 22:20:13
10.7885786856139,59.6583679608365,2021-05-04 22:22:17
10.7886746848033,59.65849396116,2021-05-04 22:24:21
10.7886366864683,59.6583489610499,2021-05-04 22:26:25
10.7885246863684,59.6582759606584,2021-05-04 22:28:29
10.7884906852053,59.6583339605245,2021-05-04 22:30:34
10.7886436868075,59.6583299610788,2021-05-04 22:32:47
10.7886156855638,59.6583979609647,2021-05-04 22:34:56
10.7886156855638,59.6583979609647,2021-05-04 22:37:00
10.7886156855638,59.6583979609647,2021-05-04 22:39:04
10.7886156855638,59.6583979609647,2021-05-04 22:41:08
10.7886156855638,59.6583979609647,2021-05-04 22:43:12
10.7885596853654,59.658371960767,2021-05-04 22:45:16
10.7886516861394,59.6583829610978,2021-05-04 22:47:21
10.7886006855677,59.6583869609125,2021-05-04 22:49:28
10.7886006855677,59.6583869609125,2021-05-04 22:51:32
10.7886006855677,59.6583869609125,2021-05-04 22:53:36
10.788595687453,59.6582499609203,2021-05-04 22:55:41
10.7887236852418,59.6584979613366,2021-05-05 07:31:00
10.7887996882281,59.6583409616412,2021-05-05 07:33:03
10.7889286892063,59.6583639621036,2021-05-05 07:35:04
10.7889286892063,59.6583639621036,2021-05-05 07:37:05
10.7889616891016,59.6583949622172,2021-05-05 07:39:08
10.7889616891016,59.6583949622172,2021-05-05 07:41:13
10.7889616891016,59.6583949622172,2021-05-05 07:43:16
10.7889616891016,59.6583949622172,2021-05-05 07:45:20
10.7889616891016,59.6583949622172,2021-05-05 07:47:23
10.7889616891016,59.6583949622172,2021-05-05 07:49:28
10.7889616891016,59.6583949622172,2021-05-05 07:51:32
10.7889616891016,59.6583949622172,2021-05-05 07:53:36
10.7889616891016,59.6583949622172,2021-05-05 07:55:41
10.7889616891016,59.6583949622172,2021-05-05 07:57:50
10.7889436892448,59.6583719621564,2021-05-05 07:59:54
10.7888876884106,59.6583909619502,2021-05-05 08:01:58
10.7889326887097,59.6584019621109,2021-05-05 08:04:03
10.7889326887097,59.6584019621109,2021-05-05 08:06:07
10.7889326887097,59.6584019621109,2021-05-05 08:08:11
10.7889326887097,59.6584019621109,2021-05-05 08:10:15
10.7889326887097,59.6584019621109,2021-05-05 08:12:19
10.7889326887097,59.6584019621109,2021-05-05 08:14:22
10.7889326887097,59.6584019621109,2021-05-05 08:16:27
10.7889326887097,59.6584019621109,2021-05-05 08:18:38
10.7889326887097,59.6584019621109,2021-05-05 08:20:47
10.7889326887097,59.6584019621109,2021-05-05 08:22:51
10.7889326887097,59.6584019621109,2021-05-05 08:25:01
10.7887676861808,59.6584629615024,2021-05-05 08:27:08
10.7886646874012,59.6583029611599,2021-05-05 08:41:49
10.7885816861246,59.6583339608537,2021-05-05 08:48:02
10.7885536861668,59.6583109607568,2021-05-05 08:50:05
10.7884766833965,59.6584519604515,2021-05-05 08:52:09
10.7885266830961,59.6585089606217,2021-05-05 08:54:12
10.788530684804,59.6583909606585,2021-05-05 08:56:17
10.788554685428,59.6583639607504,2021-05-05 08:58:20
10.7885206843355,59.6584169606173,2021-05-05 09:00:24
10.7884976837217,59.658443960529,2021-05-05 09:02:29
10.7885396848949,59.658390960691,2021-05-05 09:04:32
10.7886176846089,59.6584669609589,2021-05-05 09:06:37
10.7886016863267,59.6583339609261,2021-05-05 09:10:43
10.7885816858138,59.6583559608496,2021-05-05 09:14:50
10.7885466861526,59.6583069607322,2021-05-05 09:25:10
10.7885986865225,59.6583179609183,2021-05-05 09:27:14
10.7886826869896,59.6583449612171,2021-05-05 09:31:23
10.7886826869896,59.6583449612171,2021-05-05 09:33:27
10.7886976869291,59.6583599612686,2021-05-05 09:35:31
10.7886836866181,59.6583719612156,2021-05-05 09:37:35
10.7886916865435,59.6583829612425,2021-05-05 09:39:39
10.7886916865435,59.6583829612425,2021-05-05 09:41:43
10.7886916865435,59.6583829612425,2021-05-05 09:43:47
10.7886916865435,59.6583829612425,2021-05-05 09:45:51
10.7886916865435,59.6583829612425,2021-05-05 09:47:55
10.7886916865435,59.6583829612425,2021-05-05 09:49:59
10.7886916865435,59.6583829612425,2021-05-05 09:52:03
10.7886916865435,59.6583829612425,2021-05-05 09:54:07
10.7886916865435,59.6583829612425,2021-05-05 09:56:11
10.7886916865435,59.6583829612425,2021-05-05 09:58:15
10.7886916865435,59.6583829612425,2021-05-05 10:00:19
10.7886916865435,59.6583829612425,2021-05-05 10:02:23
10.7887056895393,59.6581809613313,2021-05-05 18:29:13
10.7887326890066,59.6582379614182,2021-05-05 18:39:24
10.7886726897994,59.6581389612199,2021-05-05 18:41:26
10.788532690222,59.6580089607379,2021-05-05 18:43:28
10.7881666845746,59.6581469593875,2021-05-05 18:45:29
10.7881666845746,59.6581469593875,2021-05-05 18:47:29
10.7881926841448,59.6581959594723,2021-05-05 18:49:29
10.7881866839147,59.6582079594483,2021-05-05 18:51:33
10.7881866839147,59.6582079594483,2021-05-05 18:53:35
10.7881336851032,59.6580859592796,2021-05-05 18:55:36
10.7879326842596,59.6580019585681,2021-05-05 18:57:37
10.7879786846819,59.658004958734,2021-05-05 18:59:40
10.7878816853129,59.6578909584046,2021-05-05 19:01:40
10.7878856861022,59.6578379584291,2021-05-05 19:04:42
10.7879856884689,59.6577419588091,2021-05-05 19:06:43
10.7879476859231,59.6578949586427,2021-05-05 19:08:43
10.7879506862784,59.6578719586579,2021-05-05 19:10:43
10.7880126891091,59.6577159589117,2021-05-05 19:12:43
10.7879536887957,59.657695958702,2021-05-05 19:14:44
10.7879536887957,59.657695958702,2021-05-05 19:16:47
10.7879726870941,59.6578299587454,2021-05-05 19:18:51
10.7878826867784,59.6577879584277,2021-05-05 19:20:55
10.7878966871883,59.6577689584819,2021-05-05 19:22:59
10.7878646847596,59.657917958338,2021-05-05 19:25:02
10.7874036718076,59.658504956559,2021-05-05 19:27:04
10.7881386798829,59.6584589592272,2021-05-05 19:29:06
10.7882246796212,59.6585389595232,2021-05-05 19:31:07
10.7884156841368,59.6583559602489,2021-05-05 19:33:07
10.7885346849009,59.6583869606737,2021-05-05 19:35:08
10.7884176836624,59.6583909602496,2021-05-05 19:37:09
10.7884366837554,59.658397960317,2021-05-05 19:39:09
10.7882846836753,59.6582949597864,2021-05-05 19:41:09
10.7883746834541,59.658374960097,2021-05-05 19:43:09
10.7883866878286,59.6580739601973,2021-05-05 23:51:03
10.7888976923409,59.6581199620375,2021-05-05 23:54:03
10.788519692507,59.6578379607231,2021-05-05 23:56:03
10.7882296902839,59.6577879596832,2021-05-05 23:58:05
10.7880716896062,59.6577229591238,2021-05-06 00:00:34
10.7879406875198,59.6577769586396,2021-05-06 00:02:34
10.7879896876474,59.657802958812,2021-05-06 00:04:35
10.7879756876614,59.6577919587634,2021-05-06 00:06:35
10.7880486889358,59.6577539590347,2021-05-06 00:08:36
10.7881906919388,59.6576429595695,2021-05-06 00:11:06
10.7881576914924,59.6576509594486,2021-05-06 00:13:09
10.7883176960195,59.6574449600665,2021-05-06 00:15:15
10.7884317017633,59.6571199605404,2021-05-06 00:17:44
10.7888937079281,59.6570139622321,2021-05-06 00:19:45
10.7894517123358,59.6571009642346,2021-05-06 00:21:45
10.7893457104455,59.6571589638401,2021-05-06 00:23:46
10.7896717126084,59.6572389650045,2021-05-06 00:25:46
10.790016713833,59.6573989662226,2021-05-06 00:27:47
10.7900427142087,59.6573909663182,2021-05-06 00:29:49
10.7903377152391,59.6575289673594,2021-05-06 00:31:49
10.7901077140035,59.6574519665418,2021-05-06 00:33:49
10.7888756998761,59.6575709620617,2021-05-06 00:35:49
10.7889146996342,59.6576159621943,2021-05-06 00:37:49
10.7888366994397,59.65757396192,2021-05-06 00:39:49
10.7889167002479,59.6575739622095,2021-05-06 00:41:52
10.7888736991635,59.6576199620452,2021-05-06 00:44:22
10.7888736991635,59.6576199620452,2021-05-06 00:46:24
10.7889607007348,59.6575709623692,2021-05-06 00:48:24
10.7888396986505,59.6576319619199,2021-05-06 00:50:32
10.7885056906417,59.6579599606494,2021-05-06 00:52:32
10.7885236907246,59.6579669607132,2021-05-06 00:54:32
10.7886086904953,59.6580439610062,2021-05-06 00:56:33
10.7885756902749,59.6580359608883,2021-05-06 00:59:03
10.7887396951675,59.657806961525,2021-05-06 01:01:06
10.7888206980912,59.6576579618462,2021-05-06 01:03:06
10.7895907083991,59.6574789646661,2021-05-06 01:05:06
10.7901747144119,59.6574709667807,2021-05-06 01:07:08
10.7905537179722,59.6574899681483,2021-05-06 01:09:16
10.7903027149985,59.6575209672343,2021-05-06 01:11:18
10.7902617131855,59.6576199670673,2021-05-06 01:13:21
10.7903417151806,59.6575359673726,2021-05-06 01:15:21
10.7901967137157,59.657535966848,2021-05-06 01:17:23
10.7899497106835,59.6575739659471,2021-05-06 01:19:25
10.7895767049655,59.6577119645714,2021-05-06 01:21:25
10.7889266923654,59.6581389621389,2021-05-06 01:23:25
10.7885886872834,59.6582569608936,2021-05-06 01:25:25
10.7885136846322,59.6583909605969,2021-05-06 01:27:26
10.7885226871536,59.658218960662,2021-05-06 01:29:26
10.7886546882187,59.658237961136,2021-05-06 01:31:26
10.7885666866796,59.6582839608089,2021-05-06 01:33:55
10.7885516865281,59.6582839607546,2021-05-06 01:35:55
10.7885486861728,59.6583069607394,2021-05-06 01:37:56
10.7886036861349,59.6583489609305,2021-05-06 01:39:56
10.7886616867209,59.6583489611404,2021-05-06 01:41:56
10.7885156858959,59.6583029606208,2021-05-06 01:43:57
10.788590687996,59.6582079609101,2021-05-06 01:45:57
10.7885696859045,59.658340960809,2021-05-06 01:48:00
10.7886506868217,59.6583339611034,2021-05-06 01:50:03
10.7885556860315,59.6583219607619,2021-05-06 01:52:08
10.7885666862981,59.6583109608038,2021-05-06 01:54:12
10.7886046865831,59.65831796094,2021-05-06 01:56:16
10.7886946864043,59.6583949612511,2021-05-06 01:58:21
10.7886096871706,59.6582799609652,2021-05-06 02:00:25
10.7885176862977,59.6582759606331,2021-05-06 02:02:29
10.7884986855688,59.6583139605572,2021-05-06 02:04:33
10.7885886863649,59.6583219608813,2021-05-06 02:06:39
10.7884726861681,59.6582529604746,2021-05-06 02:08:42
10.7885486864978,59.6582839607438,2021-05-06 02:10:46
10.7885216860696,59.658294960644,2021-05-06 02:12:50
10.788462683905,59.6584059604096,2021-05-06 02:14:54
10.7885066865115,59.6582529605977,2021-05-06 02:16:58
10.7885426861122,59.6583069607177,2021-05-06 02:19:02
10.7885426861122,59.6583069607177,2021-05-06 02:21:06
10.7885426861122,59.6583069607177,2021-05-06 02:23:10
10.788638687407,59.6582839610694,2021-05-06 02:25:14
10.7886146861471,59.658355960969,2021-05-06 02:27:18
10.7885826868413,59.6582839608668,2021-05-06 02:29:22
10.7885826868413,59.6582839608668,2021-05-06 02:31:26
10.7885826868413,59.6582839608668,2021-05-06 02:33:30
10.7885826868413,59.6582839608668,2021-05-06 02:35:34
10.788603688085,59.6582109609566,2021-05-06 02:37:38
10.7885936862459,59.6583339608971,2021-05-06 02:39:42
10.7885656859206,59.6583369607953,2021-05-06 02:41:46
10.7886296874291,59.6582759610384,2021-05-06 02:43:50
10.7886296874291,59.6582759610384,2021-05-06 02:45:54
10.7886296874291,59.6582759610384,2021-05-06 02:47:58
10.7886526871669,59.658310961115,2021-05-06 02:50:02
10.7886526871669,59.658310961115,2021-05-06 02:52:06
10.7886526871669,59.658310961115,2021-05-06 02:54:10
10.7886556876918,59.6582759611325,2021-05-06 02:56:14
10.7888156891386,59.6582879617091,2021-05-06 06:18:15
10.7886756865938,59.6583679611874,2021-05-06 06:20:16
10.7883306834335,59.6583449599434,2021-05-06 06:22:16
