x,y,datetime
10.8102959844572,59.6514398476864,2021-05-16 14:57:04
10.8103399859735,59.6515508475107,2021-05-16 14:59:08
10.8103399859735,59.6515508475107,2021-05-16 15:01:12
10.8103399859735,59.6515508475107,2021-05-16 15:03:16
10.8103399859735,59.6515508475107,2021-05-16 15:05:22
10.8103399859735,59.6515508475107,2021-05-16 15:07:26
10.8103399859735,59.6515508475107,2021-05-16 15:09:30
10.8103399859735,59.6515508475107,2021-05-16 15:11:34
10.8103399859735,59.6515508475107,2021-05-16 15:13:38
10.8103399859735,59.6515508475107,2021-05-16 15:15:43
10.8103399859735,59.6515508475107,2021-05-16 15:17:48
10.8103399859735,59.6515508475107,2021-05-16 15:19:54
10.8103399859735,59.6515508475107,2021-05-16 15:22:03
10.8103999843728,59.6514968472237,2021-05-16 15:24:11
10.8104309842585,59.6515088470846,2021-05-16 15:26:19
10.8103549853321,59.6515238474358,2021-05-16 15:28:27
10.8103839852212,59.6515348473057,2021-05-16 15:30:35
10.8103969842081,59.6514858472349,2021-05-16 15:32:43
10.8102159874846,59.6515618480806,2021-05-16 15:34:51
10.8104259845794,59.6515238471109,2021-05-16 15:36:59
10.8104669810724,59.6513518468836,2021-05-16 15:39:22
10.8104099829092,59.6514208471604,2021-05-16 15:41:30
10.8103989844548,59.6515008472292,2021-05-16 15:46:51
10.8103409845874,59.6514738474883,2021-05-16 15:48:59
10.8103409845874,59.6514738474883,2021-05-16 15:51:07
10.8103359854621,59.6515198475219,2021-05-16 15:53:14
10.8103329860477,59.6515508475427,2021-05-16 15:55:23
10.810282987328,59.6515928477812,2021-05-16 15:57:31
10.810282987328,59.6515928477812,2021-05-16 15:59:39
10.8102869873392,59.6515958477636,2021-05-16 16:01:47
10.8102949867185,59.6515658477201,2021-05-16 16:03:55
10.8102629872542,59.651576847869,2021-05-16 16:06:03
10.8103789824876,59.6513788472925,2021-05-16 16:08:11
10.8103519875432,59.6516458474777,2021-05-16 16:10:19
10.8103219860929,59.6515468475921,2021-05-16 16:12:27
10.8103329884235,59.6516838475735,2021-05-16 16:14:35
10.8104329850589,59.6515548470861,2021-05-16 16:16:43
10.8103369858624,59.6515428475226,2021-05-16 16:18:51
10.8104039846162,59.6515128472091,2021-05-16 16:20:59
10.8104039846162,59.6515128472091,2021-05-16 16:23:07
10.8103769844201,59.6514858473264,2021-05-16 16:25:15
10.8103099851304,59.651485847633,2021-05-16 16:27:23
10.8102769849265,59.6514548477768,2021-05-16 16:29:31
10.8103389838048,59.6514288474871,2021-05-16 16:31:39
10.8103899839429,59.6514668472625,2021-05-16 16:33:47
10.8102619857108,59.6514898478535,2021-05-16 16:35:55
10.8102329849822,59.6514318479728,2021-05-16 16:38:01
10.8102089853795,59.6514398480845,2021-05-16 16:40:06
10.8102089853795,59.6514398480845,2021-05-16 16:42:10
10.8102089853795,59.6514398480845,2021-05-16 16:44:13
10.810415984614,59.6515198471558,2021-05-16 16:46:19
10.8103039857299,59.6515158476674,2021-05-16 16:48:23
10.8101939863602,59.6514858481637,2021-05-16 16:50:26
10.8098969903842,59.6515348495341,2021-05-23 17:27:20
10.8096899915606,59.6514778504681,2021-05-23 17:50:10
10.8097699920165,59.6515508501189,2021-05-23 17:52:50
10.8098439908926,59.6515318497759,2021-05-23 17:54:58
10.8098439908926,59.6515318497759,2021-05-23 17:57:06
10.8097899907684,59.651492850014,2021-05-23 17:59:14
10.8100159871577,59.6514248489641,2021-05-23 18:01:45
10.8097869919613,59.6515578500427,2021-05-23 18:03:51
10.809885989697,59.651489849574,2021-05-23 18:05:56
10.809885989697,59.651489849574,2021-05-23 18:08:00
10.8098839870567,59.6513408495488,2021-05-23 18:10:04
10.8097039907334,59.6514398503953,2021-05-23 18:12:08
10.8097889909933,59.6515048500214,2021-05-23 18:14:12
10.8097889909933,59.6515048500214,2021-05-23 18:16:16
10.8098919873112,59.6513598495165,2021-05-23 18:18:20
10.8098739891991,59.6514548496208,2021-05-23 18:20:24
10.8099319891379,59.6514858493626,2021-05-23 18:22:28
10.8099319891379,59.6514858493626,2021-05-23 18:24:32
10.8099319891379,59.6514858493626,2021-05-23 18:26:36
10.8099319891379,59.6514858493626,2021-05-23 18:28:40
10.8099319891379,59.6514858493626,2021-05-23 18:30:44
10.8099319891379,59.6514858493626,2021-05-23 18:32:48
10.8099319891379,59.6514858493626,2021-05-23 18:34:52
10.8099319891379,59.6514858493626,2021-05-23 18:36:56
10.8098969904557,59.651538849535,2021-05-23 18:39:00
10.8098509904789,59.6515128497395,2021-05-23 18:41:04
10.8098509904789,59.6515128497395,2021-05-23 18:43:08
10.8098189903359,59.6514858498797,2021-05-23 18:45:12
10.8098469902355,59.6514968497541,2021-05-23 18:47:16
10.8097769902989,59.6514588500656,2021-05-23 18:49:20
10.8102449842476,59.6513978479101,2021-05-23 20:05:02
10.8100409862139,59.651386848841,2021-05-23 20:07:15
10.809967987738,59.6514288491847,2021-05-23 20:09:18
10.8100979849844,59.6513518485721,2021-05-23 20:11:23
10.8100889851513,59.6513558486142,2021-05-23 20:13:24
10.8102399831396,59.6513328479179,2021-05-23 20:15:53
10.8102119827576,59.6512948480373,2021-05-23 20:17:54
10.8100669852595,59.6513488487132,2021-05-23 20:20:24
10.8102929853107,59.6514858477107,2021-05-23 20:22:25
10.8101519885025,59.6515808483779,2021-05-23 20:24:25
10.8103549862253,59.6515738474474,2021-05-23 20:26:25
10.8096879930823,59.6515618504967,2021-05-23 20:47:00
10.8095269887336,59.6512228511551,2021-05-23 22:28:36
10.8097499888167,59.6513598501663,2021-05-23 22:37:29
10.8097809889703,59.6513868500307,2021-05-23 22:46:01
10.8098049865366,59.6512648498927,2021-05-23 22:48:03
10.8095099904679,59.651309851253,2021-05-23 22:50:11
10.8097639882574,59.6513368500969,2021-05-23 22:52:19
10.8098509888355,59.6514208497183,2021-05-23 23:38:15
10.8100039881066,59.6514708490297,2021-05-23 23:40:23
10.8111309766942,59.6515008438797,2021-05-24 00:35:14
10.812217967349,59.6516228389342,2021-05-24 00:37:17
10.81319595698,59.6516228344593,2021-05-24 00:39:18
10.8132479569824,59.6516538342286,2021-05-24 00:41:24
10.8121499677306,59.6516038392409,2021-05-24 00:43:24
10.811162980249,59.6517188437836,2021-05-24 00:45:29
10.810382981695,59.6513368472645,2021-05-24 00:47:29
10.8109719715029,59.6511158445183,2021-05-24 00:49:29
10.8110739712432,59.6511618440622,2021-05-24 00:51:29
10.8104809814062,59.6513788468258,2021-05-24 00:53:29
10.8100019884672,59.6514898490432,2021-05-24 00:55:58
10.8098429935469,59.6516798498147,2021-05-24 01:05:58
10.8097629934483,59.6516268501685,2021-05-24 01:27:21
10.8098289812985,59.6509858497184,2021-05-24 01:36:02
10.8102109754804,59.6508868479476,2021-05-24 01:38:04
10.8106839742169,59.6510968458318,2021-05-24 01:40:05
10.8097339934878,59.6516118502977,2021-05-24 01:52:12
10.8098969903842,59.6515348495341,2021-05-24 03:20:43
10.8115569752501,59.6516728419702,2021-05-24 03:22:47
10.8132799569824,59.6516728340865,2021-05-24 03:24:49
10.8142159434505,59.6514708297573,2021-05-24 03:26:49
10.8148559226981,59.6506888266486,2021-05-24 03:28:49
10.8148849158361,59.6503218264312,2021-05-24 03:30:50
10.8148589149688,59.6502578265354,2021-05-24 03:33:20
10.8147999148978,59.6502188267964,2021-05-24 03:35:51
10.814902915181,59.6502958263429,2021-05-24 03:38:20
10.8147829158996,59.6502648268847,2021-05-24 03:40:20
10.8148909152367,59.6502918263969,2021-05-24 03:42:49
10.8148039155519,59.650257826787,2021-05-24 03:44:49
10.8148439160744,59.6503108266163,2021-05-24 03:46:49
10.8149179145397,59.650268826268,2021-05-24 03:48:49
10.814989915473,59.6503638259605,2021-05-24 03:50:50
10.8149569153585,59.6503378261055,2021-05-24 03:52:52
10.8147579164325,59.6502798270026,2021-05-24 03:54:52
10.8148159161569,59.6502988267416,2021-05-24 03:56:57
10.8147729158091,59.6502538269279,2021-05-24 03:59:01
10.8147729158091,59.6502538269279,2021-05-24 04:01:02
10.8147729158091,59.6502538269279,2021-05-24 04:03:03
10.8147729158091,59.6502538269279,2021-05-24 04:05:05
10.8147729158091,59.6502538269279,2021-05-24 04:07:09
10.8147729158091,59.6502538269279,2021-05-24 04:09:11
10.8147729158091,59.6502538269279,2021-05-24 04:11:15
10.8149529148473,59.6503068261167,2021-05-24 04:13:18
10.8148769153137,59.65028782646,2021-05-24 04:15:21
10.8147799158599,59.6502608268976,2021-05-24 04:17:23
10.8148569151865,59.6502688265471,2021-05-24 04:19:23
10.8148499154571,59.6502798265816,2021-05-24 04:21:24
10.8151219111446,59.6501998253187,2021-05-24 04:23:26
10.8149709108346,59.6500928259849,2021-05-24 04:25:27
10.8150029117276,59.6501618258544,2021-05-24 04:27:53
10.8151999109963,59.6502378249706,2021-05-24 04:29:53
10.8151729106753,59.6502038250863,2021-05-24 04:31:55
10.8151549105269,59.6501848251643,2021-05-24 04:33:56
10.815048912883,59.6502538256652,2021-05-24 04:35:59
10.8150589114732,59.6501808256026,2021-05-24 04:38:00
10.8151049108605,59.6501738253905,2021-05-24 04:40:00
10.8150659117383,59.650199825575,2021-05-24 04:42:09
10.8149429141318,59.6502608261518,2021-05-24 04:44:09
10.8148739159528,59.6503218264815,2021-05-24 04:46:09
10.8147619166044,59.6502918269871,2021-05-24 04:48:10
10.8148369160772,59.6503068266474,2021-05-24 04:50:12
10.8149969151309,59.650348825925,2021-05-24 04:52:41
10.8148239170365,59.6503528267175,2021-05-24 04:54:43
10.814716917903,59.6503378272036,2021-05-24 04:56:43
10.8149059158993,59.6503378263388,2021-05-24 04:58:43
10.8148209159075,59.6502878267162,2021-05-24 05:00:46
10.8148259159973,59.6502958266951,2021-05-24 05:02:47
10.8148259159973,59.6502958266951,2021-05-24 05:04:49
10.8148269172726,59.6503678267072,2021-05-24 05:06:52
10.8150049148496,59.6503378258859,2021-05-24 05:08:58
10.8148789167927,59.6503718264702,2021-05-24 05:11:34
10.81490591631,59.6503608263441,2021-05-24 05:13:38
10.81490591631,59.6503608263441,2021-05-24 05:15:42
10.8149349161276,59.6503678262131,2021-05-24 05:17:46
10.8149269159445,59.6503528262462,2021-05-24 05:19:50
10.8148569162044,59.6503258265603,2021-05-24 05:21:54
10.8148569162044,59.6503258265603,2021-05-24 05:23:58
10.8148569162044,59.6503258265603,2021-05-24 05:26:02
10.8148569162044,59.6503258265603,2021-05-24 05:28:06
10.8149969147916,59.6503298259207,2021-05-24 05:30:08
10.8149469152502,59.6503258261485,2021-05-24 05:32:12
10.8148949143014,59.650241826367,2021-05-24 05:34:19
10.8148559129468,59.6501428265226,2021-05-24 05:36:22
10.8149479152396,59.6503258261439,2021-05-24 05:38:28
10.8149319158915,59.6503528262233,2021-05-24 05:40:30
10.814946914643,59.6502918261406,2021-05-24 05:42:34
10.8149209146508,59.6502768262561,2021-05-24 05:44:37
10.814780916528,59.6502988269018,2021-05-24 05:46:39
10.814861915062,59.6502648265233,2021-05-24 05:49:08
10.814897915359,59.6503028263673,2021-05-24 05:51:08
10.8150379146962,59.6503488257374,2021-05-24 05:53:09
10.8149529146509,59.6502958261141,2021-05-24 05:55:38
10.8148309166944,59.650337826682,2021-05-24 05:57:38
10.8148069146271,59.6502078267618,2021-05-24 05:59:38
10.8148489148605,59.6502458265784,2021-05-24 06:01:39
10.8149029157167,59.6503258263498,2021-05-24 06:04:09
10.8148899157831,59.6503218264083,2021-05-24 06:06:09
10.8149929136017,59.650260825923,2021-05-24 06:08:11
10.8149699140599,59.650272826031,2021-05-24 06:10:14
10.8149549134688,59.6502308260899,2021-05-24 06:12:16
10.8129999620588,59.6517908353949,2021-05-24 06:14:17
10.8115089758841,59.6516798421915,2021-05-24 06:16:17
10.8104459823846,59.6514128469938,2021-05-24 06:18:17
10.8096619893388,59.6513368505637,2021-05-24 06:30:19
10.8096229898951,59.651344850744,2021-05-24 06:44:56
10.8095959896276,59.6513138508604,2021-05-24 06:47:00
10.8094849896433,59.6512488513533,2021-05-24 06:49:04
10.80982799501,59.6517528499002,2021-05-24 09:01:41
10.80982799501,59.6517528499002,2021-05-24 09:03:49
10.8098229793794,59.6508748497203,2021-05-24 09:12:15
10.8103569613937,59.6501848471174,2021-05-24 09:14:17
10.8102369557179,59.6497958475766,2021-05-24 09:16:17
10.8098779537903,59.6494748491452,2021-05-24 09:18:18
10.8097049497125,59.6491438498603,2021-05-24 09:20:19
10.8097049497125,59.6491438498603,2021-05-24 09:22:22
10.8107839298803,59.6486738448145,2021-05-24 09:24:24
10.811683912714,59.6482468405979,2021-05-24 09:26:24
10.8128228924075,59.64778583528,2021-05-24 09:28:29
10.8124738904464,59.6474688368036,2021-05-24 09:30:29
10.8123688782027,59.6467208371113,2021-05-24 09:32:29
10.8122438728496,59.6463468375969,2021-05-24 09:34:29
10.8122878651696,59.6459428373023,2021-05-24 09:36:29
10.8122218589951,59.6455578375153,2021-05-24 09:38:29
10.8121478475135,59.6448708376952,2021-05-24 09:40:30
10.8117238467585,59.6445768395673,2021-05-24 09:42:30
10.8116428367979,59.6439708397979,2021-05-24 09:44:30
10.8117398292892,59.6436078392703,2021-05-24 09:46:34
10.8117638220903,59.6432188390706,2021-05-24 09:48:37
10.8117518158266,59.6428608390428,2021-05-24 09:51:06
10.81193180826,59.6425438381461,2021-05-24 09:53:07
10.8117477972147,59.6418158388198,2021-05-24 09:55:07
10.8118677857863,59.6412468381393,2021-05-24 09:57:07
10.8119597726204,59.6405638375606,2021-05-24 09:59:07
10.8119567595872,59.6398318374052,2021-05-24 10:01:07
10.8117487481025,59.6390648381797,2021-05-24 10:03:07
10.812020732228,59.6383368367671,2021-05-24 10:05:09
10.8124167169319,59.6377148348117,2021-05-24 10:07:13
10.8127746997195,59.6369628330002,2021-05-24 10:09:13
10.8136056797622,59.6363378290541,2021-05-24 10:11:13
10.8139466675668,59.6358568273831,2021-05-24 10:13:42
10.8143666575321,59.6355438253894,2021-05-24 10:15:42
10.8158236401316,59.6354338186988,2021-05-24 10:18:12
10.81674162243,59.6349868143962,2021-05-24 10:20:41
10.8164246195271,59.6346358157653,2021-05-24 10:22:41
10.8163586136972,59.6342698159827,2021-05-24 10:25:11
10.8163586136972,59.6342698159827,2021-05-24 10:27:11
10.8163586136972,59.6342698159827,2021-05-24 10:29:11
10.8163586136972,59.6342698159827,2021-05-24 10:31:11
10.8163586136972,59.6342698159827,2021-05-24 10:33:13
10.8160446118509,59.6339798173522,2021-05-24 10:35:17
10.8160446118509,59.6339798173522,2021-05-24 10:37:18
10.8160446118509,59.6339798173522,2021-05-24 10:39:18
10.8160446118509,59.6339798173522,2021-05-24 10:41:21
10.8157765970661,59.63299181835,2021-05-24 10:43:21
10.8147485924386,59.6321218228517,2021-05-24 10:45:21
10.8148475850042,59.6317638223161,2021-05-24 10:47:50
10.8143355885912,59.6316608246345,2021-05-24 10:49:52
10.8137285914186,59.6314588273646,2021-05-24 10:52:21
10.8133265861526,59.6309248290802,2021-05-24 10:54:51
10.8133265861526,59.6309248290802,2021-05-24 10:56:51
10.8133265861526,59.6309248290802,2021-05-24 10:58:52
10.8136685768042,59.6306038274416,2021-05-24 11:00:52
10.8136685768042,59.6306038274416,2021-05-24 11:02:52
10.8138355700769,59.6303258266134,2021-05-24 11:05:22
10.8135305683318,59.6300468279442,2021-05-24 11:07:22
10.8128485730415,59.6299058310315,2021-05-24 11:09:23
10.812767560024,59.6291278312223,2021-05-24 11:11:23
10.812767560024,59.6291278312223,2021-05-24 11:13:23
10.812767560024,59.6291278312223,2021-05-24 11:15:23
10.8122065614722,59.6288758337305,2021-05-24 11:17:23
10.8122065614722,59.6288758337305,2021-05-24 11:19:23
10.8122065614722,59.6288758337305,2021-05-24 11:21:25
10.8122065614722,59.6288758337305,2021-05-24 11:23:26
10.8123755538325,59.6285478328816,2021-05-24 11:25:56
10.812321553923,59.6285208331224,2021-05-24 11:27:58
10.8125205392427,59.6278158320491,2021-05-24 11:30:01
10.8122845330222,59.6273268330157,2021-05-24 11:32:02
10.8122845330222,59.6273268330157,2021-05-24 11:34:02
10.8118875314494,59.627002834757,2021-05-24 11:36:10
10.8118875314494,59.627002834757,2021-05-24 11:38:10
10.8126115227647,59.6269458314318,2021-05-24 11:40:10
10.8132875128052,59.6267888283032,2021-05-24 11:42:10
10.8132435135565,59.6268048285082,2021-05-24 11:44:10
10.8132435135565,59.6268048285082,2021-05-24 11:46:10
10.8124855212462,59.6267858319713,2021-05-24 11:48:13
10.8126795146979,59.6265338310256,2021-05-24 11:50:44
10.8126795146979,59.6265338310256,2021-05-24 11:52:45
10.8129295090545,59.6263658298432,2021-05-24 11:54:47
10.8133465000197,59.6261068278757,2021-05-24 11:56:47
10.8136364940775,59.625945826512,2021-05-24 11:58:47
10.8136994987237,59.6262438262926,2021-05-24 12:01:16
10.8136994987237,59.6262438262926,2021-05-24 12:03:16
10.8136994987237,59.6262438262926,2021-05-24 12:05:18
10.8140324892771,59.6259118246927,2021-05-24 12:07:19
10.8140324892771,59.6259118246927,2021-05-24 12:09:19
10.8140324892771,59.6259118246927,2021-05-24 12:11:19
10.8140324892771,59.6259118246927,2021-05-24 12:13:20
10.8140324892771,59.6259118246927,2021-05-24 12:15:49
10.8140324892771,59.6259118246927,2021-05-24 12:17:49
10.8140324892771,59.6259118246927,2021-05-24 12:19:49
10.8141464813301,59.6255338240839,2021-05-24 12:21:49
10.8141464813301,59.6255338240839,2021-05-24 12:23:49
10.8141464813301,59.6255338240839,2021-05-24 12:25:51
10.8141464813301,59.6255338240839,2021-05-24 12:27:53
10.8141464813301,59.6255338240839,2021-05-24 12:29:57
10.8141464813301,59.6255338240839,2021-05-24 12:32:01
10.8141464813301,59.6255338240839,2021-05-24 12:34:05
10.8141464813301,59.6255338240839,2021-05-24 12:36:14
10.8141464813301,59.6255338240839,2021-05-24 12:38:18
10.8141464813301,59.6255338240839,2021-05-24 12:40:22
10.8141464813301,59.6255338240839,2021-05-24 12:42:26
10.8141464813301,59.6255338240839,2021-05-24 12:44:29
10.8141394846135,59.6257138241575,2021-05-24 12:46:33
10.8141394846135,59.6257138241575,2021-05-24 12:48:37
10.8141394846135,59.6257138241575,2021-05-24 12:50:42
10.8143324801803,59.6255798232437,2021-05-24 12:52:45
10.8143324801803,59.6255798232437,2021-05-24 12:54:47
10.8159374746806,59.6262248160511,2021-05-24 12:56:48
10.8173234638689,59.6264418097615,2021-05-24 12:58:48
10.8179684545944,59.6263048067797,2021-05-24 13:00:56
10.8184464444323,59.6260188045274,2021-05-24 13:03:26
10.8184464444323,59.6260188045274,2021-05-24 13:05:27
10.8184464444323,59.6260188045274,2021-05-24 13:07:28
10.8182394445212,59.6259008054469,2021-05-24 13:09:29
10.8182544450398,59.6259388053871,2021-05-24 13:13:23
10.8182544450398,59.6259388053871,2021-05-24 13:15:30
10.8182544450398,59.6259388053871,2021-05-24 13:17:34
10.8182544450398,59.6259388053871,2021-05-24 13:19:39
10.8182544450398,59.6259388053871,2021-05-24 13:21:42
10.8182544450398,59.6259388053871,2021-05-24 13:23:47
10.8181584450404,59.625881805813,2021-05-24 13:25:50
10.8181584450404,59.625881805813,2021-05-24 13:27:56
10.8181584450404,59.625881805813,2021-05-24 13:30:00
10.8181584450404,59.625881805813,2021-05-24 13:32:09
10.8181584450404,59.625881805813,2021-05-24 13:34:16
10.8181584450404,59.625881805813,2021-05-24 13:36:21
10.8181584450404,59.625881805813,2021-05-24 13:38:24
10.8181584450404,59.625881805813,2021-05-24 13:40:28
10.8181584450404,59.625881805813,2021-05-24 13:42:32
10.8181584450404,59.625881805813,2021-05-24 13:44:36
10.8181584450404,59.625881805813,2021-05-24 13:46:41
10.8181584450404,59.625881805813,2021-05-24 13:48:45
10.8181584450404,59.625881805813,2021-05-24 13:50:48
10.8181584450404,59.625881805813,2021-05-24 13:52:53
10.8181584450404,59.625881805813,2021-05-24 13:54:57
10.8181584450404,59.625881805813,2021-05-24 13:57:01
10.8181584450404,59.625881805813,2021-05-24 13:59:05
10.8181584450404,59.625881805813,2021-05-24 14:01:09
10.8181584450404,59.625881805813,2021-05-24 14:03:14
10.8181584450404,59.625881805813,2021-05-24 14:05:19
10.8181584450404,59.625881805813,2021-05-24 14:07:23
10.8181584450404,59.625881805813,2021-05-24 14:09:27
10.8181584450404,59.625881805813,2021-05-24 14:11:32
10.8181584450404,59.625881805813,2021-05-24 14:13:38
10.8183194441374,59.625926805087,2021-05-24 14:15:41
10.809606989511,59.65131385081,2021-05-27 02:42:33
10.809606989511,59.65131385081,2021-05-27 02:44:33
10.8094999905203,59.651306851298,2021-05-27 03:54:57
10.8096169896729,59.6513288507677,2021-05-27 03:56:57
10.8096169896729,59.6513288507677,2021-05-27 03:58:57
10.8096169896729,59.6513288507677,2021-05-27 04:00:57
10.8096169896729,59.6513288507677,2021-05-27 04:02:57
10.8096459903301,59.6513828506475,2021-05-27 04:13:16
10.8097589933478,59.651618850185,2021-05-27 04:19:23
10.8097219876845,59.6512798502759,2021-05-27 15:00:39
10.8103389808039,59.6512608474483,2021-05-27 15:02:39
10.8099179868927,59.6513518493957,2021-05-27 15:04:39
10.8097279894608,59.6513828502723,2021-05-27 15:16:42
10.8097729879655,59.6513258500532,2021-05-27 15:18:42
10.8097729879655,59.6513258500532,2021-05-27 15:20:42
10.8097729879655,59.6513258500532,2021-05-27 15:22:42
10.8097249887423,59.6513408502763,2021-05-27 15:24:43
10.8098789912717,59.6515738496255,2021-05-27 15:38:55
10.8098789912717,59.6515738496255,2021-05-27 15:40:57
10.8096899893813,59.6513558504399,2021-05-27 15:45:01
10.8096319895854,59.6513328507,2021-05-27 15:49:05
10.8097909890608,59.6513978499875,2021-05-27 15:51:08
10.8098389878731,59.6513598497591,2021-05-27 17:03:18
10.8102719846402,59.6514358477953,2021-05-27 17:05:18
10.8102959853503,59.6514898476979,2021-05-27 17:07:18
10.8102089859869,59.6514738480923,2021-05-27 17:09:20
10.8102469861377,59.6515048479256,2021-05-27 17:11:24
10.8102469861377,59.6515048479256,2021-05-27 17:13:28
10.8103249856502,59.6515238475731,2021-05-27 17:15:32
10.8104579843831,59.6515318469664,2021-05-27 17:17:36
10.8103179851171,59.6514898475973,2021-05-27 17:19:40
10.810283985674,59.6515008477554,2021-05-27 17:21:45
10.8103779851598,59.6515278473315,2021-05-27 17:23:52
10.8102969860185,59.6515278477021,2021-05-27 17:26:00
10.8104019845659,59.6515088472173,2021-05-27 17:28:08
10.8105269839909,59.651550846655,2021-05-27 17:30:16
10.810233985043,59.6514358479692,2021-05-27 17:32:24
10.8103599850112,59.6515088474095,2021-05-27 17:34:32
10.8103119857166,59.6515198476317,2021-05-27 17:36:40
10.8103139859097,59.6515318476253,2021-05-27 17:38:48
10.810307985759,59.65151984765,2021-05-27 17:40:56
10.8104429845421,59.651531847035,2021-05-27 17:43:04
10.8103659853584,59.6515318473873,2021-05-27 17:45:12
10.8103179854565,59.6515088476017,2021-05-27 17:47:20
10.8101099881975,59.6515388485603,2021-05-27 17:49:28
10.8103279871189,59.6516078475788,2021-05-27 17:51:36
10.8102299855677,59.6514628479937,2021-05-27 17:53:44
10.8102299855677,59.6514628479937,2021-05-27 17:56:09
10.8103289856792,59.6515278475557,2021-05-27 17:58:17
10.8103429852629,59.6515128474882,2021-05-27 18:00:25
10.8103429852629,59.6515128474882,2021-05-27 18:02:33
10.8103429852629,59.6515128474882,2021-05-27 18:04:41
10.810331985576,59.6515238475411,2021-05-27 18:06:49
10.810331985576,59.6515238475411,2021-05-27 18:08:57
10.810331985576,59.6515238475411,2021-05-27 18:11:05
10.8102989870155,59.6515848477062,2021-05-27 18:13:13
10.8103219857535,59.6515278475877,2021-05-27 18:15:21
10.8104199843751,59.6515088471349,2021-05-27 18:21:13
10.8103539847354,59.6514898474326,2021-05-27 18:24:25
10.8103249836674,59.6514128475475,2021-05-27 18:26:33
10.810375984913,59.6515128473372,2021-05-27 18:29:13
10.810375984913,59.6515128473372,2021-05-27 18:31:21
10.810375984913,59.6515128473372,2021-05-27 18:33:29
10.8103309847649,59.651477847535,2021-05-27 18:35:37
10.8103559846428,59.6514858474225,2021-05-27 18:37:45
10.8103579837999,59.6514398474027,2021-05-27 18:39:53
10.8102139863447,59.6514968480748,2021-05-27 18:42:01
10.8101969859176,59.6514628481447,2021-05-27 18:44:08
10.8102559845418,59.651420847865,2021-05-27 18:46:14
10.8100619864557,59.6514128487509,2021-05-27 18:48:19
10.8102609850426,59.6514518478493,2021-05-27 18:50:24
10.8103069849479,59.6514738476439,2021-05-27 18:52:28
10.8102569859603,59.6515008478789,2021-05-27 18:54:32
10.8103009851544,59.6514818476732,2021-05-27 18:56:35
10.8102689866547,59.6515468478347,2021-05-27 18:58:39
10.8100989857955,59.6513978485781,2021-05-27 19:00:44
10.810080986808,59.6514438486711,2021-05-27 19:02:47
10.8102669862651,59.6515238478385,2021-05-27 19:04:50
10.8101779863155,59.6514738482342,2021-05-27 19:06:51
10.8098739867518,59.6513178495892,2021-05-27 20:09:24
10.8098709852117,59.6512298495826,2021-05-27 20:12:58
10.8098849888859,59.651443849568,2021-05-27 20:30:02
10.8098899871895,59.6513518495238,2021-05-27 20:32:10
10.8098479836871,59.651130849665,2021-05-27 20:38:38
10.810074983049,59.6512298486491,2021-05-27 21:01:53
10.8100059855489,59.6513288489877,2021-05-27 21:03:58
10.8100059855489,59.6513288489877,2021-05-27 21:06:03
10.8100059855489,59.6513288489877,2021-05-27 21:08:07
10.8101379849712,59.6513748483944,2021-05-27 21:10:14
10.8104069811011,59.6513178471503,2021-05-27 21:12:19
10.8107909712427,59.6509938453184,2021-05-27 21:14:22
10.8107909712427,59.6509938453184,2021-05-27 21:16:52
10.8105959755606,59.6511198462397,2021-05-27 21:19:25
10.8102719844437,59.6514248477927,2021-05-27 21:21:55
10.8102719844437,59.6514248477927,2021-05-27 21:23:55
10.8102719844437,59.6514248477927,2021-05-27 21:25:55
10.8096809943176,59.6516268505437,2021-05-27 21:27:55
10.8096329902536,59.6513708507042,2021-05-27 21:29:58
10.8097319884002,59.6513258502408,2021-05-27 21:34:10
10.8097319884002,59.6513258502408,2021-05-27 21:36:14
10.8097319884002,59.6513258502408,2021-05-27 21:38:18
10.80966498761,59.651241850528,2021-05-27 21:40:22
10.80966498761,59.651241850528,2021-05-27 21:42:46
10.8097199907781,59.6514518503248,2021-05-27 22:02:02
10.8096819891982,59.6513408504731,2021-05-27 22:04:10
10.8096819891982,59.6513408504731,2021-05-27 22:06:18
10.8096819891982,59.6513408504731,2021-05-27 22:08:23
10.8096819891982,59.6513408504731,2021-05-27 22:10:28
10.8096819891982,59.6513408504731,2021-05-27 22:12:33
10.8096819891982,59.6513408504731,2021-05-27 22:14:41
10.8096819891982,59.6513408504731,2021-05-27 22:16:46
10.8096819891982,59.6513408504731,2021-05-27 22:18:51
10.8096819891982,59.6513408504731,2021-05-27 22:20:55
10.8096819891982,59.6513408504731,2021-05-27 22:22:59
10.8096819891982,59.6513408504731,2021-05-27 22:25:03
10.8096819891982,59.6513408504731,2021-05-27 22:27:09
10.8096819891982,59.6513408504731,2021-05-27 22:29:15
10.8096819891982,59.6513408504731,2021-05-27 22:31:19
10.8096819891982,59.6513408504731,2021-05-27 22:33:23
10.8096819891982,59.6513408504731,2021-05-27 22:35:27
10.8096819891982,59.6513408504731,2021-05-27 22:37:31
10.8096849905954,59.6514208504778,2021-05-27 23:04:20
10.8096849905954,59.6514208504778,2021-05-27 23:06:28
10.8096849905954,59.6514208504778,2021-05-27 23:08:36
10.8096849905954,59.6514208504778,2021-05-27 23:10:44
10.8096849905954,59.6514208504778,2021-05-27 23:12:52
10.8096849905954,59.6514208504778,2021-05-27 23:15:00
10.8096849905954,59.6514208504778,2021-05-27 23:17:08
