x,y,datetime
10.8063690839038,59.6533432178752,2021-05-24 23:16:34
10.8063690839038,59.6533432178752,2021-05-24 23:18:39
10.8063690839038,59.6533432178752,2021-05-24 23:20:44
10.8063690839038,59.6533432178752,2021-05-24 23:22:49
10.8063280845165,59.6533242178288,2021-05-24 23:24:56
10.8063760837427,59.653359217883,2021-05-24 23:27:02
10.8063760837427,59.653359217883,2021-05-24 23:29:08
10.8062970847125,59.6533702177934,2021-05-24 23:31:16
10.8062970847125,59.6533702177934,2021-05-24 23:33:24
10.8062970847125,59.6533702177934,2021-05-24 23:35:32
10.8062970847125,59.6533702177934,2021-05-24 23:37:40
10.8063210844872,59.6533512178207,2021-05-24 23:39:48
10.8063210844872,59.6533512178207,2021-05-24 23:41:56
10.8063210844872,59.6533512178207,2021-05-24 23:44:04
10.8063210844872,59.6533512178207,2021-05-24 23:46:12
10.80635408423,59.6533132178584,2021-05-24 23:48:20
10.8062480855302,59.6533282177381,2021-05-24 23:50:27
10.8063900835622,59.6533592178989,2021-05-24 23:52:36
10.8063900835622,59.6533592178989,2021-05-24 23:54:44
10.8063900835622,59.6533592178989,2021-05-24 23:56:52
10.8063900835622,59.6533592178989,2021-05-24 23:59:00
10.806438083147,59.6533132179536,2021-05-25 00:01:07
10.8065010823171,59.653317218025,2021-05-25 00:03:16
10.8063520842912,59.6533052178562,2021-05-25 00:05:23
10.8063120845369,59.6533662178104,2021-05-25 00:07:30
10.8064990820596,59.6533812180223,2021-05-25 00:09:36
10.8063060849329,59.6532942178041,2021-05-25 00:11:39
10.8061050878474,59.6532212175766,2021-05-25 00:13:43
10.8061420869145,59.653324217618,2021-05-25 00:15:48
10.806362084025,59.6533362178673,2021-05-25 00:17:53
10.8066550802166,59.6533432181994,2021-05-25 00:19:59
10.8063920837932,59.6533012179015,2021-05-25 00:22:03
10.806233086144,59.6532332177217,2021-05-25 00:24:09
10.8061030876342,59.653275217574,2021-05-25 00:26:13
10.8065100820328,59.653355218035,2021-05-25 00:28:17
10.8064820824646,59.6533392180033,2021-05-25 00:30:21
10.8067000793664,59.6534042182501,2021-05-25 00:32:24
10.8066260803691,59.6533932181663,2021-05-25 00:34:27
10.8066260803691,59.6533932181663,2021-05-25 00:36:31
10.8064530824136,59.6534352179699,2021-05-25 00:38:36
10.8062810847506,59.6534082177751,2021-05-25 00:40:39
10.8062340854053,59.6533972177218,2021-05-25 00:42:44
10.806299084855,59.6533322177959,2021-05-25 00:44:47
10.8064580828714,59.6533172179763,2021-05-25 00:46:52
10.8062480857515,59.6532782177384,2021-05-25 00:48:56
10.806378083956,59.6533052178856,2021-05-25 00:50:59
10.806313084254,59.6534272178112,2021-05-25 00:53:03
10.8065250811489,59.6535112180511,2021-05-25 00:55:05
10.8067700764852,59.6538512183269,2021-05-25 00:57:27
10.8067970761902,59.6538392183576,2021-05-25 00:59:28
10.8062980805477,59.6543082177891,2021-05-25 01:01:57
10.8060950825895,59.6544382175581,2021-05-25 01:03:58
10.805900085086,59.6544422173371,2021-05-25 01:05:58
10.8059520843491,59.6544572173959,2021-05-25 01:07:58
10.8061590809189,59.6546292176296,2021-05-25 01:09:59
10.8064700774492,59.6545072179829,2021-05-25 01:11:59
10.806430077478,59.6546172179369,2021-05-25 01:13:59
10.8065690758364,59.6545832180947,2021-05-25 01:16:29
10.806685074779,59.6544842182268,2021-05-25 01:18:29
10.8069740739746,59.6538242185583,2021-05-25 01:20:59
10.8070350757734,59.6532402186309,2021-05-25 01:25:29
10.8075010689864,59.6534162191582,2021-05-25 01:34:28
10.8069210772741,59.6532332185017,2021-05-25 01:40:29
10.8070660754578,59.6532212186661,2021-05-25 01:42:30
10.8070830754732,59.6531682186857,2021-05-25 01:44:31
10.8071680741074,59.6532292187818,2021-05-25 01:46:32
10.8071760740397,59.6532212187909,2021-05-25 01:48:36
10.8074190705704,59.6532972190659,2021-05-25 01:50:39
10.8070840750575,59.6532592186863,2021-05-25 01:54:48
10.8070730752658,59.653244218674,2021-05-25 01:56:52
10.8070440757591,59.6532172186412,2021-05-25 02:01:02
10.8069000778989,59.6531532184783,2021-05-25 02:03:06
10.8069460772085,59.6531752185303,2021-05-25 02:05:11
10.8069460772085,59.6531752185303,2021-05-25 02:07:20
10.8070190759619,59.6532442186127,2021-05-25 02:09:26
10.8070190759619,59.6532442186127,2021-05-25 02:11:33
10.8070050761911,59.6532332185969,2021-05-25 02:14:45
10.8071320747264,59.6531942187411,2021-05-25 02:16:53
10.8071630738841,59.6532942187757,2021-05-25 02:19:01
10.8071630738841,59.6532942187757,2021-05-25 02:21:09
10.8071630738841,59.6532942187757,2021-05-25 02:23:17
10.8071630738841,59.6532942187757,2021-05-25 02:25:25
10.8071630738841,59.6532942187757,2021-05-25 02:27:33
10.8071630738841,59.6532942187757,2021-05-25 02:29:41
10.8070970747217,59.6532972187008,2021-05-25 02:31:49
10.8070970747217,59.6532972187008,2021-05-25 02:33:57
10.8071310742967,59.6532942187394,2021-05-25 02:36:05
10.8072340729687,59.6532942188562,2021-05-25 02:38:13
10.8071770736549,59.6533052187915,2021-05-25 02:40:21
10.807188073699,59.6532632188042,2021-05-25 02:42:29
10.807256072601,59.653313218881,2021-05-25 02:44:37
10.8073140719064,59.6533012189469,2021-05-25 02:46:45
10.8072040733245,59.6533012188221,2021-05-25 02:48:53
10.8071420741416,59.6532972187518,2021-05-25 02:51:02
10.8071420741416,59.6532972187518,2021-05-25 02:53:10
10.8071420741416,59.6532972187518,2021-05-25 02:55:18
10.8071420741416,59.6532972187518,2021-05-25 02:57:26
10.8071420741416,59.6532972187518,2021-05-25 02:59:34
10.8071560738725,59.6533172187676,2021-05-25 03:01:42
10.8072890719719,59.6533592189182,2021-05-25 03:03:50
10.8069730766214,59.6532292185607,2021-05-25 03:05:58
10.8068140788262,59.6531942183806,2021-05-25 03:08:06
10.8069240769831,59.6532902185047,2021-05-25 03:10:14
10.8069710762089,59.6533282185578,2021-05-25 03:12:22
10.807041075457,59.6532942186374,2021-05-25 03:14:30
10.8070800750073,59.6532822186817,2021-05-25 03:16:38
10.8071250744581,59.6532752187327,2021-05-25 03:18:46
10.8072350730577,59.6532712188575,2021-05-25 03:20:54
10.8071820736569,59.6532902187973,2021-05-25 03:23:02
10.8069770766229,59.6532172185653,2021-05-25 03:25:10
10.8070280757928,59.6532562186229,2021-05-25 03:27:37
10.807069075065,59.6533012186691,2021-05-25 03:29:45
10.8070320756261,59.6532822186272,2021-05-25 03:31:53
10.8072150727445,59.653400218834,2021-05-25 03:34:01
10.8072150729968,59.6533432188344,2021-05-25 03:36:09
10.8073410713369,59.6533512189772,2021-05-25 03:38:17
10.8071840734806,59.6533242187993,2021-05-25 03:40:25
10.8070570752684,59.6532902186555,2021-05-25 03:42:33
10.8070570752684,59.6532902186555,2021-05-25 03:44:41
10.8070570752684,59.6532902186555,2021-05-25 03:46:49
10.8070570752684,59.6532902186555,2021-05-25 03:48:57
10.8070570752684,59.6532902186555,2021-05-25 03:51:05
10.8070570752684,59.6532902186555,2021-05-25 03:53:13
10.8067670797863,59.6531142183278,2021-05-25 03:56:13
10.8070700753531,59.6532332186706,2021-05-25 03:58:21
10.8070960749338,59.6532522187,2021-05-25 04:01:33
10.8070960749338,59.6532522187,2021-05-25 04:03:41
10.8070260758363,59.6532522186206,2021-05-25 21:13:39
10.8071880732431,59.6533662188036,2021-05-25 21:17:54
10.8067940790663,59.6531982183579,2021-05-25 21:26:10
10.806374079497,59.6543242178751,2021-05-25 21:58:09
10.8071340698843,59.6542822187371,2021-05-25 22:51:11
10.8061080833825,59.6542212175742,2021-05-25 22:54:16
10.8061080833825,59.6542212175742,2021-05-25 22:56:45
10.8063070849731,59.6532822178053,2021-05-25 23:51:13
10.8055880936187,59.6534232169893,2021-05-26 00:31:31
10.805916089151,59.6534772173609,2021-05-26 00:33:39
10.8061890863749,59.6533092176713,2021-05-26 00:35:47
10.806240085412,59.6533782177287,2021-05-26 00:37:53
10.8062480850566,59.6534352177375,2021-05-26 00:39:59
10.806359083745,59.6534082178635,2021-05-26 00:42:03
10.8064270830188,59.6533742179408,2021-05-26 00:44:07
10.8063630837775,59.6533892178681,2021-05-26 00:46:10
10.8065790813115,59.6533172181134,2021-05-26 00:48:14
10.8063940833956,59.6533852179033,2021-05-26 00:50:17
10.8065140821672,59.6533132180398,2021-05-26 00:52:20
10.8061470867128,59.6533552176235,2021-05-26 00:54:22
10.8062750847926,59.6534162177682,2021-05-26 00:56:24
10.8062580851667,59.6533812177491,2021-05-26 00:58:26
10.8062700843347,59.6535342177618,2021-05-26 01:00:26
10.8063380838962,59.6534352178395,2021-05-26 01:02:28
10.8062080856254,59.6534232176922,2021-05-26 01:04:28
10.806209085763,59.6533892176936,2021-05-26 01:06:28
10.8061660863838,59.6533742176449,2021-05-26 01:08:28
10.8061790861675,59.6533852176595,2021-05-26 01:10:28
10.8061790861675,59.6533852176595,2021-05-26 01:12:28
10.8061490864347,59.6534122176254,2021-05-26 01:14:28
10.8062140856321,59.6534042176991,2021-05-26 01:16:28
10.8061770860914,59.6534082176571,2021-05-26 01:18:29
10.8061440864815,59.6534162176197,2021-05-26 01:20:29
10.806180086221,59.6533702176608,2021-05-26 01:22:33
10.806131086804,59.6533812176052,2021-05-26 01:24:41
10.8061780862113,59.6533782176585,2021-05-26 01:26:41
10.8061590863899,59.6533932176368,2021-05-26 01:28:41
10.8061550865256,59.6533742176324,2021-05-26 01:30:41
10.8061790862162,59.6533742176596,2021-05-26 01:32:41
10.8073510710398,59.6533892189883,2021-05-26 01:43:40
10.8069220776684,59.6531412185033,2021-05-26 01:47:41
10.8070540758161,59.6531752186528,2021-05-26 01:50:10
10.8067510796694,59.6531872183092,2021-05-26 01:58:11
10.8073200718467,59.6532972189537,2021-05-26 02:06:42
10.8070250761059,59.6531942186198,2021-05-26 02:12:43
10.8068730770829,59.6534162184462,2021-05-26 03:07:49
10.8068710775646,59.6533132184445,2021-05-26 03:09:57
10.8069940767756,59.653133218585,2021-05-26 04:17:09
10.8071000753913,59.6531372187052,2021-05-26 04:19:13
10.8071810739221,59.6532332187965,2021-05-26 04:21:17
10.807163073769,59.6533202187755,2021-05-26 04:23:21
10.8071750736807,59.6533052187893,2021-05-26 04:25:27
10.8070670753608,59.6532402186672,2021-05-26 04:27:32
10.8070880751211,59.653233218691,2021-05-26 04:29:39
10.8071010748207,59.6532632187056,2021-05-26 04:31:47
10.8071930736833,59.6532522188099,2021-05-26 04:33:59
