x,y,datetime
10.7917425996459,59.6582983771378,2021-05-04 15:47:39
10.7917425971725,59.6581993771096,2021-05-04 15:49:39
10.7910026005719,59.6582493818579,2021-05-04 15:56:08
10.7908206007009,59.6582333830177,2021-05-04 16:11:03
10.7909666106702,59.658649382202,2021-05-04 16:13:13
10.7909246114668,59.6586763824784,2021-05-04 16:15:14
10.7907896101351,59.6586073833224,2021-05-04 16:17:44
10.7916445981318,59.6582263777442,2021-05-04 16:19:44
10.7917265960698,59.6581533771989,2021-05-04 16:21:44
10.7916735962238,59.6581533775379,2021-05-04 16:23:44
10.7917245951262,59.6581153772008,2021-05-04 16:25:44
10.7917175960959,59.6581533772564,2021-05-04 16:27:44
10.7917175960959,59.6581533772564,2021-05-04 16:29:44
10.7917175960959,59.6581533772564,2021-05-04 16:31:44
10.7917175960959,59.6581533772564,2021-05-04 16:33:44
10.7917175960959,59.6581533772564,2021-05-04 16:35:44
10.7917595950245,59.6581153769769,2021-05-04 16:37:44
10.7917595950245,59.6581153769769,2021-05-04 16:39:45
10.7917595950245,59.6581153769769,2021-05-04 16:41:45
10.7917595950245,59.6581153769769,2021-05-04 16:43:45
10.7917595974979,59.6582143770051,2021-05-04 16:45:45
10.7918085967809,59.6581913766851,2021-05-04 16:47:45
10.791797596638,59.6581843767535,2021-05-04 16:49:47
10.791797596638,59.6581843767535,2021-05-04 16:51:49
10.7917715955642,59.6581383769067,2021-05-04 16:53:53
10.7917035965363,59.6581693773506,2021-05-04 16:55:57
10.7917875960924,59.6581613768109,2021-05-04 16:58:01
10.7917975955886,59.6581423767415,2021-05-04 17:00:05
10.7917975955886,59.6581423767415,2021-05-04 17:02:09
10.7917975955886,59.6581423767415,2021-05-04 17:04:13
10.7917975955886,59.6581423767415,2021-05-04 17:06:17
10.7917975955886,59.6581423767415,2021-05-04 17:08:21
10.7917785970679,59.6581993768793,2021-05-04 17:10:25
10.7918355991009,59.6582873765396,2021-05-04 17:12:28
10.7917305965328,59.6581723771787,2021-05-04 17:14:33
10.7917595959739,59.6581533769878,2021-05-04 17:16:40
10.7917595959739,59.6581533769878,2021-05-04 17:18:44
10.7917465952621,59.6581233770624,2021-05-04 17:20:48
10.7917195968646,59.6581843772525,2021-05-04 17:22:52
10.7917195968646,59.6581843772525,2021-05-04 17:24:56
10.7917195968646,59.6581843772525,2021-05-04 17:27:00
10.7917195968646,59.6581843772525,2021-05-04 17:29:04
10.7917245964753,59.6581693772162,2021-05-04 17:31:08
10.791701595293,59.6581193773491,2021-05-04 17:33:12
10.7917265968443,59.6581843772077,2021-05-04 17:35:16
10.7917185968675,59.6581843772588,2021-05-04 17:37:20
10.7917245963754,59.6581653772151,2021-05-04 17:39:24
10.791689596577,59.6581693774401,2021-05-04 17:41:28
10.791689596577,59.6581693774401,2021-05-04 17:43:32
10.7916955962598,59.6581573773983,2021-05-04 17:45:37
10.7916955962598,59.6581573773983,2021-05-04 17:47:43
10.7917245963754,59.6581653772151,2021-05-04 17:49:47
10.7917245963754,59.6581653772151,2021-05-04 17:51:51
10.7917245963754,59.6581653772151,2021-05-04 17:53:55
10.7917245963754,59.6581653772151,2021-05-04 17:55:59
10.7917245963754,59.6581653772151,2021-05-04 17:58:03
10.7917245963754,59.6581653772151,2021-05-04 18:00:07
10.7917115953638,59.6581233772863,2021-05-04 18:02:11
10.7917115953638,59.6581233772863,2021-05-04 18:04:15
10.7917115953638,59.6581233772863,2021-05-04 18:06:19
10.7917115953638,59.6581233772863,2021-05-04 18:08:22
10.7916895959025,59.6581423774324,2021-05-04 18:10:27
10.7918365966246,59.6581883765051,2021-05-04 18:12:31
10.7916135980221,59.6582183779403,2021-05-04 18:14:35
10.7916455983038,59.6582333777398,2021-05-04 18:16:40
10.7916455983038,59.6582333777398,2021-05-04 18:18:49
10.791642596139,59.6581463777343,2021-05-04 18:20:53
10.791642596139,59.6581463777343,2021-05-04 18:22:57
10.791642596139,59.6581463777343,2021-05-04 18:25:01
10.791642596139,59.6581463777343,2021-05-04 18:27:05
10.791642596139,59.6581463777343,2021-05-04 18:29:12
10.7915525966753,59.6581573783131,2021-05-04 18:31:15
10.7918095978273,59.6582333766906,2021-05-04 18:33:20
10.791565594364,59.6580663782041,2021-05-04 18:35:22
10.7915405948114,59.6580813783683,2021-05-04 18:37:23
10.7915405948114,59.6580813783683,2021-05-04 18:39:26
10.7916145945964,59.6580813778949,2021-05-04 18:41:26
10.7916225956224,59.6581233778556,2021-05-04 18:43:26
10.7917385952854,59.6581233771136,2021-05-04 18:45:27
10.7916755966177,59.6581693775297,2021-05-04 18:47:27
10.7917295963609,59.6581653771831,2021-05-04 18:49:27
10.7908606011593,59.6582563827683,2021-05-04 18:51:28
10.7909606054409,59.6584393821806,2021-05-05 04:56:22
10.7907086052237,59.658401383782,2021-05-05 04:58:22
10.7905126002716,59.658180384973,2021-05-05 05:00:22
10.790552599306,59.6581463847074,2021-05-05 05:02:22
10.7909765974994,59.6581233819884,2021-05-05 05:04:23
10.7915905971395,59.6581803780766,2021-05-05 05:06:54
10.7916576039903,59.6584623777282,2021-05-05 05:09:24
10.7917366011874,59.6583593771935,2021-05-05 05:11:32
10.7917226016278,59.6583753772876,2021-05-05 05:13:32
10.7917226016278,59.6583753772876,2021-05-05 05:15:35
10.7917476020299,59.6583943771331,2021-05-05 05:18:05
10.7917276016882,59.6583783772565,2021-05-05 05:20:07
10.7917276016882,59.6583783772565,2021-05-05 05:22:07
10.7917016018637,59.6583823774239,2021-05-05 05:24:07
10.7917046023297,59.6584013774101,2021-05-05 05:26:08
10.7916776013588,59.6583593775709,2021-05-05 05:28:08
10.7917695997674,59.6583063769673,2021-05-05 05:30:08
10.7916746004182,59.6583213775793,2021-05-05 05:32:14
10.7917285995117,59.6582913772253,2021-05-05 05:34:17
10.7914876085817,59.6586263788624,2021-05-05 05:36:17
10.7908896101444,59.6586193826861,2021-05-05 05:38:47
10.7908536101491,59.6586153829153,2021-05-05 05:40:47
10.7912186097631,59.6586423805879,2021-05-05 05:42:50
10.7907066005575,59.6582143837416,2021-05-05 05:44:50
10.7911835950742,59.6580503806434,2021-05-05 15:13:36
10.7912085917787,59.6579213804467,2021-05-05 15:15:39
10.791688593432,59.6580433774107,2021-05-05 15:17:39
10.7917095970685,59.6581913773184,2021-05-05 15:19:39
10.7917095970685,59.6581913773184,2021-05-05 15:21:39
10.7917095970685,59.6581913773184,2021-05-05 15:23:39
10.7917285983625,59.6582453772122,2021-05-05 15:25:39
10.7917395979557,59.6582303771376,2021-05-05 15:27:39
10.7917395979557,59.6582303771376,2021-05-05 15:29:39
10.7917395979557,59.6582303771376,2021-05-05 15:31:40
10.7916835963946,59.6581613774762,2021-05-05 15:33:40
10.7917355957688,59.6581423771382,2021-05-05 15:35:40
10.7917355957688,59.6581423771382,2021-05-05 15:37:40
10.7917355957688,59.6581423771382,2021-05-05 15:39:40
10.7917375953882,59.6581273771211,2021-05-05 15:41:42
10.7917375953882,59.6581273771211,2021-05-05 15:43:43
10.7917375953882,59.6581273771211,2021-05-05 15:45:46
10.7917375953882,59.6581273771211,2021-05-05 15:47:49
10.7917375953882,59.6581273771211,2021-05-05 15:49:53
10.7917375953882,59.6581273771211,2021-05-05 15:51:57
10.7917615951186,59.6581193769653,2021-05-05 15:54:00
10.7917615951186,59.6581193769653,2021-05-05 15:56:04
10.7917615951186,59.6581193769653,2021-05-05 15:58:08
10.7917615951186,59.6581193769653,2021-05-05 16:00:12
10.7917615951186,59.6581193769653,2021-05-05 16:02:16
10.7917615951186,59.6581193769653,2021-05-05 16:04:20
10.7917615951186,59.6581193769653,2021-05-05 16:06:24
10.7911505990925,59.6582073808991,2021-05-05 16:08:29
10.7909316012529,59.6582683823175,2021-05-06 04:39:40
10.7910545988968,59.6581883815079,2021-05-06 04:41:42
10.7907886099632,59.6586003833268,2021-05-06 04:43:43
10.7909806087307,59.6585733820908,2021-05-06 04:45:43
10.7913406133063,59.6587983798518,2021-05-06 04:47:43
10.7910196170873,59.6589123819378,2021-05-06 04:49:46
10.7908586190042,59.6589703829843,2021-05-06 04:52:15
10.7908776202732,59.6590233828778,2021-05-06 04:54:43
10.7908656190838,59.6589743829406,2021-05-06 04:56:44
10.7912086059695,59.6584893806083,2021-05-06 04:59:13
10.7917195956154,59.6581343772382,2021-05-06 05:01:13
10.7916745956462,59.658130377525,2021-05-06 05:03:13
10.7916745956462,59.658130377525,2021-05-06 05:05:13
10.7917225972306,59.6581993772375,2021-05-06 05:07:15
10.791643596236,59.658150377729,2021-05-06 05:09:16
10.7916905962743,59.6581573774303,2021-05-06 05:11:16
10.7916725950025,59.6581043775304,2021-05-06 05:13:20
10.7916725950025,59.6581043775304,2021-05-06 05:15:20
10.7916725950025,59.6581043775304,2021-05-06 05:17:20
10.7917215960843,59.6581533772309,2021-05-06 05:19:27
10.7917215960843,59.6581533772309,2021-05-06 05:21:27
10.7916455937318,59.6580503776877,2021-05-06 05:23:29
10.7916455937318,59.6580503776877,2021-05-06 05:25:31
10.7916455937318,59.6580503776877,2021-05-06 05:27:34
10.7916735961488,59.658150377537,2021-05-06 05:29:38
10.7917735951837,59.6581233768896,2021-05-06 05:31:40
10.7917735951837,59.6581233768896,2021-05-06 05:33:50
10.7917025951901,59.6581153773416,2021-05-06 05:35:50
10.7917025951901,59.6581153773416,2021-05-06 05:37:50
10.7912795987177,59.6582073800739,2021-05-06 05:39:50
10.7906096024632,59.6582793843806,2021-05-06 05:47:55
10.7910796019721,59.6583143813838,2021-05-06 05:53:56
10.7914246057167,59.6585043792307,2021-05-06 05:55:58
10.7913536061229,59.6585123796872,2021-05-06 05:57:58
10.791347605091,59.6584703797136,2021-05-06 05:59:58
10.7913256044803,59.6584433798467,2021-05-06 06:01:58
10.7909396153209,59.6588323824268,2021-05-06 06:04:28
10.7908106145714,59.6587873832393,2021-05-06 06:06:28
10.7907426155185,59.6588173836829,2021-05-06 06:08:28
10.7908226129125,59.658722383144,2021-05-06 06:10:29
10.7908646204109,59.6590273829621,2021-05-06 06:12:29
10.790832620404,59.6590233831657,2021-05-06 06:14:29
10.7910016188635,59.6589813820726,2021-05-06 06:16:29
10.7908386218107,59.6590803831435,2021-05-06 06:18:58
10.7914236159134,59.6589123793532,2021-05-06 06:20:58
10.7912266093401,59.6586263805321,2021-05-06 06:22:59
10.7910115990967,59.6581913817838,2021-05-06 06:24:59
10.7906516000677,59.6581883840861,2021-05-06 06:27:03
10.7905015989795,59.6581273850283,2021-05-06 06:29:03
10.7901486085746,59.6584703873842,2021-05-06 06:31:33
10.7900446221188,59.6590003882004,2021-05-06 06:33:33
10.790091624181,59.6590883879247,2021-05-06 06:35:33
10.7907536136876,59.658745383592,2021-05-06 06:38:02
10.7910636059161,59.6584703815305,2021-05-06 06:40:02
10.7915335993038,59.658260378464,2021-05-06 06:42:31
10.791765599779,59.6583063769929,2021-05-06 06:44:32
10.7916985985496,59.6582493774053,2021-05-06 06:46:32
10.7917785957438,59.6581463768642,2021-05-06 06:48:32
10.7917785957438,59.6581463768642,2021-05-06 06:50:37
10.7907535975727,59.6581003834085,2021-05-06 06:53:06
10.7905785963573,59.6580313845084,2021-05-06 06:55:07
10.7905375988749,59.658127384798,2021-05-06 06:57:36
10.7905565986198,59.6581193846742,2021-05-06 06:59:36
10.7905075985623,59.6581113849854,2021-05-06 07:02:05
10.7905216002455,59.6581803849154,2021-05-06 07:04:09
10.7905216002455,59.6581803849154,2021-05-06 07:06:16
10.7905216002455,59.6581803849154,2021-05-06 07:08:21
10.7905715981015,59.6581003845728,2021-05-06 07:10:26
10.7905656001177,59.6581803846339,2021-05-06 07:12:30
10.7905935993617,59.6581533844471,2021-05-06 07:14:34
10.790495600321,59.6581803850817,2021-05-06 07:16:43
10.7905026003007,59.658180385037,2021-05-06 07:18:47
10.7904845996784,59.6581533851445,2021-05-06 07:20:51
10.7904845996784,59.6581533851445,2021-05-06 07:22:55
10.7904845996784,59.6581533851445,2021-05-06 07:24:59
10.7904845996784,59.6581533851445,2021-05-06 07:27:05
10.7904845996784,59.6581533851445,2021-05-06 07:29:13
10.7905345984838,59.6581113848126,2021-05-06 07:31:21
10.7905345984838,59.6581113848126,2021-05-06 07:33:29
10.7904835996064,59.65815038515,2021-05-06 07:35:37
10.7905685986849,59.6581233845985,2021-05-06 07:37:45
10.7905685986849,59.6581233845985,2021-05-06 07:39:53
10.7905685986849,59.6581233845985,2021-05-06 07:42:01
10.790573597721,59.6580853845557,2021-05-06 07:44:08
10.7905855974862,59.6580773844767,2021-05-06 07:46:16
10.7905855974862,59.6580773844767,2021-05-06 07:48:24
10.7905855974862,59.6580773844767,2021-05-06 07:50:32
10.7905855974862,59.6580773844767,2021-05-06 07:52:40
10.7905855974862,59.6580773844767,2021-05-06 07:54:48
10.7905855974862,59.6580773844767,2021-05-06 07:56:56
10.7905855974862,59.6580773844767,2021-05-06 07:59:04
10.7905855974862,59.6580773844767,2021-05-06 08:01:12
10.7905855974862,59.6580773844767,2021-05-06 08:03:20
10.7905855974862,59.6580773844767,2021-05-06 08:05:28
10.7905855974862,59.6580773844767,2021-05-06 08:07:36
10.7905855974862,59.6580773844767,2021-05-06 08:09:44
10.7905855974862,59.6580773844767,2021-05-06 08:11:52
10.7905855974862,59.6580773844767,2021-05-06 08:14:00
10.7905855974862,59.6580773844767,2021-05-06 08:16:07
10.7905855974862,59.6580773844767,2021-05-06 08:18:12
10.7905855974862,59.6580773844767,2021-05-06 08:20:17
10.7905855974862,59.6580773844767,2021-05-06 08:22:22
10.7905855974862,59.6580773844767,2021-05-06 08:24:28
10.7905855974862,59.6580773844767,2021-05-06 08:26:33
10.7904535995936,59.6581463853408,2021-05-06 08:28:39
10.7904635990899,59.6581273852714,2021-05-06 08:30:43
10.7905255997592,59.6581613848845,2021-05-06 08:32:47
10.790566598116,59.6581003846048,2021-05-06 08:34:51
10.7905105998028,59.6581613849804,2021-05-06 08:37:01
10.7904875986204,59.6581113851133,2021-05-06 08:39:10
10.7904095968483,59.6580313855896,2021-05-06 08:41:15
10.7903595972934,59.6580433859129,2021-05-06 08:43:19
10.7904795973195,59.6580583851494,2021-05-06 08:45:24
10.7905075987622,59.6581193849876,2021-05-06 08:47:27
10.7904445990451,59.6581233853918,2021-05-06 08:49:32
10.7904985994629,59.6581463850529,2021-05-06 08:51:36
10.7904426008498,59.6581953854251,2021-05-06 08:53:40
10.7904616005198,59.6581843853004,2021-05-06 08:55:44
10.7904986005122,59.6581883850649,2021-05-06 08:57:47
10.7904935995773,59.658150385086,2021-05-06 08:59:51
10.7905645980219,59.6580963846164,2021-05-06 09:01:55
10.7905446017027,59.6582413847857,2021-05-06 09:03:59
10.7904885982427,59.6580963851027,2021-05-06 09:06:03
10.7905605997574,59.6581653846617,2021-05-06 09:08:07
10.7905345988836,59.6581273848172,2021-05-06 09:10:10
10.7904895971905,59.6580543850843,2021-05-06 09:12:11
10.7904965981196,59.6580923850503,2021-05-06 09:14:13
10.7905705988539,59.6581303845877,2021-05-06 09:16:16
10.7905705985791,59.6581193845846,2021-05-06 09:18:17
10.7905725996226,59.6581613845837,2021-05-06 09:20:46
10.7906195974874,59.6580813842603,2021-05-06 09:22:47
10.7905565987197,59.6581233846753,2021-05-06 09:24:49
10.7906365984873,59.6581233841635,2021-05-06 09:26:49
10.7905255981352,59.6580963848659,2021-05-06 09:28:54
10.7905995980202,59.6581003843937,2021-05-06 09:30:56
10.7905685986849,59.6581233845985,2021-05-06 09:32:56
10.7906715994349,59.6581653839515,2021-05-06 09:34:58
10.7906565979545,59.6581043840301,2021-05-06 09:36:59
10.7904925964323,59.6580243850565,2021-05-06 09:38:59
10.7906375927631,59.6578943840919,2021-05-06 09:41:03
10.7909345910508,59.6578603821822,2021-05-06 09:43:09
10.7910995949435,59.6580353811764,2021-05-06 09:45:10
10.7909326070463,59.6585003823771,2021-05-06 09:47:12
10.7908166091073,59.6585693831388,2021-05-06 09:49:12
10.7907976088877,59.6585583832573,2021-05-06 09:51:12
10.7908626072497,59.658500382825,2021-05-06 09:53:13
10.7907586085263,59.6585393835014,2021-05-06 09:55:14
10.790844607302,59.6585003829401,2021-05-06 09:57:15
10.790888609098,59.6585773826805,2021-05-06 09:59:25
10.7908306098411,59.6586003830581,2021-05-06 10:01:25
10.7911506016659,59.6583103809284,2021-05-06 10:03:25
10.7911175968899,59.6581153810841,2021-05-06 10:05:26
10.7917295988342,59.6582643772112,2021-05-06 10:07:26
10.7917295988342,59.6582643772112,2021-05-06 10:09:26
10.7917295988342,59.6582643772112,2021-05-06 10:11:26
10.7917295988342,59.6582643772112,2021-05-06 10:13:26
10.7917295988342,59.6582643772112,2021-05-06 10:15:32
10.7917316000776,59.6583143772127,2021-05-06 10:17:32
10.7917316000776,59.6583143772127,2021-05-06 10:19:32
10.7917316000776,59.6583143772127,2021-05-06 10:21:33
10.7917316000776,59.6583143772127,2021-05-06 10:23:34
10.7918446024975,59.6584243765211,2021-05-06 10:25:34
10.7918056047095,59.6585083767944,2021-05-06 10:27:41
10.7921026027972,59.6584663748825,2021-05-06 10:29:56
10.7924146047638,59.6585813729192,2021-05-06 10:31:56
10.7926866033987,59.6585583711726,2021-05-06 10:33:57
10.7927656028693,59.6585463706637,2021-05-06 10:35:57
10.7921566055884,59.6585843745706,2021-05-06 10:38:01
10.7921566055884,59.6585843745706,2021-05-06 10:40:01
10.7921566055884,59.6585843745706,2021-05-06 10:42:01
10.7922116043793,59.6585423742068,2021-05-06 10:44:01
10.7921776053525,59.6585773744342,2021-05-06 10:46:02
10.7921776053525,59.6585773744342,2021-05-06 10:48:03
10.7921776037285,59.6585123744157,2021-05-06 10:50:04
10.7922016037587,59.6585163742633,2021-05-06 10:52:06
10.7922016037587,59.6585163742633,2021-05-06 10:54:07
10.7922016037587,59.6585163742633,2021-05-06 10:56:08
10.7922016037587,59.6585163742633,2021-05-06 10:58:11
10.7922016037587,59.6585163742633,2021-05-06 11:00:15
10.7922016037587,59.6585163742633,2021-05-06 11:02:19
10.7922186037093,59.6585163741546,2021-05-06 11:04:23
10.7921796022986,59.6584553743867,2021-05-06 11:06:27
10.7921886024474,59.6584623743312,2021-05-06 11:08:31
10.7921976013719,59.6584203742616,2021-05-06 11:10:35
10.7920686034706,59.6584893751065,2021-05-06 11:12:39
10.7920816017089,59.6584203750038,2021-05-06 11:14:43
10.7921026027972,59.6584663748825,2021-05-06 11:16:47
10.7921186030505,59.6584783747835,2021-05-06 11:18:51
10.7921186030505,59.6584783747835,2021-05-06 11:20:55
10.7921186030505,59.6584783747835,2021-05-06 11:22:59
10.7921186030505,59.6584783747835,2021-05-06 11:25:03
10.7921186030505,59.6584783747835,2021-05-06 11:27:07
10.7921186030505,59.6584783747835,2021-05-06 11:29:11
10.7921766023073,59.6584553744059,2021-05-06 11:31:15
10.7921106034485,59.658493374839,2021-05-06 11:33:19
10.7921106034485,59.658493374839,2021-05-06 11:35:23
10.7921106034485,59.658493374839,2021-05-06 11:37:27
10.7918506015307,59.6583863764719,2021-05-06 11:39:30
10.7917556041803,59.6584813771066,2021-05-06 11:41:34
10.7908626071747,59.6584973828241,2021-05-06 11:43:35
10.7902816052401,59.6583523864998,2021-05-06 11:49:42
10.7903516138063,59.6587033861518,2021-05-06 11:51:43
10.7905546187382,59.658924384916,2021-05-06 11:53:43
10.7908896161408,59.6588593827544,2021-05-06 11:55:46
10.7911156143348,59.6588133812955,2021-05-06 11:57:47
10.7912886085104,59.6586003801281,2021-05-06 11:59:47
10.7904806040873,59.6583293852201,2021-05-06 12:03:49
10.7910925990612,59.6581993812679,2021-05-06 12:50:18
10.791665594723,59.6580923775717,2021-05-06 12:52:25
10.7920595938779,59.6581043750546,2021-05-06 12:54:29
10.7922396026989,59.6584783740094,2021-05-06 12:56:34
10.7921116045949,59.6585393748456,2021-05-06 12:58:39
10.7921716044955,59.6585423744627,2021-05-06 13:00:42
10.7921326047088,59.6585463747133,2021-05-06 13:02:47
10.7920786054403,59.6585693750653,2021-05-06 13:04:51
10.7920646056809,59.6585773751572,2021-05-06 13:07:01
10.7920646056809,59.6585773751572,2021-05-06 13:09:04
