x,y,datetime
10.8066729482359,59.6540542520445,2021-05-25 05:45:41
10.8064809504581,59.654130252196,2021-05-25 05:47:42
10.8064669504905,59.6540922522041,2021-05-25 05:49:45
10.8062959515419,59.6538482523181,2021-05-25 12:23:02
10.8063899509963,59.6539932522562,2021-05-25 12:25:02
10.806079954469,59.6540772524982,2021-05-25 12:27:03
10.8058069574202,59.6541152527089,2021-05-25 12:29:03
10.8060579549686,59.6541682525211,2021-05-25 12:31:03
10.8061189548793,59.6543512524868,2021-05-25 12:33:03
10.8061389550583,59.6544812524803,2021-05-25 12:35:04
10.8063709530543,59.6546182523126,2021-05-25 12:37:05
10.8065949507495,59.6546262521423,2021-05-25 12:39:05
10.8065949507495,59.6546262521423,2021-05-25 12:41:34
10.8066869496115,59.6545652520681,2021-05-25 12:43:37
10.8066299503737,59.6546222521154,2021-05-25 12:45:37
10.8067049496744,59.65464925206,2021-05-25 12:47:37
10.8067049496744,59.65464925206,2021-05-25 12:49:37
10.8067049496744,59.65464925206,2021-05-25 12:51:37
10.8066929497634,59.6546372520684,2021-05-25 12:53:37
10.8065189515842,59.6546412522013,2021-05-25 12:55:37
10.8066599499814,59.6545952520907,2021-05-25 12:57:37
10.8063589518842,59.6541832522926,2021-05-25 12:59:37
10.8064269505551,59.6539742522267,2021-05-25 13:05:06
10.8059819551901,59.6539772525662,2021-05-25 14:20:49
10.806207952796,59.6539622523928,2021-05-25 14:23:18
10.8061109537597,59.6539472524658,2021-05-25 14:25:18
10.8061059538117,59.6539472524696,2021-05-25 14:27:19
10.8060759542605,59.6539932524956,2021-05-25 14:29:19
10.8059029561036,59.6540082526285,2021-05-25 14:31:19
10.8059319557783,59.6540002526058,2021-05-25 14:33:19
10.8062879521013,59.6540082523349,2021-05-25 14:35:19
10.8063249516035,59.6539702523042,2021-05-25 14:37:19
10.8064739500189,59.6539582521898,2021-05-25 14:39:19
10.8064739500189,59.6539582521898,2021-05-25 14:41:19
10.8064739500189,59.6539582521898,2021-05-25 14:43:19
10.8064739500189,59.6539582521898,2021-05-25 14:45:19
10.8064739500189,59.6539582521898,2021-05-25 14:47:19
10.8064739500189,59.6539582521898,2021-05-25 14:49:19
10.8064739500189,59.6539582521898,2021-05-25 14:51:19
10.8064739500189,59.6539582521898,2021-05-25 14:53:20
10.8062859518036,59.6539012523293,2021-05-25 14:55:26
10.8062929515373,59.6538362523196,2021-05-25 14:57:28
10.8062929515373,59.6538362523196,2021-05-25 14:59:29
10.8062929515373,59.6538362523196,2021-05-25 15:01:30
10.8062929515373,59.6538362523196,2021-05-25 15:03:31
10.8063159512982,59.6538362523021,2021-05-25 15:05:48
10.8063159512982,59.6538362523021,2021-05-25 15:07:49
10.8063159512982,59.6538362523021,2021-05-25 15:09:50
10.806429950125,59.6538402522154,2021-05-25 15:11:52
10.806429950125,59.6538402522154,2021-05-25 15:13:53
10.806429950125,59.6538402522154,2021-05-25 15:15:54
10.8062609523373,59.6539932523545,2021-05-25 15:17:55
10.8062609523373,59.6539932523545,2021-05-25 15:19:56
10.8062749518376,59.6538742523359,2021-05-25 15:21:57
10.806273952098,59.6539582523423,2021-05-25 15:23:58
10.8063019517295,59.6539322523192,2021-05-25 15:26:00
10.8063269514696,59.6539322523001,2021-05-25 15:28:05
10.8063269514696,59.6539322523001,2021-05-25 15:30:11
10.8063709511134,59.6539662522688,2021-05-25 15:32:13
10.8062239527547,59.6540042523835,2021-05-25 15:34:16
10.8062509523371,59.6539582523598,2021-05-25 15:36:20
10.8062639521454,59.6539392523486,2021-05-25 15:38:24
10.806199952778,59.6539282523967,2021-05-25 15:40:29
10.806119953428,59.6538672524536,2021-05-25 15:42:33
10.806119953428,59.6538672524536,2021-05-25 15:44:39
10.8062329527534,59.6540352523787,2021-05-25 15:46:43
10.8062699523569,59.6540312523502,2021-05-25 15:48:47
10.8061909531543,59.6540232524099,2021-05-25 15:50:52
10.8061909531543,59.6540232524099,2021-05-25 15:52:56
10.8061909531543,59.6540232524099,2021-05-25 15:55:00
10.8062049529284,59.6539962523974,2021-05-25 15:57:05
10.8062039529745,59.654008252399,2021-05-25 15:59:09
10.8062229526639,59.6539702523819,2021-05-25 16:01:13
10.8062229526639,59.6539702523819,2021-05-25 16:03:18
10.8062229526639,59.6539702523819,2021-05-25 16:05:22
10.8062229526639,59.6539702523819,2021-05-25 16:07:26
10.8062469526407,59.6540462523687,2021-05-25 16:09:31
10.8062549523312,59.6539702523576,2021-05-25 16:11:36
10.8062649522838,59.6539892523512,2021-05-25 16:13:40
10.8062389525422,59.6539852523708,2021-05-25 16:15:41
10.8063009519662,59.654008252325,2021-05-25 16:17:43
10.8063009519662,59.654008252325,2021-05-25 16:19:44
10.8063059520273,59.6540462523238,2021-05-25 16:21:45
10.8063059520273,59.6540462523238,2021-05-25 16:23:46
10.8063059520273,59.6540462523238,2021-05-25 16:25:47
10.8063059520273,59.6540462523238,2021-05-25 16:27:48
10.8063579513617,59.6540042522813,2021-05-25 16:29:50
10.8063339516558,59.6540192523006,2021-05-25 16:31:52
10.8063469514999,59.6540122522902,2021-05-25 16:33:54
10.8062919519347,59.653966252329,2021-05-25 16:35:57
10.8061729534546,59.6540612524262,2021-05-25 16:37:58
10.8061509534898,59.6539962524386,2021-05-25 16:39:58
10.8059789551439,59.6539512525667,2021-05-25 16:42:02
10.8059789551439,59.6539512525667,2021-05-25 16:44:02
10.806273952098,59.6539582523423,2021-05-25 16:46:02
10.8062319526269,59.6539892523764,2021-05-25 16:48:04
10.8061659534023,59.6540192524287,2021-05-25 16:50:05
10.8062519523952,59.6539812523606,2021-05-25 16:52:05
10.8062379525288,59.653977252371,2021-05-25 16:54:05
10.8062569522747,59.6539582523552,2021-05-25 16:56:05
10.8062919519793,59.6539812523301,2021-05-25 16:58:05
10.8063159517418,59.6539852523121,2021-05-25 17:00:05
10.8062729521769,59.6539812523446,2021-05-25 17:02:36
10.8062459525141,59.6540002523664,2021-05-25 17:04:36
10.8064329506505,59.6540272522257,2021-05-25 17:07:06
10.8062549522181,59.653932252355,2021-05-25 17:09:35
10.8061319535057,59.653935252449,2021-05-25 17:11:36
10.8063059518904,59.6540002523207,2021-05-25 17:13:37
10.8063779510169,59.653958252263,2021-05-25 17:16:08
10.806330951687,59.6540192523029,2021-05-25 17:18:08
10.8062699523122,59.6540162523492,2021-05-25 17:20:08
10.8061949529431,59.653966252403,2021-05-25 17:22:09
10.8061879530158,59.6539662524084,2021-05-25 17:24:09
10.806435950664,59.6540422522244,2021-05-25 17:26:10
10.8063109517134,59.6539582523141,2021-05-25 17:28:10
10.8063789510749,59.6539812522638,2021-05-25 17:30:10
10.8063789510749,59.6539812522638,2021-05-25 17:32:10
10.8062719523361,59.6540312523487,2021-05-25 17:34:10
10.806255952434,59.6540082523593,2021-05-25 17:36:10
10.806255952434,59.6540082523593,2021-05-25 17:38:10
10.806255952434,59.6540082523593,2021-05-25 17:40:10
10.806255952434,59.6540082523593,2021-05-25 17:42:10
10.806255952434,59.6540082523593,2021-05-25 17:44:10
10.806255952434,59.6540082523593,2021-05-25 17:46:10
10.806255952434,59.6540082523593,2021-05-25 17:48:10
10.806255952434,59.6540082523593,2021-05-25 17:50:10
10.806255952434,59.6540082523593,2021-05-25 17:52:10
10.806255952434,59.6540082523593,2021-05-25 17:54:10
10.806255952434,59.6540082523593,2021-05-25 17:56:10
10.806255952434,59.6540082523593,2021-05-25 17:58:10
10.8062579526513,59.6540882523632,2021-05-25 18:00:10
10.8063159517864,59.6540002523131,2021-05-25 18:02:10
10.8063159517864,59.6540002523131,2021-05-25 18:04:10
10.8060739543587,59.6540192524988,2021-05-25 18:06:39
10.8060149551447,59.6540772525477,2021-05-25 18:08:40
10.8059839557826,59.6541832525785,2021-05-25 18:10:40
10.8059309564943,59.6542372526225,2021-05-25 18:12:40
10.806033954593,59.6539582525253,2021-05-25 18:14:40
10.806329951495,59.6539512522991,2021-05-25 18:17:10
10.8062549527272,59.6541032523665,2021-05-25 18:19:10
10.8063179519829,59.6540732523164,2021-05-25 18:21:10
10.8061849524904,59.6537792523981,2021-05-26 04:31:09
10.8063099517595,59.6539702523156,2021-05-26 04:33:09
10.8060949541196,59.6540122524824,2021-05-26 04:35:12
10.8062059527037,59.6539242523918,2021-05-26 04:37:18
10.806379951395,59.6540922522704,2021-05-26 04:39:54
10.8062299523857,59.653901252372,2021-05-26 18:44:51
10.806273951964,59.6539132523392,2021-05-26 18:46:54
10.8063429509044,59.6537982522789,2021-05-26 18:48:59
10.8061059533801,59.6538022524599,2021-05-26 18:51:02
10.806016954088,59.6537292525229,2021-05-26 18:53:06
10.8060449542196,59.653871252511,2021-05-26 18:55:09
10.8061369535907,59.6539812524483,2021-05-26 18:57:13
10.8060189546804,59.6539352525351,2021-05-26 18:59:22
10.8059589551583,59.6538862525776,2021-05-26 19:01:26
10.8059589551583,59.6538862525776,2021-05-26 19:03:30
10.8059589551583,59.6538862525776,2021-05-26 19:05:34
10.8059589551583,59.6538862525776,2021-05-26 19:07:38
10.8059589551583,59.6538862525776,2021-05-26 19:09:42
10.8059589551583,59.6538862525776,2021-05-26 19:11:46
10.8059589551583,59.6538862525776,2021-05-26 19:13:50
10.8058419562495,59.653844252664,2021-05-26 19:15:54
10.8058969556331,59.6538292526211,2021-05-26 19:17:59
10.8063619513886,59.6540272522798,2021-05-26 19:20:02
10.8062699521961,59.6539772523466,2021-05-26 19:22:06
10.8065539487467,59.6538102521189,2021-05-27 05:57:23
10.8062309527385,59.6540232523794,2021-05-27 05:59:29
10.8062309527385,59.6540232523794,2021-05-27 06:01:33
10.8063339515874,59.6539962522991,2021-05-27 06:03:37
10.8062809521056,59.6539852523387,2021-05-27 06:05:41
10.8062809521056,59.6539852523387,2021-05-27 06:07:45
10.8062809521056,59.6539852523387,2021-05-27 06:09:50
10.8062259528351,59.6540382523842,2021-05-27 06:11:58
10.8062259528351,59.6540382523842,2021-05-27 06:14:06
10.8062259528351,59.6540382523842,2021-05-27 06:16:14
10.8061469535433,59.6540002524419,2021-05-27 06:18:25
10.8061469535433,59.6540002524419,2021-05-27 06:20:33
10.8060279546672,59.6539622525301,2021-05-27 06:22:42
10.8062409526465,59.654027252372,2021-05-27 06:24:50
10.8062409526465,59.654027252372,2021-05-27 06:26:58
10.8062409526465,59.654027252372,2021-05-27 06:29:06
10.8061429534271,59.6539472524414,2021-05-27 06:31:14
10.8061429534271,59.6539472524414,2021-05-27 06:33:22
10.8061429534271,59.6539472524414,2021-05-27 06:35:30
10.8061429534271,59.6539472524414,2021-05-27 06:37:38
10.8061429534271,59.6539472524414,2021-05-27 06:39:46
10.8061429534271,59.6539472524414,2021-05-27 06:41:54
10.8061429534271,59.6539472524414,2021-05-27 06:44:01
10.8062549522866,59.6539552523566,2021-05-27 06:46:10
10.8062549522866,59.6539552523566,2021-05-27 06:48:18
10.8062549522866,59.6539552523566,2021-05-27 06:50:26
10.8063009519304,59.6539962523242,2021-05-27 06:52:34
10.8062449525126,59.6539962523669,2021-05-27 06:54:42
10.8062599524489,59.6540272523576,2021-05-27 06:56:51
10.8063319515992,59.6539932523004,2021-05-27 06:58:59
10.8063319515992,59.6539932523004,2021-05-27 07:01:14
10.8061439533482,59.6539242524391,2021-05-27 07:03:22
10.8060119549586,59.6540042525451,2021-05-27 07:05:29
10.8061399536637,59.6540162524483,2021-05-27 07:07:36
10.8061769531868,59.653985252418,2021-05-27 07:09:41
10.8062569525039,59.6540352523604,2021-05-27 07:11:46
10.8061879531051,59.6539962524104,2021-05-27 07:13:51
10.8061339536576,59.6539932524514,2021-05-27 07:15:58
10.8059179558554,59.653977252615,2021-05-27 07:18:02
10.806162953365,59.6539962524294,2021-05-27 07:20:06
10.8062029529968,59.6540122524,2021-05-27 07:22:10
10.8062889521028,59.6540122523344,2021-05-27 07:24:17
10.8062749520995,59.6539622523418,2021-05-27 07:26:25
10.8062199531386,59.6541192523942,2021-05-27 07:28:33
10.8060889542504,59.6540352524885,2021-05-27 07:30:40
10.8060019550864,59.6540122525532,2021-05-27 07:32:46
10.8062229527413,59.6539962523837,2021-05-27 07:34:50
10.8062229527413,59.6539962523837,2021-05-27 07:36:56
10.8061929530204,59.6539852524058,2021-05-27 07:39:01
10.8061839530336,59.6539582524109,2021-05-27 07:41:06
10.8063339515427,59.6539812522981,2021-05-27 07:43:12
10.8062659524431,59.6540462523542,2021-05-27 07:45:20
10.8061979529565,59.6539812524018,2021-05-27 07:47:28
10.8062199528082,59.6540082523868,2021-05-27 07:49:36
10.8062339527192,59.6540272523774,2021-05-27 07:51:44
10.8062339527192,59.6540272523774,2021-05-27 07:53:52
10.8062219526177,59.6539512523814,2021-05-27 07:56:00
10.8062219526177,59.6539512523814,2021-05-27 07:58:08
10.8062219526177,59.6539512523814,2021-05-27 08:00:16
10.8062219526177,59.6539512523814,2021-05-27 08:02:24
10.8062099529241,59.6540122523947,2021-05-27 08:04:32
10.8062099529241,59.6540122523947,2021-05-27 08:06:40
10.8062329526969,59.6540162523774,2021-05-27 08:08:47
10.8062329526969,59.6540162523774,2021-05-27 08:10:55
10.8062329526969,59.6540162523774,2021-05-27 08:13:03
10.8062519523505,59.6539662523596,2021-05-27 08:15:11
10.8062519523505,59.6539662523596,2021-05-27 08:17:17
10.8062519523505,59.6539662523596,2021-05-27 08:19:21
10.8062519523505,59.6539662523596,2021-05-27 08:21:26
10.8062519523505,59.6539662523596,2021-05-27 08:23:31
10.8062519523505,59.6539662523596,2021-05-27 08:25:35
10.8062519523505,59.6539662523596,2021-05-27 08:27:39
10.8062519523505,59.6539662523596,2021-05-27 08:29:43
10.8062519523505,59.6539662523596,2021-05-27 08:31:47
10.8062909518766,59.6539432523283,2021-05-27 08:33:51
10.8062909518766,59.6539432523283,2021-05-27 08:35:55
10.8062589523462,59.6539892523558,2021-05-27 08:37:59
10.8062869520105,59.6539742523334,2021-05-27 08:40:03
10.8062869520105,59.6539742523334,2021-05-27 08:42:07
10.8063299514265,59.6539282522976,2021-05-27 08:44:11
10.8061809534518,59.6540882524219,2021-05-27 08:46:16
10.8061809534518,59.6540882524219,2021-05-27 08:48:20
10.8062359526984,59.6540272523758,2021-05-27 08:50:24
10.8062359526984,59.6540272523758,2021-05-27 08:52:28
10.8062579522762,59.6539622523547,2021-05-27 08:55:27
10.8062089529107,59.6540042523949,2021-05-27 08:57:33
10.8061179538001,59.653985252463,2021-05-27 08:59:41
10.8062669518433,59.6538482523402,2021-05-27 09:01:49
10.8063019516373,59.6539012523171,2021-05-27 09:03:57
10.8064669497523,59.6538442521875,2021-05-27 09:06:05
10.806206952738,59.6539392523921,2021-05-27 09:08:18
10.8062229523692,59.6538712523753,2021-05-27 09:10:26
10.8063049519811,59.6540272523232,2021-05-27 09:12:34
10.8062079529657,59.6540192523967,2021-05-27 09:14:42
10.8063469511367,59.653890252282,2021-05-27 09:16:50
10.8064829495622,59.6538362521747,2021-05-27 09:18:58
10.8063989507539,59.653943252246,2021-05-27 09:21:06
10.8063569514525,59.6540312522839,2021-05-27 09:23:46
10.8063569514525,59.6540312522839,2021-05-27 09:25:54
10.8062869520551,59.6539892523344,2021-05-27 09:28:02
10.8062699523331,59.6540232523497,2021-05-27 10:05:26
10.8061899527777,59.653893252402,2021-05-27 10:07:38
10.8062149526429,59.6539352523857,2021-05-27 10:09:48
10.8062129526875,59.6539432523878,2021-05-27 10:11:56
10.806191953132,59.6540192524089,2021-05-27 10:14:04
10.8061919531439,59.6540232524091,2021-05-27 10:16:12
10.8061919531439,59.6540232524091,2021-05-27 10:18:20
10.8062669522392,59.6539812523491,2021-05-27 10:20:28
10.8062759521695,59.6539892523428,2021-05-27 10:22:38
10.8063589513067,59.6539892522795,2021-05-27 10:24:48
10.8063589513067,59.6539892522795,2021-05-27 10:26:59
10.8063589513067,59.6539892522795,2021-05-27 10:29:09
10.8062269528039,59.654031252383,2021-05-27 10:31:21
10.8062269528039,59.654031252383,2021-05-27 10:33:33
10.8060799544898,59.6540842524986,2021-05-27 10:35:47
10.8059759553209,59.6540002525723,2021-05-27 10:37:56
10.8059129561694,59.6540652526247,2021-05-27 10:40:04
10.8059129561247,59.6540502526237,2021-05-27 10:42:12
10.8061109539741,59.6540192524706,2021-05-27 10:44:22
10.8061579532473,59.6539392524294,2021-05-27 10:46:30
10.8061919529862,59.6539702524056,2021-05-27 10:48:38
10.8061919529862,59.6539702524056,2021-05-27 10:50:46
10.8061919529862,59.6539702524056,2021-05-27 10:52:54
10.8061079539844,59.6540122524724,2021-05-27 10:55:05
10.8061079539844,59.6540122524724,2021-05-27 10:57:13
10.8061379536845,59.6540162524498,2021-05-27 10:59:21
10.8061029539441,59.6539812524742,2021-05-27 11:01:29
10.8061849532286,59.6540272524147,2021-05-27 11:03:37
10.8062089530119,59.6540382523972,2021-05-27 11:09:46
10.8062399526003,59.6540082523715,2021-05-27 11:11:54
10.8059969553765,59.6540922525624,2021-05-27 11:14:02
10.8059229561011,59.6540772526179,2021-05-27 11:16:11
10.8059229561011,59.6540772526179,2021-05-27 11:18:19
10.8059229561011,59.6540772526179,2021-05-27 11:20:27
10.8059229561011,59.6540772526179,2021-05-27 11:22:35
10.8059229561011,59.6540772526179,2021-05-27 11:24:47
10.8061179536989,59.6539512524607,2021-05-27 11:26:55
10.8062609523016,59.6539812523537,2021-05-27 11:29:03
10.8062609523016,59.6539812523537,2021-05-27 11:31:11
10.8062609523016,59.6539812523537,2021-05-27 11:33:22
10.8062609523016,59.6539812523537,2021-05-27 11:35:30
10.8062609523016,59.6539812523537,2021-05-27 11:37:38
10.8062609523016,59.6539812523537,2021-05-27 11:39:46
10.8062609523016,59.6539812523537,2021-05-27 11:41:55
10.8062609523016,59.6539812523537,2021-05-27 11:44:03
10.8061789532106,59.6540002524175,2021-05-27 11:46:11
10.8061729532522,59.6539932524216,2021-05-27 11:48:19
10.8063359512272,59.6538822522899,2021-05-27 11:50:27
10.8062139526086,59.6539202523855,2021-05-27 11:52:35
10.8062469522894,59.6539282523608,2021-05-27 11:54:43
10.8063289517882,59.6540462523062,2021-05-27 11:56:53
10.8061279537527,59.6540042524567,2021-05-27 11:59:01
10.8061659533696,59.654008252428,2021-05-27 12:01:09
10.8061959528523,59.6539392524005,2021-05-27 12:03:17
10.8062369525184,59.6539702523713,2021-05-27 12:05:25
10.8062059529657,59.6540122523977,2021-05-27 12:07:33
10.8062059529657,59.6540122523977,2021-05-27 12:09:41
10.8062059529657,59.6540122523977,2021-05-27 12:11:49
10.8062059529657,59.6540122523977,2021-05-27 12:13:57
10.8061289535607,59.6539432524518,2021-05-27 12:16:05
10.8061419535744,59.6539932524453,2021-05-27 12:18:13
10.8061899531082,59.6540042524094,2021-05-27 12:20:21
10.8060959539603,59.6539622524783,2021-05-27 12:22:29
10.8061569533262,59.6539622524317,2021-05-27 12:24:37
10.8060689541606,59.653935252497,2021-05-27 12:26:45
10.8061999528792,59.653962252399,2021-05-27 12:28:53
10.8063059519469,59.654019252322,2021-05-27 12:31:08
10.8062569524236,59.6540082523586,2021-05-27 12:33:17
10.8062499526541,59.6540612523675,2021-05-27 12:35:25
10.8061509535493,59.6540162524399,2021-05-27 12:37:33
10.8060469548329,59.6540842525238,2021-05-27 12:39:43
10.80605995454,59.6540312525103,2021-05-27 12:41:50
10.8062299529662,59.6540962523851,2021-05-27 12:44:08
10.8060759546118,59.6541112525035,2021-05-27 12:46:15
10.8060549546485,59.6540502525154,2021-05-27 12:48:24
10.8060799544005,59.6540542524966,2021-05-27 12:50:30
10.8059779553686,59.6540232525723,2021-05-27 12:52:36
10.8059779553686,59.6540232525723,2021-05-27 12:54:44
10.8061179539698,59.6540422524668,2021-05-27 12:56:51
10.8062729522691,59.6540122523466,2021-05-27 12:58:58
10.8062729522691,59.6540122523466,2021-05-27 13:01:05
10.8062369524826,59.6539582523705,2021-05-27 13:03:13
10.8062369524826,59.6539582523705,2021-05-27 13:05:21
10.8062369524826,59.6539582523705,2021-05-27 13:07:28
10.8062259525077,59.6539282523769,2021-05-27 13:09:35
10.8062009530385,59.654019252402,2021-05-27 13:11:41
10.8062009530385,59.654019252402,2021-05-27 13:13:49
10.805883956063,59.6539282526376,2021-05-27 13:15:57
10.8060519547125,59.6540612525185,2021-05-27 13:18:02
10.8063009520674,59.6540422523273,2021-05-27 13:20:09
10.8063719511149,59.6539702522683,2021-05-27 15:54:37
10.8063769510183,59.6539552522635,2021-05-27 15:57:07
10.8062629522034,59.6539552523504,2021-05-27 15:59:09
10.8061909531216,59.6540122524092,2021-05-27 16:01:09
10.8061909531216,59.6540122524092,2021-05-27 16:03:10
10.8063589512144,59.6539582522775,2021-05-27 16:05:11
10.8063169516182,59.6539472523087,2021-05-27 16:07:14
10.8063469513064,59.6539472522859,2021-05-27 16:09:19
10.8063469513064,59.6539472522859,2021-05-27 16:11:23
10.8063469513064,59.6539472522859,2021-05-27 16:13:27
10.8063469513064,59.6539472522859,2021-05-27 16:15:31
10.8063819509544,59.6539512522595,2021-05-27 16:17:35
10.8063819509544,59.6539512522595,2021-05-27 16:19:39
10.8063819509544,59.6539512522595,2021-05-27 16:21:43
10.8063819509544,59.6539512522595,2021-05-27 16:23:47
10.8063809510333,59.6539742522618,2021-05-27 16:25:51
10.8062879519644,59.6539622523318,2021-05-27 16:27:56
10.8062819520625,59.6539742523372,2021-05-27 16:30:01
10.8062819520625,59.6539742523372,2021-05-27 16:32:06
10.8062819520625,59.6539742523372,2021-05-27 16:34:13
10.8062819520625,59.6539742523372,2021-05-27 16:36:21
10.8063759509364,59.6539242522622,2021-05-27 16:38:29
10.8067249468321,59.6537642519854,2021-05-27 16:40:42
10.8065679486666,59.6538322521097,2021-05-27 16:42:50
10.8065679486666,59.6538322521097,2021-05-27 16:44:58
10.8063429515176,59.6540042522927,2021-05-27 16:47:05
10.8064829498568,59.6539352521814,2021-05-27 16:49:11
10.8064119506188,59.653943252236,2021-05-27 16:51:16
10.8065099493857,59.6538712521565,2021-05-27 16:53:19
10.8063809509529,59.65394725226,2021-05-27 16:55:25
10.8063999509251,59.6540042522493,2021-05-27 16:57:38
10.8063239515217,59.6539392523029,2021-05-27 16:59:42
10.8063239515217,59.6539392523029,2021-05-27 17:01:48
10.8063039516522,59.6539132523164,2021-05-27 17:03:59
10.8063829509887,59.6539662522597,2021-05-27 17:06:03
10.8063829509887,59.6539662522597,2021-05-27 17:08:06
10.8063829509887,59.6539662522597,2021-05-27 17:10:10
10.8063829509887,59.6539662522597,2021-05-27 17:12:17
10.8064109505726,59.6539242522355,2021-05-27 17:14:21
10.8060089546504,59.6538902525398,2021-05-27 17:16:25
10.8061899529028,59.6539352524048,2021-05-27 17:18:29
10.8059859552527,59.6540122525655,2021-05-27 17:20:33
10.8057779576293,59.6540842527289,2021-05-27 17:22:37
10.8063999512882,59.6541262522575,2021-05-27 17:24:41
10.8063259513758,59.6538972522985,2021-05-27 17:26:45
10.8061919528254,59.653916252402,2021-05-27 17:28:48
10.8064369504511,59.6539742522191,2021-05-27 17:30:51
10.8057819573169,59.6539932527197,2021-05-27 17:32:52
10.8058139568234,59.6539392526917,2021-05-27 17:34:53
10.8057839572038,59.6539622527161,2021-05-27 17:36:55
10.8061969528211,59.6539322523992,2021-05-27 17:38:56
10.8061959528196,59.6539282523997,2021-05-27 17:40:56
10.8060019542558,59.6537332525346,2021-05-27 17:43:26
10.8060749536458,59.6537832524822,2021-05-27 17:45:26
10.8061009535005,59.6538252524652,2021-05-27 17:47:27
10.8057999570047,59.6539512527032,2021-05-27 17:49:57
10.8058349565605,59.6539242526747,2021-05-27 17:51:57
10.8059979551726,59.6540272525573,2021-05-27 17:54:27
10.8060219546731,59.6539432525334,2021-05-27 17:56:57
10.8057259577859,59.6539552527599,2021-05-27 17:59:26
10.8060149549274,59.6540042525428,2021-05-27 18:01:27
10.8059789552451,59.653985252569,2021-05-27 18:03:56
10.8059499555793,59.6539962525918,2021-05-27 18:05:56
10.806076954012,59.6539132524894,2021-05-27 18:08:02
10.8060239546761,59.6539512525324,2021-05-27 18:10:04
10.8062409526584,59.6540312523723,2021-05-27 18:12:04
10.8059379555701,59.653951252598,2021-05-27 18:14:34
10.8059809553612,59.6540312525706,2021-05-27 18:17:03
10.8060019548929,59.6539472525489,2021-05-27 18:19:05
10.8060149547012,59.6539282525377,2021-05-27 18:21:35
10.8059249555802,59.6539092526051,2021-05-27 18:23:35
10.8059449555866,59.6539812525947,2021-05-27 18:25:35
10.8059929549864,59.6539472525558,2021-05-27 18:27:35
10.8058779560896,59.6539162526414,2021-05-27 18:29:35
10.8060589544254,59.6539892525083,2021-05-27 18:31:36
10.8059289558572,59.6540162526092,2021-05-27 18:33:36
10.8059289558572,59.6540162526092,2021-05-27 18:35:37
10.8059989552753,59.6540652525591,2021-05-27 18:37:38
10.805849956473,59.6539472526648,2021-05-27 18:39:39
10.806068954378,59.6540082525019,2021-05-27 18:42:08
10.8059629551971,59.6539132525764,2021-05-27 18:44:09
10.8059219556888,59.6539352526091,2021-05-27 18:46:38
10.8061159538894,59.6540082524661,2021-05-27 18:48:38
10.8059319554032,59.6538742525974,2021-05-27 18:50:39
10.8058439563984,59.6539012526663,2021-05-27 18:53:09
10.805954955313,59.6539242525832,2021-05-27 18:55:39
10.8059269555475,59.6539052526033,2021-05-27 18:57:39
10.8059529554261,59.6539552525868,2021-05-27 18:59:42
10.8059529554261,59.6539552525868,2021-05-27 19:01:42
10.8062189526817,59.6539622523845,2021-05-27 19:04:12
10.806295950756,59.6535842523004,2021-05-28 05:48:21
10.8062759515325,59.6537752523285,2021-05-28 05:50:21
10.8060709547888,59.6541532525101,2021-05-28 06:13:04
10.8060679546265,59.6540882525081,2021-05-28 06:15:08
10.8064239501636,59.6538322522194,2021-05-28 07:30:49
10.806343950769,59.6537562522754,2021-05-28 07:32:53
10.8062219519807,59.6537372523671,2021-05-28 07:34:56
10.8062169520892,59.6537562523722,2021-05-28 07:37:01
10.8063099516464,59.6539322523131,2021-05-28 08:37:11
10.8063319514385,59.6539392522968,2021-05-28 08:53:03
10.8062259523827,59.653886252374,2021-05-28 08:55:11
10.8063029517757,59.6539512523197,2021-05-28 08:57:19
10.8062599521304,59.6539202523504,2021-05-28 09:02:54
10.8063429514045,59.6539662522902,2021-05-28 09:06:13
10.8063999508685,59.653985252248,2021-05-28 09:08:21
10.8063489515803,59.654046252291,2021-05-28 09:10:29
10.8063569512471,59.6539622522792,2021-05-28 09:12:37
10.8062859519852,59.6539622523334,2021-05-28 09:14:45
10.8062279526804,59.6539932523797,2021-05-28 09:16:53
10.806254952364,59.6539812523583,2021-05-28 09:19:01
10.8061579533396,59.6539702524315,2021-05-28 09:21:09
10.8062589522212,59.653947252353,2021-05-28 09:23:17
10.8063059520392,59.654050252324,2021-05-28 09:26:57
10.8063379513434,59.6539282522915,2021-05-28 09:37:09
10.8062279524184,59.6539052523738,2021-05-28 09:39:53
10.8062269525092,59.6539322523764,2021-05-28 09:42:01
10.8060819533349,59.6537032524715,2021-05-28 09:55:19
10.8061559531431,59.6538972524282,2021-05-28 09:57:27
10.8060959535079,59.653810252468,2021-05-28 09:59:35
10.8060579536737,59.6537332524919,2021-05-28 10:01:44
10.8061459539734,59.6541412524521,2021-05-28 10:03:53
10.8061309539031,59.6540652524585,2021-05-28 10:06:02
10.8063129518742,59.6540192523166,2021-05-28 10:08:13
10.8062359526865,59.6540232523756,2021-05-28 10:10:21
10.8062359526865,59.6540232523756,2021-05-28 10:12:30
10.806239952633,59.6540192523723,2021-05-28 10:14:40
10.806239952633,59.6540192523723,2021-05-28 10:16:48
10.8062289527474,59.6540192523807,2021-05-28 10:18:56
10.8062289527474,59.6540192523807,2021-05-28 10:21:07
10.8062229528098,59.6540192523852,2021-05-28 10:23:15
