x,y,datetime
10.7727852351936,59.6598966915221,2021-05-08 03:10:04
10.7728342348888,59.6599496916833,2021-05-08 03:12:05
10.7728042344709,59.6599616915767,2021-05-08 03:14:35
10.7728842348917,59.6599806918519,2021-05-08 03:16:35
10.7729522353738,59.6599876920874,2021-05-08 03:19:05
10.7729092358384,59.6599266919485,2021-05-08 03:21:35
10.7729152361885,59.6599046919734,2021-05-08 03:24:11
10.7729222359896,59.6599236919943,2021-05-08 03:26:42
10.773446246871,59.6594506939033,2021-05-08 03:28:42
10.7736562576838,59.6587866947528,2021-05-08 03:30:43
10.7735352577444,59.6587066943458,2021-05-08 03:33:12
10.7734062555614,59.6587866938823,2021-05-08 03:35:13
10.7734322562988,59.6587486939796,2021-05-08 03:37:42
10.7733852566886,59.6586906938263,2021-05-08 03:39:42
10.7731532555485,59.6586296930293,2021-05-08 03:41:43
10.7733532566209,59.6586756937175,2021-05-08 03:44:13
10.7735022546629,59.6589126941941,2021-05-08 03:46:42
10.7733162565651,59.6586566935921,2021-05-08 03:48:43
10.7734052566408,59.6587066938931,2021-05-08 03:50:43
10.7734172549884,59.6588356939119,2021-05-08 03:52:43
10.7733572558797,59.6587326937213,2021-05-08 03:54:44
10.7734052558656,59.6587636938829,2021-05-08 03:56:44
10.7734212577149,59.6586376939611,2021-05-08 03:58:44
10.7733212563492,59.6586756936061,2021-05-08 04:00:45
10.7733712565153,59.6586946937768,2021-05-08 04:02:45
10.7740062610767,59.6587556959771,2021-05-08 04:04:46
10.773426254752,59.6588586939391,2021-05-08 04:07:22
10.7737272525886,59.6592056949254,2021-05-08 04:09:52
10.7736842516931,59.6592446947687,2021-05-08 04:11:52
10.7736632509981,59.6592826946888,2021-05-08 04:13:52
10.7736432526506,59.6591486946431,2021-05-08 04:16:21
10.7736392516783,59.6592176946168,2021-05-08 04:18:21
10.7736322519316,59.6591946945966,2021-05-08 04:20:21
10.7736082513063,59.6592256945074,2021-05-08 04:22:21
10.7736112509238,59.6592556945126,2021-05-08 04:24:22
10.7734882460853,59.6595346940345,2021-05-08 04:26:52
10.7735282480432,59.659415694195,2021-05-08 04:28:54
10.7737282507203,59.6593436949043,2021-05-08 04:30:54
10.7736922501563,59.6593626947755,2021-05-08 04:33:24
10.7736062492222,59.6593776944734,2021-05-08 04:35:24
10.7736522493543,59.6593966946302,2021-05-08 04:37:24
10.7734462479182,59.659373693917,2021-05-08 04:39:27
10.773597249037,59.6593856944407,2021-05-08 04:41:30
10.7733232462484,59.6594196934805,2021-05-08 04:43:33
10.7734842457929,59.6595536940172,2021-05-08 04:45:34
10.7735032476678,59.6594276941059,2021-05-08 04:47:36
10.77358624859,59.6594116943977,2021-05-08 04:49:36
10.7736942502821,59.6593546947839,2021-05-08 04:51:39
10.7736942498061,59.6593896947777,2021-05-08 04:54:09
10.7735672486871,59.6593926943349,2021-05-08 04:56:10
10.7738072515542,59.6593316951815,2021-05-08 04:58:10
10.773726250037,59.6593926948886,2021-05-08 05:00:10
10.7736902506561,59.6593246947754,2021-05-08 05:02:40
10.7737292513,59.6593016949152,2021-05-08 05:04:40
10.7735892492275,59.6593666944162,2021-05-08 05:07:10
10.7735882505653,59.6592676944303,2021-05-08 05:09:40
10.7735252484801,59.6593816941906,2021-05-08 05:11:43
10.7732222454453,59.6594156931295,2021-05-08 05:13:47
10.7734762484313,59.6593546940248,2021-05-08 05:15:52
10.773573249146,59.6593626943612,2021-05-08 05:17:56
10.7736542484874,59.6594616946256,2021-05-08 05:20:00
10.7736652499271,59.6593626946815,2021-05-08 05:22:03
10.7736632505901,59.6593126946835,2021-05-08 05:24:07
10.773502248856,59.659339694118,2021-05-08 05:26:09
10.7733942487143,59.6592826937521,2021-05-08 05:28:10
10.7734722486013,59.6593396940136,2021-05-08 05:30:11
10.7738822593985,59.6588016955371,2021-05-08 05:32:12
10.7734012585242,59.6585656939043,2021-05-08 19:21:15
10.7737352587216,59.6587596950327,2021-05-08 19:23:15
10.7738002541331,59.6591376951917,2021-05-08 19:25:45
10.7732262472336,59.6592866931664,2021-05-08 19:27:45
10.7732692484282,59.659225693327,2021-05-08 19:30:14
10.7735142488491,59.6593476941584,2021-05-08 19:32:15
10.7733742467901,59.6594116936595,2021-05-08 19:34:18
10.7734482470512,59.6594386939124,2021-05-08 19:36:48
10.7736522472736,59.659549694603,2021-05-08 19:38:49
10.7735632469396,59.6595186942986,2021-05-08 19:40:50
10.7730362385758,59.6598046924125,2021-05-08 19:42:50
10.7728162355112,59.6598926916308,2021-05-08 19:45:18
10.7727412346705,59.6599076913669,2021-05-08 19:47:18
10.7729592347533,59.6600376921029,2021-05-08 19:49:19
10.7729082349459,59.6599916919335,2021-05-08 19:51:19
10.7729222335551,59.6601026919625,2021-05-08 19:53:48
10.7728342315703,59.6601936916398,2021-05-08 19:56:16
10.7728292310519,59.6602286916161,2021-05-08 19:58:44
10.7727682311596,59.6601826914119,2021-05-08 20:00:45
10.7729702315826,59.6602776920984,2021-05-08 20:02:45
10.7730532329537,59.6602286923962,2021-05-08 20:05:14
10.7734372368939,59.6601786937422,2021-05-08 20:07:44
10.7737632370641,59.6603696948433,2021-05-08 20:10:14
10.7735522384959,59.6601326941508,2021-05-08 20:12:14
10.7736742429045,59.6598846946199,2021-05-08 20:14:42
10.7737612435343,59.6598926949214,2021-05-08 20:16:43
10.7736802426834,59.6599046946372,2021-05-08 20:19:11
10.7737172424808,59.6599426947593,2021-05-08 20:21:12
10.7736252432637,59.6598276944594,2021-05-08 20:23:12
10.7738062459428,59.6597436951046,2021-05-08 20:25:41
10.7741562538373,59.6593816963878,2021-05-08 20:28:10
10.7745012578543,59.6593016976034,2021-05-08 20:30:36
10.774219258887,59.6590496966664,2021-05-08 20:33:03
10.774085262101,59.6587296962568,2021-05-08 20:35:30
10.7741132669622,59.6583896964148,2021-05-08 20:37:57
10.7740692700562,59.658134696307,2021-05-08 20:40:23
10.7740532700292,59.6581266962528,2021-05-08 20:42:48
10.7738262690403,59.6580576954747,2021-05-08 20:45:14
10.7745052729282,59.6581956978143,2021-05-08 20:47:38
10.774927279108,59.6580046993177,2021-05-08 20:50:03
10.7749352790263,59.6580156993437,2021-05-08 20:52:30
10.774437271943,59.6582256975722,2021-05-08 20:54:57
10.7733812608022,59.6583856938667,2021-05-08 20:57:24
10.7736052563669,59.6588516945637,2021-05-08 20:59:51
10.7733472483153,59.6592826935885,2021-05-08 21:02:17
10.773251247609,59.6592746932556,2021-05-08 21:04:18
10.7734762469217,59.6594656940051,2021-05-08 21:06:18
10.773588248811,59.6593966944073,2021-05-08 21:08:47
10.7736752472105,59.6595686946797,2021-05-08 21:11:13
10.7731152388249,59.6598356926821,2021-05-08 21:13:40
10.7727482333699,59.6600076913735,2021-05-08 21:16:07
10.7727982342704,59.6599726915538,2021-05-08 21:18:35
10.7727172308354,59.6601746912358,2021-05-08 21:20:35
10.7727362291743,59.6603086912781,2021-05-08 21:22:35
10.7727282291063,59.6603086912502,2021-05-08 21:24:35
10.772802229789,59.6603046915086,2021-05-08 21:26:35
10.7729072319181,59.6602136918904,2021-05-08 21:28:35
10.77291123066,59.6603086918874,2021-05-08 21:30:35
10.7733072315877,59.6604876932345,2021-05-08 21:32:35
10.7744582394424,59.6606286972172,2021-05-08 21:35:04
10.7745202403768,59.6605986974385,2021-05-08 21:37:04
10.7745032400285,59.6606136973766,2021-05-08 21:39:29
10.7745912404628,59.6606366976789,2021-05-08 21:41:56
10.7744522402619,59.6605646972078,2021-05-08 21:44:23
10.773456236688,59.6602056938036,2021-05-08 21:46:48
10.7735772371985,59.6602436942181,2021-05-08 21:49:14
10.7736362385291,59.6601826944344,2021-05-08 21:51:41
10.7738042478977,59.6595986951235,2021-05-08 21:54:08
10.7751922613819,59.6594736999788,2021-05-08 21:56:33
10.776253270186,59.6594887036704,2021-05-08 21:58:58
10.7740842560274,59.6591756961738,2021-05-08 22:01:24
10.7737142501391,59.6593776948495,2021-05-08 22:03:48
10.7734232450166,59.6595726938014,2021-05-08 22:06:16
10.773114243386,59.6594996927385,2021-05-08 22:08:17
10.7732472480918,59.6592366932485,2021-05-08 22:10:41
10.7734862485162,59.6593546940597,2021-05-08 22:13:10
10.7736212486696,59.6594276945168,2021-05-08 22:15:36
10.7731712410684,59.6597056929002,2021-05-08 22:18:02
10.7731762415188,59.659675692923,2021-05-08 22:20:28
10.773133240841,59.6596986927692,2021-05-08 22:22:55
10.7731072403618,59.6597176926753,2021-05-08 22:25:22
10.7739012511556,59.6594196954931,2021-05-08 22:27:50
10.7737042478239,59.6595416947854,2021-05-08 22:30:18
10.7729522371827,59.6598546921111,2021-05-08 22:32:47
10.7729322352992,59.659980692019,2021-05-08 22:35:16
10.7729062357585,59.6599306919374,2021-05-08 22:37:43
10.7729742374783,59.6598466921891,2021-05-08 22:40:10
10.7730352372073,59.6599046923912,2021-05-08 22:42:39
10.7729232343388,59.6600456919761,2021-05-08 22:44:40
10.7728682354359,59.6599306918051,2021-05-08 22:46:40
10.7728732354239,59.6599346918218,2021-05-08 22:48:40
10.772860234484,59.6599956917656,2021-05-08 22:50:41
10.7729882356795,59.6599876922128,2021-05-08 22:53:11
10.7729882357203,59.6599846922133,2021-05-08 22:55:11
10.7729882357203,59.6599846922133,2021-05-08 22:57:11
10.7729882357203,59.6599846922133,2021-05-08 22:59:11
10.7729882357203,59.6599846922133,2021-05-08 23:01:11
10.7729882357203,59.6599846922133,2021-05-08 23:03:12
10.7729882357203,59.6599846922133,2021-05-08 23:05:12
10.7729882357203,59.6599846922133,2021-05-08 23:07:12
10.7729882357203,59.6599846922133,2021-05-08 23:09:12
10.7729882357203,59.6599846922133,2021-05-08 23:11:13
10.7729882357203,59.6599846922133,2021-05-08 23:13:13
10.7729432357598,59.6599536920621,2021-05-08 23:15:13
10.7729102359965,59.659915691954,2021-05-08 23:17:13
10.7731092371692,59.6599536926401,2021-05-08 23:19:17
10.7732032361448,59.6600876929436,2021-05-08 23:21:18
10.7730592342014,59.6601406924327,2021-05-08 23:23:18
10.7729182353436,59.6599686919724,2021-05-08 23:25:20
10.7730062396675,59.6597056923257,2021-05-08 23:27:21
10.7729772393125,59.6597136922233,2021-05-08 23:29:21
10.7728692389124,59.659675691854,2021-05-08 23:31:23
10.7730712404778,59.6596866925554,2021-05-08 23:33:53
10.7730262428973,59.6594806924354,2021-05-08 23:35:54
10.7736042521019,59.6591646945044,2021-05-08 23:37:54
10.7745132664146,59.658679697756,2021-05-08 23:40:21
10.7746162680641,59.6586226981248,2021-05-08 23:42:21
10.7743302613797,59.6589356970731,2021-05-08 23:44:48
10.7739172569486,59.659003695623,2021-05-08 23:47:15
10.773686248759,59.659461694737,2021-05-08 23:49:41
10.7733022428062,59.6596596933646,2021-05-08 23:52:09
10.7728462350315,59.6599466917256,2021-05-08 23:54:36
10.7728512347748,59.6599686917391,2021-05-08 23:57:02
10.77281623426,59.6599846916144,2021-05-08 23:59:30
10.7737102437269,59.659846694752,2021-05-09 00:01:31
10.7736532433382,59.6598396945548,2021-05-09 00:03:59
10.7740062491911,59.6596296958213,2021-05-09 00:06:26
10.7737912463322,59.6597056950592,2021-05-09 00:08:34
10.7737702464667,59.6596826949901,2021-05-09 00:11:02
10.773962247988,59.6596906956573,2021-05-09 00:13:02
10.7756432643814,59.6595347015383,2021-05-09 00:15:02
10.776631273817,59.659457704992,2021-05-09 00:17:27
10.7766902772143,59.6592447052354,2021-05-09 00:19:53
10.7761702730578,59.6592257034283,2021-05-09 00:22:18
10.7761192729375,59.6592027032548,2021-05-09 00:24:42
10.7757962678154,59.659377702099,2021-05-09 00:27:07
10.7758872685337,59.6593817024151,2021-05-09 00:29:33
10.7752992655133,59.6592367003936,2021-05-09 00:31:59
10.7744352579739,59.6592516973825,2021-05-09 00:34:24
10.7740732516231,59.659492696079,2021-05-09 00:36:49
10.7736662441829,59.6597856946097,2021-05-09 00:39:17
10.7737242439954,59.6598356948027,2021-05-09 00:41:42
10.7734942407507,59.6599306939849,2021-05-09 00:43:44
10.7735992430429,59.6598276943689,2021-05-09 00:45:46
10.7729112393234,59.6596716920009,2021-05-09 00:48:13
10.773219245107,59.659438693115,2021-05-09 00:50:39
10.7734612483583,59.6593506939733,2021-05-09 00:52:40
10.7731292455397,59.6593506928172,2021-05-09 00:55:07
10.7738962607548,59.658710695602,2021-05-09 00:57:34
10.7742042588685,59.6590416966155,2021-05-09 01:00:02
10.7737332467645,59.6596376948693,2021-05-09 01:02:30
10.7736232412747,59.6599726944266,2021-05-09 01:04:56
10.7734832369172,59.6602056938976,2021-05-09 01:07:21
10.7731472335477,59.6602436927208,2021-05-09 01:09:47
10.7728542319442,59.6601786917121,2021-05-09 01:12:11
10.7729732336753,59.6601256921359,2021-05-09 01:14:36
10.7730542336966,59.6601746924093,2021-05-09 01:17:02
10.7729332324109,59.6601936919845,2021-05-09 01:19:32
10.7729332324109,59.6601936919845,2021-05-09 01:22:01
10.7728402319749,59.6601676916653,2021-05-09 01:24:30
10.7728902327122,59.6601446918435,2021-05-09 01:26:30
10.7728052309569,59.660220691534,2021-05-09 01:28:30
10.7729112301976,59.6603426918814,2021-05-09 01:30:36
10.7734022334823,59.6604076935795,2021-05-09 01:33:04
10.7735172363763,59.6602666940051,2021-05-09 01:35:31
10.7731612339794,59.6602206927736,2021-05-09 01:37:58
10.7728532359342,59.659884691761,2021-05-09 01:40:25
10.772916236197,59.6599046919768,2021-05-09 01:42:51
10.7728092351934,59.659911691603,2021-05-09 01:45:18
10.7727282332545,59.6600036913045,2021-05-09 01:47:48
10.7727942338692,59.6599996915351,2021-05-09 01:49:49
10.7729872350998,59.6600296922018,2021-05-09 01:52:19
10.772934234745,59.6600226920185,2021-05-09 01:54:19
10.7728572328945,59.6601106917347,2021-05-09 01:56:19
10.7728772372259,59.6598046918589,2021-05-09 01:58:20
10.7729572353619,59.6599916921041,2021-05-09 02:00:21
10.7730582351314,59.6600716924415,2021-05-09 02:02:21
10.7729062348201,59.6599996919251,2021-05-09 02:04:22
10.7728822348748,59.6599806918449,2021-05-09 02:06:23
10.7728442382922,59.6597056917616,2021-05-09 02:08:26
10.7732572441785,59.6595306932309,2021-05-09 02:10:26
10.7732342509325,59.6590196932418,2021-05-09 02:12:54
10.7736892489885,59.6594466947501,2021-05-09 02:14:55
10.7736702460801,59.659648694648,2021-05-09 02:16:55
10.7735682425213,59.6598466942575,2021-05-09 02:19:24
10.7731192355405,59.6600796926525,2021-05-09 02:21:24
10.7729442354555,59.6599766920615,2021-05-09 02:23:24
10.7729462356221,59.6599656920704,2021-05-09 02:25:24
10.7728682353815,59.6599346918043,2021-05-09 02:27:24
10.7727582356444,59.659846691437,2021-05-09 02:29:24
10.7729192352433,59.6599766919745,2021-05-09 02:31:54
10.7729152350597,59.6599876919586,2021-05-09 02:34:24
10.7729572370211,59.6598696921258,2021-05-09 02:36:24
10.7729632388809,59.6597366921705,2021-05-09 02:38:54
10.7729462397293,59.6596636921242,2021-05-09 02:41:22
10.7735752569009,59.6587936944695,2021-05-09 02:43:22
10.7738952598216,59.6587786955865,2021-05-09 02:45:52
10.7740642636905,59.6585996962068,2021-05-09 02:47:52
10.7740372640869,59.658553696121,2021-05-09 02:50:21
10.7735212564425,59.6587936942815,2021-05-09 02:52:27
10.7732922554231,59.6587256934962,2021-05-09 02:54:56
10.7736682560722,59.6589126947721,2021-05-09 02:57:25
10.7738142525928,59.6592596952187,2021-05-09 02:59:25
10.7737732497017,59.6594466950426,2021-05-09 03:01:51
10.7734282457391,59.6595226938278,2021-05-09 03:04:17
10.7734802469013,59.6594696940183,2021-05-09 03:06:46
10.7736092504444,59.6592896944995,2021-05-09 03:09:14
10.7735702565457,59.658816694448,2021-05-09 03:11:42
10.7735292567688,59.6587746943127,2021-05-09 03:14:09
10.773334256718,59.6586566936547,2021-05-09 03:18:39
10.7732742559502,59.6586756934424,2021-05-09 03:20:39
10.7733662562553,59.6587106937566,2021-05-09 03:22:39
10.7734882571958,59.6587176941801,2021-05-09 03:31:09
10.7733662569896,59.6586566937662,2021-05-09 03:33:09
10.7735822581435,59.6587066945094,2021-05-09 03:35:09
10.773612257215,59.6587936945984,2021-05-09 03:37:10
10.773652258221,59.6587446947464,2021-05-09 03:39:11
10.7735032565888,59.6587716942227,2021-05-09 03:41:11
10.7734112571133,59.6586756939195,2021-05-09 03:45:21
10.7734112571133,59.6586756939195,2021-05-09 03:47:21
10.77345425722,59.6586946940658,2021-05-09 03:49:22
10.7734362559792,59.6587746939889,2021-05-09 03:51:51
10.7734622569207,59.6587216940889,2021-05-09 03:55:51
10.7734332559538,59.6587746939785,2021-05-09 04:02:21
10.7735072572483,59.6587256942449,2021-05-09 04:04:21
10.773407256141,59.6587446938933,2021-05-09 04:08:21
10.7732992538234,59.6588476934988,2021-05-09 04:14:33
10.7732992538234,59.6588476934988,2021-05-09 04:16:33
10.7732992538234,59.6588476934988,2021-05-09 04:18:33
10.7734072548491,59.6588396938763,2021-05-09 04:20:33
10.7734072548491,59.6588396938763,2021-05-09 04:22:37
10.7732742558414,59.658683693441,2021-05-09 04:24:39
10.773633258522,59.6587106946862,2021-05-09 04:26:39
10.7735812582437,59.6586986945073,2021-05-09 04:28:40
10.7734842574746,59.6586946941703,2021-05-09 04:30:42
10.7733352559513,59.6587136936481,2021-05-09 04:32:43
10.7732452555408,59.6586876933393,2021-05-09 04:34:45
10.7732882555931,59.658710693485,2021-05-09 04:36:47
10.7732902549981,59.6587556934839,2021-05-09 04:38:53
10.773207255327,59.6586796932084,2021-05-09 04:40:55
10.7735112560856,59.6588136942431,2021-05-09 04:42:56
10.7731712536207,59.6587826930647,2021-05-09 04:44:56
10.7732072536135,59.658805693186,2021-05-09 04:46:59
10.7732072536135,59.658805693186,2021-05-09 04:48:59
10.7732072536135,59.658805693186,2021-05-09 04:51:04
10.773422255126,59.6588286939305,2021-05-09 04:53:04
10.7732952532183,59.6588896934774,2021-05-09 04:55:05
10.7732952532183,59.6588896934774,2021-05-09 04:57:06
10.7733272584264,59.6585266936535,2021-05-09 18:46:21
10.7733752552438,59.6587906937736,2021-05-09 18:48:21
10.7735932549187,59.6589506945042,2021-05-09 18:50:21
10.7736212510631,59.6592516945481,2021-05-09 18:52:21
10.7736302502555,59.6593166945679,2021-05-09 18:54:21
10.773557248439,59.659404694298,2021-05-09 18:56:21
10.7735712480955,59.6594386943407,2021-05-09 18:58:21
10.7735712480955,59.6594386943407,2021-05-09 19:00:21
10.7735712480955,59.6594386943407,2021-05-09 19:02:21
10.7735712480955,59.6594386943407,2021-05-09 19:04:21
10.7735712480955,59.6594386943407,2021-05-09 19:06:22
10.7736472474352,59.6595346945882,2021-05-09 19:08:22
10.7736292474999,59.6595186945284,2021-05-09 19:10:22
10.7732652462183,59.6593856932846,2021-05-09 19:12:23
10.7730272399002,59.6597016923995,2021-05-09 19:14:24
10.7729042360951,59.6599046919351,2021-05-09 19:16:28
10.7729042360951,59.6599046919351,2021-05-09 19:18:29
10.7732782450911,59.6594766933136,2021-05-09 19:20:29
10.7733852499434,59.6591866937379,2021-05-09 19:22:58
10.7728902358267,59.6599156918843,2021-05-09 19:24:59
10.7729452362936,59.6599156920759,2021-05-09 19:27:28
10.7728132352818,59.6599076916177,2021-05-09 19:29:28
10.772982236295,59.6599386922006,2021-05-09 19:31:29
10.772920235823,59.6599346919854,2021-05-09 19:33:29
10.772920235823,59.6599346919854,2021-05-09 19:35:30
10.772920235823,59.6599346919854,2021-05-09 19:37:30
10.772831235693,59.6598886916837,2021-05-09 19:39:31
10.7728992358487,59.659919691915,2021-05-09 19:41:33
10.772838234814,59.6599576916958,2021-05-09 19:43:34
10.7731502369461,59.6599956927754,2021-05-09 19:45:37
10.7729672359092,59.659957692145,2021-05-09 19:47:39
10.7728082351305,59.6599156915988,2021-05-09 19:49:40
10.7729592354741,59.6599846921123,2021-05-09 19:51:41
10.7729172362599,59.659900691981,2021-05-09 19:53:42
10.7729412354301,59.6599766920511,2021-05-09 19:55:45
10.7728432344892,59.6599846917084,2021-05-09 19:57:46
10.7728322348175,59.6599536916756,2021-05-09 19:59:49
