x,y,datetime
10.7917909565771,59.6532058767058,2021-05-18 11:54:07
10.7917709569293,59.653076876697,2021-05-18 11:56:11
10.7917469571748,59.653061876689,2021-05-18 11:58:40
10.7917079574568,59.6531298766775,2021-05-18 12:00:41
10.7913269611596,59.6530458765525,2021-05-18 12:03:11
10.7909399649519,59.6529358764251,2021-05-18 12:05:13
10.7909879644418,59.6529808764414,2021-05-18 12:07:16
10.7908759653775,59.6530768764067,2021-05-18 12:09:18
10.7909369648891,59.6530078764253,2021-05-18 12:11:18
10.7908579656056,59.6530308764001,2021-05-18 12:13:18
10.7908579656056,59.6530308764001,2021-05-18 12:15:18
10.7908579656056,59.6530308764001,2021-05-18 12:17:18
10.7908579656056,59.6530308764001,2021-05-18 12:19:18
10.7908579656056,59.6530308764001,2021-05-18 12:21:18
10.7908579656056,59.6530308764001,2021-05-18 12:23:18
10.7909629646044,59.6530388764343,2021-05-18 12:25:19
10.7909629646044,59.6530388764343,2021-05-18 12:27:19
10.7909629646044,59.6530388764343,2021-05-18 12:29:19
10.7909069652204,59.6529698764149,2021-05-18 12:31:19
10.7909039653069,59.6529238764131,2021-05-18 12:33:19
10.7909089652407,59.652938876415,2021-05-18 12:35:19
10.7909089652407,59.652938876415,2021-05-18 12:37:20
10.7906809672473,59.6530538763431,2021-05-18 12:39:25
10.7904619694842,59.6529198762698,2021-05-18 12:41:27
10.7907689664267,59.6530458763715,2021-05-18 12:43:29
10.7903759702086,59.6529888762431,2021-05-18 12:45:30
10.7901659723263,59.6528818761731,2021-05-18 12:47:30
10.7900759731708,59.652885876144,2021-05-18 12:49:33
10.7901929721145,59.6528478761813,2021-05-18 12:51:33
10.7903069710536,59.6528358762181,2021-05-18 12:53:33
10.7904519696938,59.6528288762649,2021-05-18 12:55:33
10.7903989699573,59.653015876251,2021-05-18 12:57:34
10.7901859719831,59.6530038761817,2021-05-18 12:59:37
10.7906709672163,59.6531528763415,2021-05-18 13:01:38
10.7910219642311,59.6528938764509,2021-05-18 13:03:38
10.7910469638077,59.6530418764616,2021-05-18 13:05:38
10.7912209618702,59.653274876522,2021-05-18 13:07:39
10.791195962072,59.6533018765144,2021-05-18 13:09:39
10.7913839599352,59.6535878765803,2021-05-18 13:11:39
10.7915459583477,59.6536338766336,2021-05-18 13:13:39
10.7914219594941,59.6536528765937,2021-05-18 13:15:40
10.7915089587945,59.6535568766203,2021-05-18 13:17:45
10.7915559583255,59.6535768766359,2021-05-18 13:19:45
10.7915559583255,59.6535768766359,2021-05-18 13:21:45
10.7909799637297,59.6536028764495,2021-05-18 13:23:45
10.7909519637813,59.6537708764433,2021-05-18 13:25:46
10.7908559647749,59.653701876411,2021-05-18 13:27:46
10.790926964206,59.6536218764326,2021-05-18 13:29:46
10.7911849617262,59.6536568765169,2021-05-18 13:31:46
10.7908489650043,59.6535728764065,2021-05-18 13:33:46
10.7908249651688,59.6536218763996,2021-05-18 13:35:46
10.7908319651217,59.6536068764016,2021-05-18 13:37:46
10.7908309651843,59.6535648764005,2021-05-18 13:40:15
10.7909129643571,59.6536068764278,2021-05-18 13:42:17
10.7909729639592,59.653473876445,2021-05-18 13:44:17
10.7913789600495,59.6535348765778,2021-05-18 13:46:20
10.791860955587,59.6534658767329,2021-05-18 13:48:22
10.7917299568768,59.6534238766897,2021-05-18 13:50:22
10.7918029561003,59.6534928767146,2021-05-18 13:52:22
10.7918029561003,59.6534928767146,2021-05-18 13:54:22
10.7917739563893,59.653480876705,2021-05-18 13:56:26
10.7918419558094,59.6534318767262,2021-05-18 13:58:30
10.7916979571257,59.65346587668,2021-05-18 14:00:30
10.7916979571257,59.65346587668,2021-05-18 14:02:30
10.7916979571257,59.65346587668,2021-05-18 14:04:30
10.7918409558531,59.6534048767254,2021-05-18 14:06:30
10.7920439536468,59.6536338767952,2021-05-18 14:08:30
10.7918719551159,59.6537558767415,2021-05-18 14:10:30
10.7921759521639,59.6538208768412,2021-05-18 14:12:30
10.7923809503162,59.6537518769066,2021-05-18 14:14:30
10.7921149528271,59.6537518768203,2021-05-18 14:16:36
10.7920419536416,59.6536528767949,2021-05-18 14:18:36
10.7920239537444,59.6537058767899,2021-05-18 14:20:37
10.7920939531165,59.6536798768122,2021-05-18 14:22:37
10.7919989540627,59.6536408767807,2021-05-18 14:24:37
10.7918979549819,59.6536678767484,2021-05-18 14:26:39
10.7919599543776,59.6536828767688,2021-05-18 14:29:08
10.791904955007,59.6535958767494,2021-05-18 14:31:09
10.7919669543787,59.6536298767701,2021-05-18 14:33:12
10.7919669543787,59.6536298767701,2021-05-18 14:35:16
10.7919669543787,59.6536298767701,2021-05-18 14:37:20
10.7919669543787,59.6536298767701,2021-05-18 14:39:24
10.7919859541082,59.6537018767775,2021-05-18 14:41:29
10.7919459545478,59.6536528767637,2021-05-18 14:43:33
10.7919459545478,59.6536528767637,2021-05-18 14:45:37
10.7919459545478,59.6536528767637,2021-05-18 14:47:44
10.7918739553288,59.653572876739,2021-05-18 14:49:51
10.7918739553288,59.653572876739,2021-05-18 14:51:59
10.7919569544972,59.6536108767666,2021-05-18 14:54:07
10.791935954608,59.6536798767609,2021-05-18 14:56:15
10.7919479544618,59.6537058767653,2021-05-18 14:58:23
10.7920599534717,59.6536528768007,2021-05-18 15:00:31
10.7920449536044,59.653659876796,2021-05-18 15:02:39
10.7920449536044,59.653659876796,2021-05-18 15:04:47
10.7920449536044,59.653659876796,2021-05-18 15:06:55
10.7920449536044,59.653659876796,2021-05-18 15:09:03
10.7920269537832,59.65365287679,2021-05-18 15:11:11
10.7920049539377,59.6536948767836,2021-05-18 15:13:19
10.7919349545896,59.653701876761,2021-05-18 15:15:27
10.7919289544917,59.6538238767611,2021-05-18 15:17:35
10.7919039547796,59.6537828767523,2021-05-18 15:19:43
10.7919039547796,59.6537828767523,2021-05-18 15:21:51
10.7919039547796,59.6537828767523,2021-05-18 15:23:59
10.7919039547796,59.6537828767523,2021-05-18 15:26:07
10.7919789543288,59.6535798767732,2021-05-18 15:28:14
10.7920529535428,59.6536488767983,2021-05-18 15:30:23
10.7920259538699,59.6535918767886,2021-05-18 15:32:31
10.791933954599,59.6537018767607,2021-05-18 15:34:40
10.791933954599,59.6537018767607,2021-05-18 15:36:45
10.791933954599,59.6537018767607,2021-05-18 15:38:52
10.7920169538396,59.6536828767873,2021-05-18 15:41:00
10.7920149538585,59.6536828767866,2021-05-18 15:43:08
10.7920299537017,59.6536948767917,2021-05-18 15:45:16
10.7919669542964,59.6536948767712,2021-05-18 15:47:24
10.7919299546368,59.6537018767594,2021-05-18 15:49:32
10.7919299546368,59.6537018767594,2021-05-18 15:51:40
10.7919559544103,59.6536868767675,2021-05-18 15:53:48
10.7919559544103,59.6536868767675,2021-05-18 15:55:56
10.7919559544103,59.6536868767675,2021-05-18 15:58:04
10.7919559544103,59.6536868767675,2021-05-18 16:00:12
10.7920199537581,59.6537248767889,2021-05-18 16:02:21
10.792031953698,59.6536828767921,2021-05-18 16:04:28
10.7919999539659,59.6537098767822,2021-05-18 16:06:36
10.7919249547562,59.6536448767568,2021-05-18 16:08:45
10.7919759541975,59.6537058767743,2021-05-18 16:10:53
10.7919979540278,59.653675876781,2021-05-18 16:13:01
10.7919839541752,59.6536638767762,2021-05-18 16:15:09
10.7919979541013,59.65361787678,2021-05-18 16:17:17
10.7919979541013,59.65361787678,2021-05-18 16:19:25
10.7919979541013,59.65361787678,2021-05-18 16:21:33
10.7920719532622,59.6537288768059,2021-05-18 16:23:41
10.7921129528561,59.6537438768195,2021-05-18 16:25:49
10.7920389535737,59.6537288767952,2021-05-18 16:27:57
10.791937954541,59.6537178767622,2021-05-18 16:30:07
10.7919899541274,59.653656876778,2021-05-18 16:32:15
10.7919599544499,59.6536258767678,2021-05-18 16:34:23
10.7919579544789,59.653617876767,2021-05-18 16:36:31
10.7919579544789,59.653617876767,2021-05-18 16:38:39
10.7919579544789,59.653617876767,2021-05-18 16:40:47
10.7918129557551,59.6536908767212,2021-05-18 16:43:47
10.7917919556785,59.6539078767182,2021-05-18 16:45:47
10.7917359562021,59.6539118767,2021-05-18 16:48:14
10.7916729567968,59.6539118766796,2021-05-18 16:50:39
10.7917929558274,59.6537828767163,2021-05-18 16:53:04
10.7918589552968,59.6537098767365,2021-05-18 16:55:29
10.7917669561412,59.6537288767069,2021-05-18 16:57:54
10.792004953982,59.653659876783,2021-05-18 17:00:18
10.7918789552246,59.6536178767414,2021-05-18 17:02:41
10.7919299547039,59.6536488767584,2021-05-18 17:05:05
10.791989953964,59.6537858767803,2021-05-18 17:07:29
10.7920259538116,59.6536378767894,2021-05-18 17:09:54
10.7920989529009,59.6538128768161,2021-05-18 17:12:21
10.7918049558649,59.6536638767181,2021-05-18 17:14:41
10.7918889551099,59.6536338767449,2021-05-18 17:17:03
10.7915499584556,59.653518876633,2021-05-18 17:19:23
10.7917859561645,59.6535688767104,2021-05-18 17:21:44
10.7916909569118,59.6536868766816,2021-05-18 17:24:04
10.791677956899,59.6537938766792,2021-05-18 17:26:24
10.791825955507,59.6537898767271,2021-05-18 17:28:43
10.7920029538843,59.6537518767839,2021-05-18 17:31:03
10.7919549544248,59.6536828767672,2021-05-18 17:33:23
10.7922419515941,59.6537788768619,2021-05-18 17:35:44
10.7918559551998,59.6538088767372,2021-05-18 17:38:07
10.7919819540965,59.6537408767769,2021-05-18 17:40:32
10.7918889549947,59.6537248767464,2021-05-18 17:42:57
10.7920479533772,59.6538168767996,2021-05-18 17:45:21
10.7922429515897,59.6537748768622,2021-05-18 17:47:46
10.792040953627,59.6536718767949,2021-05-18 17:50:11
10.7919879541222,59.6536758767777,2021-05-18 17:52:34
10.7919959540619,59.6536638767801,2021-05-18 17:54:57
10.7918259555792,59.6537328767262,2021-05-18 17:57:18
10.7919459545389,59.6536598767638,2021-05-18 17:59:39
10.7919129548352,59.6536718767533,2021-05-18 18:01:59
10.791878955122,59.6536988767428,2021-05-18 18:04:19
10.7919369545365,59.6537288767621,2021-05-18 18:06:41
10.7918519552135,59.6538278767362,2021-05-18 18:09:01
10.7921759520727,59.6538928768425,2021-05-18 18:11:21
10.7921469523274,59.6539078768333,2021-05-18 18:13:40
10.7917389564828,59.6536678766968,2021-05-18 18:16:01
10.7920049540099,59.6536378767826,2021-05-18 18:18:21
10.7919499545252,59.6536408767648,2021-05-18 18:20:41
10.791824955709,59.6536378767242,2021-05-18 18:23:01
10.7919249548144,59.653598876756,2021-05-18 18:25:20
10.7919129549366,59.653591876752,2021-05-18 18:27:41
10.7919399542764,59.6539118767662,2021-05-18 18:30:01
10.7919479544175,59.6537408767659,2021-05-18 18:32:22
10.7919479544175,59.6537408767659,2021-05-18 18:34:43
10.7919399545272,59.6537138767628,2021-05-18 18:37:04
10.7920109537746,59.653778876787,2021-05-18 18:39:31
10.7918529552712,59.6537748767356,2021-05-18 18:41:51
10.7917459562711,59.6537828767011,2021-05-18 18:44:12
10.7915529578421,59.6539808766419,2021-05-20 19:55:58
10.791606957511,59.6538398766569,2021-05-20 20:02:02
10.7918499549423,59.6540568767395,2021-05-20 20:04:02
10.7919339533614,59.6546788767775,2021-05-20 20:06:02
10.792464948117,59.6548618769529,2021-05-20 20:08:02
10.7924469483743,59.6547928769459,2021-05-20 20:10:02
10.7924789480481,59.6548118769566,2021-05-20 20:12:03
10.7927539451949,59.6550148770494,2021-05-20 20:14:31
10.7921009517469,59.6547088768322,2021-05-20 20:17:01
10.7917529552246,59.6545568767167,2021-05-20 20:19:30
10.7916549564106,59.6543508766813,2021-05-20 20:21:30
10.791699956058,59.6542938766949,2021-05-20 20:23:58
10.7917989561241,59.6535038767135,2021-05-20 20:26:27
10.7917999561147,59.6535038767138,2021-05-20 20:28:27
10.7917879563002,59.6534468767089,2021-05-20 20:30:27
10.7911369624313,59.6534578764979,2021-05-20 20:32:56
10.7912769613264,59.6532868765404,2021-05-20 20:34:56
10.7911839622093,59.6532828765102,2021-05-20 20:37:23
10.7917479564992,59.6535878766984,2021-05-20 20:39:23
10.7918409548043,59.6542328767396,2021-05-20 20:41:49
10.7925449474048,59.6548278769783,2021-05-20 20:44:16
10.7933299390515,59.6555718772459,2021-05-20 20:46:43
10.7933579388265,59.6555408772544,2021-05-20 20:49:10
10.7941929307069,59.6557278775287,2021-05-20 20:51:10
10.7939469329087,59.6558228774505,2021-05-20 20:54:04
10.7939739327261,59.6557658774583,2021-05-20 20:56:06
10.7939629329694,59.6556558774528,2021-05-20 20:58:06
10.7940139326629,59.655517877467,2021-05-20 21:00:06
10.7939589330224,59.6556438774513,2021-05-20 21:02:36
10.7939559327997,59.6558418774537,2021-05-20 21:04:36
10.7940379319622,59.6558918774812,2021-05-20 21:06:36
10.7940429323701,59.6555328774767,2021-05-20 21:08:38
10.7928929440475,59.6548848770922,2021-05-20 21:10:43
10.7934459390059,59.6547438772693,2021-05-20 21:12:48
10.7936369371306,59.6548008773322,2021-05-20 21:15:18
10.7935909375167,59.654838877318,2021-05-20 21:17:46
10.7935549377792,59.6548998773073,2021-05-20 21:19:46
10.7937569359978,59.6548008773712,2021-05-20 21:22:16
10.7938249354091,59.6547588773925,2021-05-20 21:24:21
10.7935149386448,59.6545148772877,2021-05-20 21:26:47
10.7936539379511,59.6540268773244,2021-05-20 21:29:16
10.7934439405531,59.6535378772478,2021-05-20 21:31:41
10.7921129528321,59.6537628768198,2021-05-20 21:34:06
10.7918399553837,59.6537828767316,2021-05-20 21:36:33
10.7918129560794,59.6534348767168,2021-05-20 21:38:59
10.7918129560794,59.6534348767168,2021-05-20 21:41:24
10.7914939590083,59.6534998766145,2021-05-20 21:43:24
10.7908929648701,59.6533508764169,2021-05-20 21:45:51
10.7908609651329,59.6533818764071,2021-05-20 21:48:19
10.7915699581845,59.6535838766405,2021-05-20 21:50:45
10.7916059577762,59.6536378766532,2021-05-20 21:53:13
10.7916059577762,59.6536378766532,2021-05-20 21:55:13
10.7916059577762,59.6536378766532,2021-05-20 21:57:42
10.7916059577762,59.6536378766532,2021-05-20 21:59:42
10.7916219577227,59.653560876657,2021-05-20 22:01:42
10.791740955671,59.6542938767083,2021-05-20 23:05:49
10.7921879512386,59.6544618768562,2021-05-20 23:07:55
10.7925549470494,59.6550338769851,2021-05-20 23:09:57
10.7938529348685,59.6549768774054,2021-05-20 23:11:57
10.7939919335475,59.6549838774506,2021-05-20 23:13:57
10.7940189333065,59.6549728774592,2021-05-20 23:15:57
10.7941329322506,59.654956877496,2021-05-20 23:17:59
10.7941499319875,59.6550378775029,2021-05-20 23:20:27
10.7940659328337,59.6549958774749,2021-05-20 23:22:29
10.794125932389,59.6548998774927,2021-05-20 23:24:32
10.7942189314768,59.6549268775234,2021-05-20 23:26:35
10.7942289314547,59.6548698775256,2021-05-20 23:29:04
10.7942019317197,59.6548618775167,2021-05-20 23:31:32
10.7941219323291,59.6549768774927,2021-05-20 23:33:32
10.7941529320517,59.6549648775026,2021-05-20 23:35:32
10.7942819308872,59.6549228775437,2021-05-20 23:38:03
10.7940269334592,59.6547928774587,2021-05-20 23:40:31
10.7937149363461,59.6548388773582,2021-05-20 23:42:58
10.7937179362887,59.6548618773596,2021-05-20 23:45:23
10.7927959453788,59.6545568770551,2021-05-20 23:47:53
10.7932709420594,59.6536378771934,2021-05-20 23:50:19
10.7919589546138,59.6535038767654,2021-05-20 23:52:44
10.7917749563608,59.6534958767056,2021-05-20 23:55:09
10.7918929545554,59.6540418767532,2021-05-21 00:42:56
10.7912829599754,59.6543088765599,2021-05-21 00:45:04
10.7926159470932,59.6545448769964,2021-05-21 00:47:07
10.7924479488374,59.6544198769398,2021-05-21 00:49:15
10.7915379580318,59.6539428766363,2021-05-21 00:51:23
10.7917369562408,59.6538738766997,2021-05-21 01:31:04
10.7919749540283,59.6538468767765,2021-05-21 01:49:50
10.7917319556496,59.6543778767068,2021-05-21 01:51:54
10.7925039478122,59.6548118769647,2021-05-21 01:53:59
10.7935529374648,59.6551628773112,2021-05-21 01:56:28
10.7939669338215,59.654953877442,2021-05-21 01:58:28
10.7940449331055,59.654937877467,2021-05-21 02:00:29
10.7939019344795,59.6549188774203,2021-05-21 02:02:30
10.7941629320689,59.6548768775043,2021-05-21 02:04:31
10.7940919326706,59.6549308774822,2021-05-21 02:06:31
10.7940799327789,59.6549348774784,2021-05-21 02:08:32
10.7941039325383,59.6549458774863,2021-05-21 02:10:32
10.7936639367743,59.6548808773424,2021-05-21 02:13:01
10.7936699368292,59.6547928773428,2021-05-21 02:15:01
10.7937269362176,59.6548508773623,2021-05-21 02:17:30
10.7936959364862,59.6548698773526,2021-05-21 02:19:57
10.7934649387923,59.6547708772759,2021-05-21 02:22:23
10.7936349371444,59.6548048773316,2021-05-21 02:24:49
10.7936949366845,59.6547208773497,2021-05-21 02:27:15
10.7937829362885,59.6543778773724,2021-05-21 02:29:41
10.7938839359929,59.6538588773962,2021-05-21 02:32:09
10.7921639526205,59.6535498768327,2021-05-21 02:34:35
10.791522958637,59.6535768766252,2021-05-21 02:36:59
10.791438959416,59.6535878765981,2021-05-21 02:39:25
10.7914529593421,59.6535418766019,2021-05-21 02:41:50
10.7914759591199,59.6535458766094,2021-05-21 02:44:15
10.7912839609082,59.6535648765474,2021-05-21 02:46:39
10.7913879598873,59.6535958765817,2021-05-21 02:49:07
10.7914489593748,59.6535458766007,2021-05-21 02:51:33
10.7917619565215,59.6534658767008,2021-05-21 02:54:01
10.7918429557329,59.6534848767274,2021-05-21 02:56:30
10.7918429557329,59.6534848767274,2021-05-21 02:58:59
10.7917919562865,59.6534278767099,2021-05-21 03:00:59
10.7917919562865,59.6534278767099,2021-05-21 03:02:59
10.7917919562865,59.6534278767099,2021-05-21 03:04:59
10.7917919562865,59.6534278767099,2021-05-21 03:06:59
10.7917919562865,59.6534278767099,2021-05-21 03:08:59
10.7917919562865,59.6534278767099,2021-05-21 03:10:59
10.7917919562865,59.6534278767099,2021-05-21 03:12:59
10.7917919562865,59.6534278767099,2021-05-21 03:14:59
10.7917919562865,59.6534278767099,2021-05-21 03:16:59
10.7918119560736,59.6534468767167,2021-05-21 03:19:12
10.7916799572766,59.6534808766745,2021-05-21 03:21:13
10.7914749590622,59.65359887661,2021-05-21 03:23:13
10.7914749590622,59.65359887661,2021-05-21 03:25:13
10.7915019588504,59.6535648766182,2021-05-21 03:27:14
10.7915159587081,59.6535728766228,2021-05-21 03:29:44
10.7915159587081,59.6535728766228,2021-05-21 03:31:48
10.7915159587081,59.6535728766228,2021-05-21 03:33:48
10.7915159587081,59.6535728766228,2021-05-21 03:35:48
10.7915159587081,59.6535728766228,2021-05-21 03:38:17
10.7914649591807,59.6535798766064,2021-05-21 03:40:20
10.7914139596228,59.6536108765904,2021-05-21 03:42:21
10.7914169595565,59.6536408765919,2021-05-21 03:44:50
10.7914219595815,59.6535838765925,2021-05-21 03:46:50
10.7914559591643,59.6536598766049,2021-05-21 03:48:50
10.7914619591165,59.6536528766067,2021-05-21 03:50:52
10.7914539591921,59.6536528766041,2021-05-21 03:52:52
10.7914489593115,59.6535958766015,2021-05-21 03:54:52
10.7914489593115,59.6535958766015,2021-05-21 03:56:52
10.791565958188,59.6536108766397,2021-05-21 03:59:22
10.7917039569094,59.6535918766842,2021-05-21 04:01:22
10.7918159555533,59.6538278767245,2021-05-21 04:03:24
10.7919919539058,59.6538168767815,2021-05-21 04:05:24
10.7919919539058,59.6538168767815,2021-05-21 04:07:24
10.7919919539058,59.6538168767815,2021-05-21 04:09:24
10.7919919539058,59.6538168767815,2021-05-21 04:11:24
10.7917449562374,59.6538168767013,2021-05-21 04:13:24
10.7917699561268,59.6537178767077,2021-05-21 04:15:25
10.7917589561243,59.6538018767056,2021-05-21 04:17:29
10.7918549552333,59.6537898767366,2021-05-21 04:19:33
10.7918549552333,59.6537898767366,2021-05-21 04:21:37
10.7918729550241,59.6538208767429,2021-05-21 04:23:41
10.7918729550241,59.6538208767429,2021-05-21 04:25:45
10.7918729550241,59.6538208767429,2021-05-21 04:27:49
10.7918729550241,59.6538208767429,2021-05-21 04:29:53
10.7918729550241,59.6538208767429,2021-05-21 04:31:57
10.7918729550241,59.6538208767429,2021-05-21 04:34:01
10.7918729550241,59.6538208767429,2021-05-21 04:36:05
10.7916209575675,59.6536908766589,2021-05-24 16:57:10
10.7916999569383,59.653598876683,2021-05-24 16:59:10
10.7916589573583,59.6535728766692,2021-05-24 17:01:39
10.7917239568131,59.6535188766894,2021-05-24 17:03:40
10.7916319576524,59.65354187666,2021-05-24 17:05:40
10.791621957781,59.6535148766562,2021-05-24 17:08:10
10.7916899570948,59.6535498766789,2021-05-24 17:10:39
10.7916129577494,59.6536068766549,2021-05-24 17:12:40
10.7916129577925,59.6535728766543,2021-05-24 17:14:41
10.7916639573592,59.6535348766702,2021-05-24 17:16:41
10.791693957052,59.6535538766802,2021-05-24 17:18:41
10.7917529565102,59.6535418766992,2021-05-24 17:21:10
10.7917009570682,59.6534888766814,2021-05-24 17:23:10
10.7917259567702,59.6535378766904,2021-05-24 17:25:11
10.7917269567557,59.6535418766908,2021-05-24 17:27:11
10.791671957304,59.6535188766725,2021-05-24 17:29:11
10.7917459566054,59.6535188766965,2021-05-24 17:31:11
10.7917459566054,59.6535188766965,2021-05-24 17:33:11
10.7917459566054,59.6535188766965,2021-05-24 17:35:11
10.7918259559275,59.6534578767214,2021-05-24 17:37:11
10.7918259559275,59.6534578767214,2021-05-24 17:39:11
10.7918259559275,59.6534578767214,2021-05-24 17:41:11
10.7918899553956,59.6534008767412,2021-05-24 17:43:15
10.7919469548094,59.6534388767603,2021-05-24 17:45:15
10.7919279549406,59.6534768767548,2021-05-24 17:47:45
10.7919389548406,59.6534738767584,2021-05-24 17:49:45
10.7917379567379,59.6534738766932,2021-05-24 17:51:45
10.7917459566143,59.6535118766964,2021-05-24 17:53:45
10.7921039527422,59.6539008768193,2021-05-24 17:55:46
10.7920249535994,59.6538128767921,2021-05-24 17:57:51
10.7915349583743,59.6536948766311,2021-05-24 18:12:53
10.7918729552812,59.6536178767394,2021-05-24 21:04:35
10.7918039561352,59.6534578767143,2021-05-24 21:06:35
10.7919039550608,59.6535608767485,2021-05-24 21:08:35
10.7923669507574,59.6535078768978,2021-05-24 21:10:35
10.792908945607,59.6535348770742,2021-05-24 21:13:04
10.7930829438733,59.6536068771319,2021-05-24 21:15:05
10.7933889402118,59.6542168772417,2021-05-24 21:17:05
10.7936129380289,59.6542708773153,2021-05-24 21:19:06
10.7935519386491,59.6542358772949,2021-05-24 21:21:06
10.7933919401303,59.6542588772434,2021-05-24 21:23:06
10.7934469395908,59.6542748772615,2021-05-24 21:25:35
10.7930259446192,59.6534428771106,2021-05-24 21:27:36
10.7931349436866,59.6533668771446,2021-05-24 21:30:06
10.793001945184,59.6531758770981,2021-05-24 21:32:06
10.7924759499806,59.6533088769298,2021-05-24 21:34:06
10.7919279548672,59.6535348767559,2021-05-24 21:36:11
10.7918429558101,59.6534238767264,2021-05-24 21:38:11
10.7918429558101,59.6534238767264,2021-05-24 21:40:11
10.7918429558101,59.6534238767264,2021-05-24 21:42:11
10.7919669547169,59.6533628767655,2021-05-24 21:44:11
10.7918219561046,59.6533478767182,2021-05-24 21:46:11
10.7917309569307,59.6533738766892,2021-05-24 21:48:11
10.7917309569307,59.6533738766892,2021-05-24 21:50:11
10.7919809545024,59.6534278767712,2021-05-24 21:52:11
10.7918829554224,59.6534318767395,2021-05-24 21:54:11
10.7918829554224,59.6534318767395,2021-05-24 21:56:11
10.7918829554224,59.6534318767395,2021-05-24 21:58:11
10.7918829554224,59.6534318767395,2021-05-24 22:00:12
10.7918709554736,59.6534808767364,2021-05-24 22:02:12
10.7918709554736,59.6534808767364,2021-05-24 22:04:12
10.791731956863,59.6534198766903,2021-05-24 22:06:22
10.7918769555373,59.6533858767367,2021-05-24 22:08:27
10.7914529594244,59.6534768766007,2021-05-24 22:10:57
10.7917109562544,59.6540568766945,2021-05-24 22:13:25
10.7917989551767,59.6542518767263,2021-05-24 22:15:25
10.7920109540115,59.6535918767838,2021-05-25 08:33:51
10.7918829554034,59.6534468767397,2021-05-25 08:35:51
10.7917649565565,59.6534158767009,2021-05-25 08:37:51
10.791772956476,59.6534198767036,2021-05-25 08:39:51
10.79176395659,59.6533968767003,2021-05-25 08:41:51
10.7918499558555,59.6533358767271,2021-05-25 08:44:21
10.7918359559585,59.653358876723,2021-05-25 08:46:50
10.7918819555484,59.6533398767376,2021-05-25 08:48:51
10.7918889555013,59.6533248767396,2021-05-25 08:50:54
10.791826956179,59.6532518767182,2021-05-25 08:52:56
10.7919169554688,59.6531418767455,2021-05-25 08:54:58
10.7916539579855,59.6531148766597,2021-05-25 08:56:59
10.7914329599602,59.6532028765896,2021-05-25 08:59:00
10.7915029592665,59.6532288766127,2021-05-25 09:01:04
10.7915029592665,59.6532288766127,2021-05-25 09:03:04
10.7914819594787,59.6532178766057,2021-05-25 09:05:04
10.7914219599678,59.6532788765873,2021-05-25 09:07:11
10.7917639565559,59.6534238767007,2021-05-25 09:09:11
10.7918279559327,59.6534388767218,2021-05-25 09:11:13
10.7918279559327,59.6534388767218,2021-05-25 09:13:13
10.7918279559327,59.6534388767218,2021-05-25 09:15:13
10.7918279559327,59.6534388767218,2021-05-25 09:17:13
10.7918319559089,59.6534278767229,2021-05-25 09:19:13
10.7918319559089,59.6534278767229,2021-05-25 09:21:13
10.7918319559089,59.6534278767229,2021-05-25 09:23:16
10.7918319559089,59.6534278767229,2021-05-25 09:25:16
10.7918319559089,59.6534278767229,2021-05-25 09:27:16
10.7918319559089,59.6534278767229,2021-05-25 09:29:16
10.7918319559089,59.6534278767229,2021-05-25 09:31:16
10.7918359558331,59.6534578767247,2021-05-25 09:33:16
10.7918629556163,59.6534278767329,2021-05-25 09:35:16
10.7918629556163,59.6534278767329,2021-05-25 09:37:16
10.7917579566024,59.6534318766989,2021-05-25 09:39:16
10.7917849563095,59.6534618767082,2021-05-25 09:41:16
10.7918659555056,59.653492876735,2021-05-25 09:43:18
10.7919219548808,59.6535688767545,2021-05-25 09:45:19
10.7916729576086,59.6532708766686,2021-05-25 09:47:20
10.7918029559559,59.6536068767165,2021-05-25 09:49:20
10.7919919540312,59.6537178767798,2021-05-25 09:51:20
10.7918699553817,59.6535608767375,2021-05-25 09:53:49
10.7918099558848,59.6536108767189,2021-05-25 09:55:49
10.7920459538217,59.6534808767932,2021-05-25 09:57:50
10.791922954789,59.6536338767559,2021-05-25 10:00:20
10.792011953997,59.6535958767842,2021-05-25 10:12:51
10.791929954424,59.6538698767623,2021-05-25 10:14:52
10.7917499563118,59.6537208767013,2021-05-25 20:39:06
10.7918379555052,59.6537018767295,2021-05-25 20:41:06
10.7918099560976,59.653442876716,2021-05-25 20:43:06
10.7918099560976,59.653442876716,2021-05-25 20:45:06
10.7918939553186,59.653431876743,2021-05-25 20:47:06
10.7918939553186,59.653431876743,2021-05-25 20:49:06
10.7918939553186,59.653431876743,2021-05-25 20:51:06
10.7918939553186,59.653431876743,2021-05-25 20:53:06
10.7916949572654,59.6533778766776,2021-05-25 20:55:07
10.7917239569486,59.6534118766875,2021-05-25 20:57:07
10.7919259550799,59.6533818767526,2021-05-25 20:59:08
10.7919259550799,59.6533818767526,2021-05-25 21:01:08
10.7919259550799,59.6533818767526,2021-05-25 21:03:08
10.7919259550799,59.6533818767526,2021-05-25 21:05:08
10.7919259550799,59.6533818767526,2021-05-25 21:07:08
10.7919259550799,59.6533818767526,2021-05-25 21:09:08
10.7919259550799,59.6533818767526,2021-05-25 21:11:08
10.7919259550799,59.6533818767526,2021-05-25 21:13:08
10.7919259550799,59.6533818767526,2021-05-25 21:15:09
10.7919259550799,59.6533818767526,2021-05-25 21:17:09
10.7918679556083,59.653396876734,2021-05-25 21:19:09
