x,y,datetime
10.8103225039538,59.6519072468637,2021-05-05 00:48:29
10.8094814981904,59.6519952472322,2021-05-05 00:50:29
10.8097124994484,59.6517812471319,2021-05-05 00:52:29
10.8095664983309,59.6517282471962,2021-05-05 00:54:29
10.8095614986416,59.6519302471974,2021-05-05 00:56:29
10.8093244981702,59.6526282472982,2021-05-05 00:58:29
10.8089714963675,59.6530252474513,2021-05-05 01:00:29
10.8101155044385,59.6530402469494,2021-05-05 01:02:29
10.8108185089713,59.6528002466421,2021-05-05 01:04:29
10.8108385088311,59.652636246634,2021-05-05 01:06:29
10.8108375088703,59.6526632466344,2021-05-05 01:08:29
10.8105915071797,59.6526862467422,2021-05-05 01:10:29
10.810634507018,59.6524152467246,2021-05-05 01:12:30
10.8103095048095,59.6524602468669,2021-05-05 01:14:30
10.8104065054591,59.6524412468245,2021-05-05 01:16:30
10.8105255062771,59.6524302467723,2021-05-05 01:18:32
10.8098755009936,59.6520142470593,2021-05-05 01:20:32
10.8090154947181,59.6518812474371,2021-05-05 01:22:32
10.8090154947181,59.6518812474371,2021-05-05 01:24:32
10.8089314938397,59.6517132474747,2021-05-05 01:31:02
10.8091864964292,59.6521782473608,2021-05-05 01:33:02
10.8088534936182,59.6519042475081,2021-05-05 01:35:07
10.8089544946418,59.652087247463,2021-05-05 01:37:26
10.8086214922401,59.6520522476092,2021-05-05 01:39:30
10.8086664924727,59.6520032475897,2021-05-05 01:41:34
10.8087734931327,59.651949247543,2021-05-05 01:43:38
10.8087154925365,59.6518392475689,2021-05-05 01:45:42
10.8088644935312,59.6518082475037,2021-05-05 01:47:46
10.8086484919729,59.6517852475986,2021-05-05 01:49:52
10.8088754940332,59.6520562474978,2021-05-05 01:51:56
10.808408490821,59.6520982477024,2021-05-05 01:54:13
10.8088474938294,59.6520522475101,2021-05-05 01:56:17
10.8088474938294,59.6520522475101,2021-05-05 01:58:21
10.8089114943001,59.6520642474819,2021-05-05 02:00:25
10.8096234995348,59.652197247169,2021-05-05 02:02:29
10.8096875005209,59.6525102471395,2021-05-05 02:04:33
10.8090494948527,59.6518202474225,2021-05-05 02:06:37
10.8086854929384,59.6521972475804,2021-05-05 02:08:41
10.8084624905159,59.6516982476805,2021-05-05 02:10:45
10.8089704939445,59.6516142474581,2021-05-05 02:12:50
10.8091904964128,59.6521522473592,2021-05-05 02:15:24
10.8085784916775,59.6519002476287,2021-05-05 02:17:29
10.8079464858482,59.6510912479095,2021-05-05 02:19:34
10.8083284892586,59.6515142477401,2021-05-05 02:21:39
10.8088404927221,59.6514342475159,2021-05-05 02:23:47
10.808467489642,59.6511672476807,2021-05-05 02:34:38
10.8085504904482,59.6512972476437,2021-05-05 02:36:46
10.8098395001206,59.6516522470768,2021-05-05 02:45:32
10.8093454963453,59.6514762472942,2021-05-05 02:47:40
10.8094284969101,59.6514652472579,2021-05-05 02:49:48
10.8094284969101,59.6514652472579,2021-05-05 02:51:54
10.8089914955681,59.652476247445,2021-05-05 03:38:18
10.8099435020215,59.652335247028,2021-05-05 03:40:26
10.8092404966325,59.6520752473376,2021-05-05 04:29:50
10.8093444972406,59.6520032472923,2021-05-05 04:31:58
10.8095344984072,59.6519042472094,2021-05-05 04:34:03
10.8091124954122,59.6518882473946,2021-05-05 04:36:07
10.8092924967636,59.6519382473154,2021-05-05 04:38:11
10.8094614977894,59.6518432472417,2021-05-05 04:40:15
10.8094504977052,59.6518392472465,2021-05-05 04:42:19
10.8094094974683,59.6518692472644,2021-05-05 04:44:23
10.8094214979842,59.652121247258,2021-05-05 04:46:27
10.8097324997003,59.6518462471228,2021-05-05 04:48:31
10.8092344963301,59.6519232473409,2021-05-05 04:50:35
10.8092344963301,59.6519232473409,2021-05-05 04:52:39
10.8094454979509,59.652003247248,2021-05-05 04:54:43
10.8095034982868,59.6519612472227,2021-05-05 04:56:47
10.8093334968499,59.651820247298,2021-05-05 04:58:51
10.8092434962033,59.6518122473375,2021-05-05 05:00:55
10.8092864959441,59.6514842473201,2021-05-05 05:02:59
10.8092904963386,59.6516982473174,2021-05-05 05:05:04
10.8089724943044,59.6518162474563,2021-05-05 05:10:51
10.8097055003341,59.6523272471325,2021-05-05 05:13:23
10.809383497455,59.6519682472753,2021-05-05 05:15:31
10.8095174976867,59.6515532472184,2021-05-05 05:17:48
10.8094234978681,59.6520452472575,2021-05-05 05:19:56
10.8091604954827,59.6517322473742,2021-05-05 05:22:04
10.808671491972,59.6516902475889,2021-05-05 05:24:12
10.8090674945479,59.6515682474158,2021-05-05 05:26:32
10.8091104953331,59.6518502473956,2021-05-05 05:30:49
10.8092804963522,59.6517472473215,2021-05-05 05:37:37
10.8091254955687,59.6519262473887,2021-05-05 05:39:45
10.8092784966395,59.6519232473216,2021-05-05 05:41:53
10.8091774956484,59.6517592473666,2021-05-05 05:44:01
10.8091774956484,59.6517592473666,2021-05-05 05:46:09
10.8089734942789,59.6517972474559,2021-05-05 05:48:17
10.8089644940906,59.6517242474602,2021-05-05 05:50:22
10.8094254978171,59.6520072472567,2021-05-05 05:52:27
10.8091214950971,59.6516672473916,2021-05-05 05:54:32
10.8091214950971,59.6516672473916,2021-05-05 05:56:37
10.8091214950971,59.6516672473916,2021-05-05 05:58:42
10.8086754923459,59.6518922475862,2021-05-05 06:00:47
10.8091404955184,59.6518352473826,2021-05-05 06:02:51
10.8091404955184,59.6518352473826,2021-05-05 06:04:55
10.8091404955184,59.6518352473826,2021-05-05 06:06:59
10.8091404955184,59.6518352473826,2021-05-05 06:09:03
10.8091404955184,59.6518352473826,2021-05-05 06:11:07
10.8097484998522,59.6518692471157,2021-05-05 06:13:11
10.8092724965442,59.6518922473244,2021-05-05 06:15:15
10.8092724965442,59.6518922473244,2021-05-05 06:17:19
10.8094184977285,59.6519842472599,2021-05-05 06:19:23
10.8087894925398,59.6515372475378,2021-05-05 06:21:28
10.8087894925398,59.6515372475378,2021-05-05 06:23:33
10.8092314962302,59.6518772473424,2021-05-05 06:25:41
10.8092814965938,59.6518842473205,2021-05-05 06:27:49
10.8092814965938,59.6518842473205,2021-05-05 06:29:57
10.8093684974539,59.6520292472817,2021-05-05 06:32:05
10.8092204966032,59.6521402473461,2021-05-05 06:38:00
10.8095154981092,59.6518082472182,2021-05-05 06:40:08
10.8092194957794,59.6516632473487,2021-05-05 06:42:17
10.8096094983131,59.6515412471782,2021-05-05 06:44:33
10.8094334971936,59.651610247255,2021-05-05 06:48:57
10.8091204954685,59.651888247391,2021-05-05 06:51:20
10.8092844957931,59.6514042473213,2021-05-05 06:53:32
10.8092864958328,59.6514192473204,2021-05-05 06:55:44
10.8092934955875,59.6512472473181,2021-05-05 06:57:58
10.809315496886,59.6519152473054,2021-05-05 12:24:18
10.8093854972875,59.6518622472749,2021-05-05 12:26:26
10.8092154961691,59.6519072473493,2021-05-05 12:28:33
10.8093804972712,59.6518732472771,2021-05-05 13:05:53
10.8093804972712,59.6518732472771,2021-05-05 13:07:57
10.8093804972712,59.6518732472771,2021-05-05 13:10:01
10.8093304969127,59.651869247299,2021-05-05 13:43:34
10.8091384955557,59.6518652473833,2021-05-05 13:45:41
10.8090794953051,59.6519612474087,2021-05-05 14:06:44
10.8094644983328,59.652148247239,2021-05-05 14:21:12
10.8097445002368,59.6521102471163,2021-05-05 14:23:16
10.8097445002368,59.6521102471163,2021-05-05 14:25:21
10.8093824977493,59.652144247275,2021-05-05 14:27:23
10.8096054996959,59.6523652471762,2021-05-05 14:29:25
10.8094344987417,59.6525102472505,2021-05-05 14:31:31
10.80904249611,59.6525832474221,2021-05-05 14:33:31
10.8093644988179,59.6528422472797,2021-05-05 14:35:37
10.8093644988179,59.6528422472797,2021-05-05 14:37:37
10.8093644988179,59.6528422472797,2021-05-05 14:39:37
10.809306498357,59.6528112473053,2021-05-05 14:41:37
10.8092854982812,59.6528532473143,2021-05-05 14:43:37
10.8092854982812,59.6528532473143,2021-05-05 14:45:37
10.8092854982812,59.6528532473143,2021-05-05 14:47:37
10.809310498457,59.6528532473034,2021-05-05 14:50:06
10.809457499472,59.6528422472389,2021-05-05 14:52:18
10.8092044977972,59.6529032473496,2021-05-05 14:54:18
10.8093214985669,59.6528722472984,2021-05-05 14:56:24
10.8092944983513,59.6528572473104,2021-05-05 14:58:26
10.8091364971289,59.6527922473799,2021-05-05 15:00:56
10.8089094957294,59.652907247479,2021-05-05 15:03:25
10.8084624927416,59.6529982476746,2021-05-05 15:05:26
10.8083404918391,59.6529722477283,2021-05-05 15:07:27
10.8083744916656,59.6527312477144,2021-05-05 15:09:27
10.8086984934682,59.6524532475736,2021-05-05 15:11:55
10.8089194947484,59.6522932474774,2021-05-05 15:13:55
10.8091374956873,59.6519462473833,2021-05-05 15:16:23
10.8089154941313,59.6519492474807,2021-05-05 15:18:51
10.8090354948776,59.6518922474283,2021-05-05 15:20:51
10.8090904952712,59.6518962474042,2021-05-05 15:22:51
10.8091094952678,59.6518162473962,2021-05-05 15:24:51
10.809190496007,59.6519152473603,2021-05-05 15:27:19
10.8096714993433,59.6518882471494,2021-05-05 16:30:13
10.8096264990799,59.651919247169,2021-05-05 16:33:09
10.8094834984596,59.6521442472307,2021-05-05 18:50:20
10.8085554918753,59.6521102476379,2021-05-05 18:56:25
10.8083764905771,59.6520872477165,2021-05-05 18:58:26
10.8086374920068,59.6518502476031,2021-05-05 19:00:56
10.8091284953364,59.6517782473881,2021-05-05 19:02:56
10.8099785019149,59.6521292470136,2021-05-05 20:00:53
10.8105615066998,59.652529246756,2021-05-05 20:02:56
10.8108185087555,59.6526742466426,2021-05-05 20:04:56
10.8107275083451,59.6528082466819,2021-05-05 20:06:56
10.8107425085876,59.652888246675,2021-05-05 20:08:56
10.8103675064197,59.6531622468383,2021-05-05 20:10:56
10.8100065039271,59.6531892469965,2021-05-05 20:12:56
10.8097475022427,59.6532692471098,2021-05-05 20:14:56
10.8097255023243,59.6534072471188,2021-05-05 20:16:56
10.8097815027626,59.6534332470941,2021-05-05 20:19:25
10.8097425024695,59.6534222471113,2021-05-05 20:21:54
10.8096445018197,59.6534452471541,2021-05-05 20:24:24
10.8102275058598,59.6534102468986,2021-05-05 20:26:25
10.8101315052515,59.6534492469405,2021-05-05 20:28:26
10.8098205034223,59.653658247076,2021-05-05 20:30:28
10.8098605035203,59.6535512470589,2021-05-05 20:32:57
10.8095455013838,59.6535972471969,2021-05-05 20:35:24
10.8094535006254,59.6535322472375,2021-05-05 20:37:52
10.8096095018613,59.6536132471687,2021-05-05 20:40:18
10.8096505020571,59.653559247151,2021-05-05 20:42:46
10.8100065049787,59.6538032469937,2021-05-05 20:45:14
10.810600508764,59.6535742467342,2021-05-05 20:47:39
10.8109365105257,59.6532232465884,2021-05-05 20:50:07
10.8108195092781,59.6529752466408,2021-05-05 20:52:35
10.8109575097331,59.6526742465816,2021-05-05 20:55:02
10.8110795101662,59.6524262465293,2021-05-05 20:57:28
10.8109265091947,59.6524872465961,2021-05-05 20:59:57
10.8110135098203,59.6524952465579,2021-05-05 21:02:26
10.8111145105306,59.6524952465136,2021-05-05 21:04:55
10.8111845110554,59.6525142464828,2021-05-05 21:06:57
10.8113665122051,59.6524382464033,2021-05-05 21:09:00
10.8113135118769,59.6524642464264,2021-05-05 21:11:00
10.8113525120141,59.6523842464097,2021-05-05 21:13:00
10.8113795123154,59.6524492463975,2021-05-05 21:15:29
10.8113965124537,59.65246024639,2021-05-05 21:17:30
10.8114285126342,59.6524342463761,2021-05-05 21:20:00
10.8114265126322,59.6524412463769,2021-05-05 21:22:00
10.8113715120895,59.6523502464015,2021-05-05 21:24:00
10.811452512815,59.6524412463655,2021-05-05 21:26:00
10.8113975121799,59.6522962463903,2021-05-05 21:28:01
10.8114375127164,59.6524452463721,2021-05-05 21:30:03
10.8114375125725,59.6523612463725,2021-05-05 21:32:03
10.8113695120498,59.6523352464024,2021-05-05 21:34:33
10.8114405127443,59.6524492463708,2021-05-05 21:37:02
10.8112985116549,59.6523962464333,2021-05-05 21:39:04
10.8111655111119,59.6526252464906,2021-05-05 21:41:06
10.8108235091178,59.6528652466395,2021-05-05 21:43:06
10.8104925069408,59.6529532467844,2021-05-05 21:45:07
10.8096005003201,59.6527502471766,2021-05-05 21:47:09
10.8095214992953,59.6524762472125,2021-05-05 21:49:38
10.8096054992918,59.6521292471772,2021-05-05 21:51:51
10.8087514930242,59.6519762475525,2021-05-05 22:39:50
10.8093724977303,59.6521742472792,2021-05-05 22:50:34
10.8093474975939,59.6521972472901,2021-05-05 22:52:42
10.8090234949901,59.6520072474331,2021-05-05 23:33:32
10.8090714952677,59.6519722474122,2021-05-05 23:35:40
10.8091564957935,59.6519302473751,2021-05-05 23:39:54
10.8090894953429,59.6519422474044,2021-05-05 23:42:02
10.8091114956346,59.6520222473944,2021-05-05 23:45:45
10.8104155051696,59.6522352468214,2021-05-05 23:58:30
10.81070450713,59.6521932466948,2021-05-06 00:00:37
10.8112525107422,59.652052246455,2021-05-06 00:02:42
10.8115475131576,59.6522512463247,2021-05-06 00:04:44
10.8117255142398,59.652152246247,2021-05-06 00:06:44
10.811883515428,59.6521972461775,2021-05-06 00:08:44
10.8117585148111,59.6523502462317,2021-05-06 00:11:13
10.811594514062,59.6525862463026,2021-05-06 00:13:14
10.811503513494,59.6526282463423,2021-05-06 00:15:14
10.8111795111041,59.6525632464847,2021-05-06 00:17:14
10.8109655097311,59.6526402465783,2021-05-06 00:19:17
10.8111195107353,59.6525942465109,2021-05-06 00:21:17
10.8110045099197,59.6525902465614,2021-05-06 00:23:17
10.8111685111587,59.6526402464892,2021-05-06 00:25:17
10.8111415108318,59.6525602465015,2021-05-06 00:27:47
10.8111415108318,59.6525602465015,2021-05-06 00:29:47
10.810909509637,59.6528152466021,2021-05-06 00:31:47
10.810877509537,59.6528882466158,2021-05-06 00:33:47
10.8109445098574,59.6528002465868,2021-05-06 00:35:47
10.8103445060164,59.653021246849,2021-05-06 00:37:47
10.8099425032749,59.6530712470251,2021-05-06 00:39:47
10.8099865040553,59.6533462470046,2021-05-06 00:41:47
10.8104235068803,59.6532012468135,2021-05-06 00:43:50
10.8105795079106,59.6531622467453,2021-05-06 00:45:50
10.8101185045846,59.6531132469477,2021-05-06 00:47:50
10.8093174990028,59.6531432472989,2021-05-06 00:49:50
10.8088584957029,59.6531012475005,2021-05-06 00:52:16
10.8084714931713,59.6532122476697,2021-05-06 00:54:43
10.8083054924148,59.6534522477414,2021-05-06 00:57:11
10.8082244917613,59.6534032477771,2021-05-06 00:59:37
10.807704487654,59.6531402480064,2021-05-06 01:02:02
10.8075054857118,59.6528232480951,2021-05-06 01:04:27
10.8074894859194,59.6530102481012,2021-05-06 01:06:54
10.8090324955362,59.6522892474278,2021-05-06 01:09:20
10.8095384986049,59.6520032472072,2021-05-06 01:11:23
10.8094434979231,59.6519952472489,2021-05-06 01:13:49
10.8095004985791,59.6521442472232,2021-05-06 02:08:15
10.8094604983166,59.6521552472407,2021-05-06 02:10:19
10.8096224991956,59.6520032471704,2021-05-06 02:12:23
10.80997150178,59.6520792470169,2021-05-06 02:14:26
10.8100155021614,59.6521212469974,2021-05-06 02:16:30
10.8105865069219,59.652556246745,2021-05-06 02:18:33
10.8105865069219,59.652556246745,2021-05-06 02:20:33
10.8106225071425,59.6525372467293,2021-05-06 02:22:35
10.8107715082948,59.6525982466636,2021-05-06 02:24:35
10.8104175059612,59.6526892468185,2021-05-06 02:26:35
10.810560507085,59.6527582467555,2021-05-06 02:28:35
10.810560507085,59.6527582467555,2021-05-06 02:30:35
10.810560507085,59.6527582467555,2021-05-06 02:32:36
10.810560507085,59.6527582467555,2021-05-06 02:34:36
10.8106225074885,59.6527392467283,2021-05-06 02:36:37
10.8106245075488,59.6527662467273,2021-05-06 02:38:39
10.8106245075488,59.6527662467273,2021-05-06 02:40:39
10.8105455070052,59.652773246762,2021-05-06 02:42:42
10.8105655071853,59.6527962467531,2021-05-06 02:44:42
10.8107395084483,59.6528192466766,2021-05-06 02:46:42
10.8109315098893,59.6528722465922,2021-05-06 02:48:43
10.8109155097443,59.6528532465992,2021-05-06 02:50:43
10.8109155097443,59.6528532465992,2021-05-06 02:52:44
10.8108825095191,59.6528572466137,2021-05-06 02:54:45
10.8109735101984,59.6528802465737,2021-05-06 02:56:45
10.8109735101984,59.6528802465737,2021-05-06 02:58:46
10.8108865095472,59.652857246612,2021-05-06 03:00:46
10.8108865095472,59.652857246612,2021-05-06 03:02:47
10.8108755093653,59.6527962466171,2021-05-06 03:04:48
10.8109335098589,59.6528462465914,2021-05-06 03:06:49
10.8108615092926,59.6528112466232,2021-05-06 03:08:50
10.8108805095307,59.6528722466145,2021-05-06 03:10:51
10.8109015096407,59.6528502466054,2021-05-06 03:12:55
10.8109015096458,59.6528532466054,2021-05-06 03:14:59
10.8109425098622,59.6528112465876,2021-05-06 03:17:01
10.8109015096458,59.6528532466054,2021-05-06 03:19:21
10.8110095103608,59.6528272465581,2021-05-06 03:21:33
10.8109745101215,59.6528312465735,2021-05-06 03:23:34
10.8108735094164,59.6528342466178,2021-05-06 03:25:36
10.8108735094164,59.6528342466178,2021-05-06 03:27:39
10.810889509594,59.6528722466106,2021-05-06 03:29:43
10.8108485092731,59.6528532466287,2021-05-06 03:31:47
10.8108485092731,59.6528532466287,2021-05-06 03:33:51
10.8108495093264,59.6528802466281,2021-05-06 03:35:55
10.8109885101737,59.6528042465674,2021-05-06 03:37:58
10.8109875102643,59.6528612465676,2021-05-06 03:40:02
10.8106855080823,59.6528272467003,2021-05-06 03:42:07
10.8107035081814,59.6528112466925,2021-05-06 03:44:10
10.8107035081814,59.6528112466925,2021-05-06 03:46:13
10.8107035081814,59.6528112466925,2021-05-06 03:48:17
10.8107035081814,59.6528112466925,2021-05-06 03:50:21
10.8107035081814,59.6528112466925,2021-05-06 03:52:25
10.8108665093877,59.6528462466208,2021-05-06 03:54:29
10.8108975096057,59.6528462466072,2021-05-06 03:56:32
10.8109155096535,59.6528002465995,2021-05-06 03:58:35
10.8107975088425,59.6528112466512,2021-05-06 04:00:39
10.8107625084799,59.6527432466669,2021-05-06 04:02:45
10.8104875064415,59.6526822467878,2021-05-06 04:04:48
10.8105585066,59.6524832467576,2021-05-06 04:06:48
10.8103525049492,59.6523652468485,2021-05-06 04:09:17
10.8104535053323,59.652174246805,2021-05-06 04:11:17
10.8105475056029,59.6519462467649,2021-05-06 04:13:17
10.8098705008677,59.6519612470618,2021-05-06 04:15:18
10.8091054952979,59.6518502473978,2021-05-06 07:58:39
10.8091604958748,59.6519612473732,2021-05-06 08:26:08
10.8090674951026,59.6518922474143,2021-05-06 08:28:16
10.8090874952963,59.6519232474054,2021-05-06 08:30:26
10.8091004952696,59.6518542474,2021-05-06 08:32:34
10.8091054952397,59.651816247398,2021-05-06 08:34:42
10.809081495136,59.6518542474083,2021-05-06 08:36:50
10.8091244955497,59.6519192473892,2021-05-06 08:38:58
10.8091834959714,59.6519232473633,2021-05-06 08:41:06
10.8091414956161,59.6518882473819,2021-05-06 08:43:14
10.8091424956163,59.6518842473814,2021-05-06 08:45:23
10.809219496329,59.6519842473472,2021-05-06 08:47:33
10.8092884971019,59.6521522473162,2021-05-06 08:49:43
10.8092284964899,59.652041247343,2021-05-06 08:51:51
10.8091264957726,59.6520412473877,2021-05-06 08:53:58
10.8092414964512,59.6519652473376,2021-05-06 08:56:06
10.8091784959363,59.6519232473655,2021-05-06 08:58:14
10.8091984961283,59.6519532473566,2021-05-06 09:00:22
10.8091624958357,59.6519302473724,2021-05-06 09:02:34
10.8092424964377,59.6519532473373,2021-05-06 09:04:43
10.8091734959405,59.6519462473676,2021-05-06 09:06:51
10.809166495792,59.6518882473709,2021-05-06 09:08:59
10.8091644957916,59.6518962473717,2021-05-06 09:11:07
10.8091624960326,59.6520452473719,2021-05-06 09:13:17
10.8092824966402,59.6519072473199,2021-05-06 09:15:26
10.8091274957591,59.6520292473873,2021-05-06 09:17:34
10.8092084962192,59.6519652473521,2021-05-06 09:19:42
10.8091514959416,59.6520372473768,2021-05-06 09:21:50
10.80911749567,59.6520182473918,2021-05-06 09:23:58
10.8091224956914,59.6520102473896,2021-05-06 09:26:13
