x,y,datetime
10.8056428694517,59.6539404230649,2021-05-07 16:02:48
10.8056428694517,59.6539404230649,2021-05-07 16:04:52
10.8056428694517,59.6539404230649,2021-05-07 16:06:56
10.8056378690664,59.6539854230491,2021-05-07 16:09:04
10.8056378690664,59.6539854230491,2021-05-07 16:11:07
10.8056378690664,59.6539854230491,2021-05-07 16:13:09
10.8056378690664,59.6539854230491,2021-05-07 16:15:11
10.8056378690664,59.6539854230491,2021-05-07 16:17:14
10.8055468707348,59.6539404228178,2021-05-07 16:19:16
10.8056028708705,59.6538524229678,2021-05-07 16:21:19
10.8056028708705,59.6538524229678,2021-05-07 16:23:21
10.8056028711418,59.6538254229696,2021-05-07 16:25:23
10.8056978694501,59.6538674232113,2021-05-07 16:27:25
10.8056838685621,59.6539744231682,2021-05-07 16:29:27
10.8057138674678,59.6540434232408,2021-05-07 16:31:27
10.8057508687819,59.6538634233479,2021-05-07 16:33:35
10.8057508687819,59.6538634233479,2021-05-07 16:35:35
10.8057508687819,59.6538634233479,2021-05-07 16:37:35
10.8057508687819,59.6538634233479,2021-05-07 16:39:35
10.8055878711514,59.6538444229297,2021-05-07 16:41:35
10.8056058696448,59.6539704229677,2021-05-07 16:43:36
10.8051088769004,59.6539094216927,2021-05-07 16:45:37
10.804550882791,59.6540654202465,2021-05-07 16:47:37
10.8040018894758,59.6541304188295,2021-05-07 16:49:41
10.8038678919199,59.6540654184889,2021-05-07 16:51:41
10.8035918974072,59.6538864177906,2021-05-07 16:53:41
10.8032009021309,59.6539364167811,2021-05-07 16:55:41
10.8030249046039,59.653924416329,2021-05-07 16:57:42
10.8031469021293,59.6540084166374,2021-05-07 16:59:42
10.802984904174,59.6540204162198,2021-05-07 17:01:42
10.8027599092509,59.6538144156544,2021-05-07 17:03:42
10.8026189124415,59.6536844153002,2021-05-07 17:05:42
10.8027039114963,59.6536654155202,2021-05-07 17:08:12
10.802675913287,59.6535244154575,2021-05-07 17:10:12
10.8028749100546,59.6535814159657,2021-05-07 17:12:12
10.8029839090197,59.653539416249,2021-05-07 17:14:42
10.8033059032994,59.6536804170682,2021-05-07 17:17:12
10.8046888824336,59.6539174206114,2021-05-07 17:19:12
10.8051838737478,59.6541234218716,2021-05-07 17:21:12
10.8052328729823,59.654134421997,2021-05-07 17:23:12
10.8051958733261,59.6541494219008,2021-05-07 17:25:12
10.8050028773626,59.6540044214137,2021-05-07 18:02:49
10.8049658778873,59.6540014213187,2021-05-07 18:04:57
10.8055688727015,59.6537154228893,2021-05-07 18:09:11
10.8052058785177,59.6536194219615,2021-05-07 18:11:14
10.8051238793022,59.6536504217485,2021-05-07 18:13:19
10.8053758764766,59.6535964224005,2021-05-07 18:15:24
10.8057918729061,59.6533984234841,2021-05-07 18:17:25
10.8059148711817,59.6534064238002,2021-05-07 18:19:27
10.8055658771524,59.6532764229106,2021-05-07 18:21:29
10.8051838811125,59.65339042192,2021-05-07 18:23:29
10.8051058760161,59.6540014216789,2021-05-07 18:25:29
10.8052498732474,59.654085422044,2021-05-07 18:27:31
10.8051048756075,59.6540434216736,2021-05-07 18:29:31
10.8050508764498,59.6540314215354,2021-05-07 18:31:31
10.8051628753748,59.6539894218264,2021-05-07 18:33:32
10.8050818762264,59.6540124216165,2021-05-07 18:35:35
10.8049948776906,59.6539824213945,2021-05-07 18:37:39
10.8052398743859,59.6539854220248,2021-05-07 18:39:43
10.8052398743859,59.6539854220248,2021-05-07 18:41:47
10.8049978775802,59.6539894214018,2021-05-07 18:43:51
10.8049728780248,59.6539784213382,2021-05-07 18:45:56
10.8050078769441,59.6540394214243,2021-05-07 18:48:00
10.8048868787121,59.6540244211138,2021-05-07 18:50:06
10.8048808792143,59.6539824211012,2021-05-07 18:52:14
10.8050788763066,59.654008421609,2021-05-07 18:54:22
10.8050398768279,59.6540084215086,2021-05-07 18:56:30
10.8050398768279,59.6540084215086,2021-05-07 18:58:38
10.8050398768279,59.6540084215086,2021-05-07 19:00:46
10.804930878124,59.6540244212271,2021-05-07 19:02:54
10.8049558779104,59.6540124212922,2021-05-07 19:05:02
10.8049558779104,59.6540124212922,2021-05-07 19:07:10
10.8048728788992,59.6540244210778,2021-05-07 19:09:18
10.8048728788992,59.6540244210778,2021-05-07 19:11:26
10.8048598787314,59.6540584210421,2021-05-07 19:13:34
10.8050348770856,59.653989421497,2021-05-07 19:15:47
10.8051218755712,59.6540244217186,2021-05-07 19:26:51
10.8049388787907,59.6539474212528,2021-05-07 19:28:58
10.8049508786705,59.6539434212839,2021-05-07 19:31:03
10.8050918763238,59.6539894216437,2021-05-07 19:33:09
10.8048248800029,59.6539784209574,2021-05-07 19:35:14
10.8049338777423,59.6540584212326,2021-05-07 19:37:18
10.8050508756862,59.6541074215304,2021-05-07 19:39:19
10.8050218761441,59.6541004214562,2021-05-07 19:41:19
10.8050518752106,59.6541534215299,2021-05-07 19:43:23
10.8050048754168,59.6541954214062,2021-05-07 19:45:24
10.8046628795257,59.6542414205231,2021-05-07 19:47:27
10.8047078798788,59.6541464206452,2021-05-07 19:49:57
10.8047238798257,59.6541304206874,2021-05-07 19:51:57
10.8047288796785,59.6541384206998,2021-05-07 19:53:57
10.8048028780363,59.6542034208858,2021-05-07 19:56:26
10.804783879285,59.6541044208435,2021-05-07 19:58:28
10.8048508784297,59.6541004210162,2021-05-07 20:00:56
10.8048098787064,59.6541274209089,2021-05-07 20:02:56
10.8049268767608,59.6541654212075,2021-05-07 20:04:57
10.804820878489,59.6541344209367,2021-05-07 20:06:57
10.8048008786056,59.6541494208843,2021-05-07 20:08:57
10.8048068786359,59.6541384209005,2021-05-07 20:10:58
10.8051398749186,59.6540654217622,2021-05-07 20:12:59
10.8049748761996,59.6541574213315,2021-05-07 20:14:59
10.805155874966,59.6540394218051,2021-05-07 20:17:01
10.8051168757184,59.6540164217063,2021-05-07 20:19:24
10.8051958740898,59.6540734219058,2021-05-07 20:21:24
10.8051858751378,59.6539824218861,2021-05-07 20:23:25
10.8053138715179,59.6541724222029,2021-05-07 20:25:43
10.8053708679929,59.6544474223315,2021-05-07 20:27:47
10.8055468657209,59.6544394227849,2021-05-07 20:29:51
10.805334871197,59.6541764222567,2021-05-07 20:31:56
10.8049888767761,59.6540814213726,2021-05-07 20:34:02
10.8050028777444,59.6539664214162,2021-05-07 20:36:10
10.8049208789509,59.6539554212059,2021-05-07 20:38:18
10.804958878021,59.6539974213009,2021-05-07 20:40:26
10.804958878021,59.6539974213009,2021-05-07 20:42:34
10.8050728765376,59.6539934215945,2021-05-07 20:44:42
10.8051118756345,59.6540314216924,2021-05-07 20:46:50
10.8050848761059,59.6540204216236,2021-05-07 20:48:58
10.8051568747617,59.6540584218064,2021-05-07 20:51:06
10.8051138753767,59.6540544216961,2021-05-07 20:53:14
10.8049358768012,59.6541494212317,2021-05-07 22:41:07
10.8049678751075,59.6542754213057,2021-05-07 22:43:11
10.8049678751075,59.6542754213057,2021-05-07 22:45:14
10.8049678751075,59.6542754213057,2021-05-07 22:47:15
10.8051848735033,59.6541464218727,2021-05-07 22:49:44
10.8051378729057,59.6542684217437,2021-05-07 22:51:44
10.8052688744203,59.6539434221022,2021-05-07 23:00:45
10.8053008737916,59.6539634221833,2021-05-07 23:02:45
10.8052918740325,59.6539514221609,2021-05-07 23:04:45
10.8052588743932,59.6539594220755,2021-05-07 23:07:14
10.8048008804041,59.6539704208961,2021-05-07 23:11:14
10.8048828791876,59.6539824211063,2021-05-07 23:13:14
10.8050358765699,59.6540394214963,2021-05-07 23:29:53
10.804985878042,59.6539594213729,2021-05-07 23:32:01
10.8052178744488,59.6540084219667,2021-05-07 23:37:33
10.8053788720257,59.6540354223793,2021-05-07 23:39:41
10.8050388758064,59.6541114214993,2021-05-07 23:41:49
10.8051858739119,59.654104421878,2021-05-07 23:43:57
10.8046488844652,59.6537684205183,2021-05-08 16:53:38
10.804874881947,59.6537184211032,2021-05-08 16:55:41
10.8048538804191,59.6538984210373,2021-05-08 17:36:00
10.8049958767227,59.6540774213908,2021-05-08 17:38:00
10.8052468740612,59.6540084220413,2021-05-08 17:40:00
10.8050458766271,59.6540204215233,2021-05-08 17:42:00
10.8026659144554,59.6534214154385,2021-05-08 18:38:06
10.8029789093577,59.6535124162379,2021-05-08 18:40:06
10.8030049088897,59.653524416304,2021-05-08 18:42:06
10.8029899092107,59.6535124162662,2021-05-08 18:44:06
10.8029319100964,59.6535014161177,2021-05-08 18:46:06
10.8029319100964,59.6535014161177,2021-05-08 18:48:06
10.8036538994117,59.6536044179687,2021-05-08 18:50:06
10.8051768752279,59.6539854218627,2021-05-08 18:56:27
10.8052158738225,59.6540734219573,2021-05-08 18:58:27
10.8049728782157,59.6539594213395,2021-05-08 19:00:27
10.8050768762932,59.6540124216036,2021-05-08 19:02:33
10.805319872352,59.6540814222244,2021-05-08 19:04:34
10.8051928737882,59.6541074218958,2021-05-08 19:06:38
10.8052018736679,59.654107421919,2021-05-08 19:08:42
10.8050918758214,59.6540394216404,2021-05-08 19:10:46
10.8051678744238,59.6540774218335,2021-05-08 19:12:50
10.8052938730512,59.6540464221598,2021-05-08 19:14:54
10.8050828765144,59.653982421621,2021-05-08 19:16:58
10.8050358766905,59.6540274214971,2021-05-08 19:19:03
10.8052078737385,59.6540924219354,2021-05-08 19:21:11
10.8050448767209,59.6540124215212,2021-05-08 19:23:27
10.8053308720141,59.6541004222514,2021-05-08 19:25:35
10.8051418745804,59.6540964217653,2021-05-08 19:27:43
10.805380869698,59.6542644223693,2021-05-08 19:29:51
10.8052978713499,59.6542104221593,2021-05-08 19:31:59
10.8053448696466,59.6543174222731,2021-05-08 19:34:07
10.8050948749373,59.6541234216426,2021-05-08 19:36:15
10.804998877828,59.6539634214061,2021-05-08 19:38:23
10.8050688763599,59.6540164215827,2021-05-08 19:40:31
10.8050598759075,59.6540734215558,2021-05-08 19:42:39
10.8051428744163,59.6541114217669,2021-05-08 19:44:47
10.805223873595,59.6540854219771,2021-05-08 19:46:55
10.8050728761959,59.6540274215923,2021-05-08 19:49:03
10.8051448750427,59.6540464217763,2021-05-08 19:51:11
10.8052748729535,59.6540814221086,2021-05-08 19:53:19
10.8051208753233,59.6540504217143,2021-05-08 19:55:27
10.8051208753233,59.6540504217143,2021-05-08 19:57:35
10.8051208753233,59.6540504217143,2021-05-08 19:59:43
10.8051208753233,59.6540504217143,2021-05-08 20:01:52
10.8051208753233,59.6540504217143,2021-05-08 20:03:59
10.8051098758119,59.6540164216882,2021-05-08 20:06:07
10.8051098758119,59.6540164216882,2021-05-08 20:08:15
10.8051258752967,59.6540464217274,2021-05-08 20:10:23
10.8051178755543,59.6540314217079,2021-05-08 20:12:31
10.8051178755543,59.6540314217079,2021-05-08 20:14:39
10.8051178755543,59.6540314217079,2021-05-08 20:16:47
10.8051178755543,59.6540314217079,2021-05-08 20:18:55
10.8051178755543,59.6540314217079,2021-05-08 20:21:03
10.8051178755543,59.6540314217079,2021-05-08 20:23:10
10.8051448755752,59.6539934217798,2021-05-08 20:25:18
10.8051448755752,59.6539934217798,2021-05-08 20:27:25
10.8051448755752,59.6539934217798,2021-05-08 20:29:33
10.8051358751931,59.6540434217534,2021-05-08 20:31:43
10.8051358751931,59.6540434217534,2021-05-08 20:33:51
10.8051358751931,59.6540434217534,2021-05-08 20:35:59
10.8050778751243,59.6541274215986,2021-05-08 20:38:07
10.8049758768393,59.6540924213384,2021-05-08 20:40:15
10.8050288758998,59.6541154214733,2021-05-08 20:42:23
10.8052118731424,59.6541464219422,2021-05-08 20:44:31
10.8052118731424,59.6541464219422,2021-05-08 20:46:39
10.8049908770206,59.6540544213795,2021-05-08 20:48:47
10.8049908770206,59.6540544213795,2021-05-08 20:50:55
10.8049408777994,59.6540434212515,2021-05-08 20:53:03
10.8049078784314,59.6540244211679,2021-05-08 20:55:11
10.8049078784314,59.6540244211679,2021-05-08 20:57:19
10.8052578738338,59.6540164220691,2021-05-08 20:59:27
10.8053658713956,59.6541154223405,2021-05-08 21:01:35
10.8053658713956,59.6541154223405,2021-05-08 21:03:43
10.8053658713956,59.6541154223405,2021-05-08 21:05:51
10.8053658713956,59.6541154223405,2021-05-08 21:07:59
10.8051178749816,59.6540884217041,2021-05-08 21:10:07
10.8051178749816,59.6540884217041,2021-05-08 21:12:15
10.8051178749816,59.6540884217041,2021-05-08 21:14:28
10.8051178749816,59.6540884217041,2021-05-08 21:16:36
10.8051178749816,59.6540884217041,2021-05-08 21:18:44
10.8051178749816,59.6540884217041,2021-05-08 21:20:52
10.8051178749816,59.6540884217041,2021-05-08 21:23:00
10.8051178749816,59.6540884217041,2021-05-08 21:25:08
10.8051178749816,59.6540884217041,2021-05-08 21:27:16
10.8048858773891,59.6541574211025,2021-05-09 12:14:35
10.8049678777902,59.6540084213233,2021-05-09 12:16:36
10.8049678777902,59.6540084213233,2021-05-09 12:18:40
10.8048948792181,59.6539634211385,2021-05-09 12:20:44
10.8050078776776,59.6539664214291,2021-05-09 12:22:48
10.8050938764076,59.6539784216496,2021-05-09 12:24:52
10.8051978754396,59.65393642192,2021-05-09 12:26:56
10.8058058690013,59.6537684234957,2021-05-09 13:08:24
10.805513870794,59.6539784227304,2021-05-09 13:10:24
10.8054978699026,59.654088422682,2021-05-09 13:12:24
10.8052478745402,59.6539594220471,2021-05-09 13:14:27
10.8052608730301,59.6540924220718,2021-05-09 13:16:27
10.8053148740265,59.6539214222221,2021-05-09 13:18:27
10.8053468731065,59.6539704223012,2021-05-09 13:20:27
10.8052678735896,59.6540274220941,2021-05-09 13:22:27
10.8052678735896,59.6540274220941,2021-05-09 13:24:27
10.805001878019,59.6539404214153,2021-05-09 13:26:39
10.8051188760031,59.6539854217135,2021-05-09 13:28:39
10.8051188760031,59.6539854217135,2021-05-09 13:30:39
10.8051188760031,59.6539854217135,2021-05-09 13:32:40
10.8051188760031,59.6539854217135,2021-05-09 13:34:41
10.8051188760031,59.6539854217135,2021-05-09 13:36:42
10.8051188760031,59.6539854217135,2021-05-09 13:38:44
10.8051188760031,59.6539854217135,2021-05-09 13:40:48
10.8051558750464,59.6540314218056,2021-05-09 13:42:52
10.8051698753516,59.6539824218449,2021-05-09 13:44:56
10.8051438759302,59.6539594217795,2021-05-09 13:47:00
10.8052838736772,59.6539974221373,2021-05-09 13:49:11
10.8052838736772,59.6539974221373,2021-05-09 13:51:15
10.8051018761499,59.6539934216692,2021-05-09 13:53:19
10.805395872753,59.6539404224293,2021-05-09 14:43:47
10.805395872753,59.6539404224293,2021-05-09 14:45:51
10.8051128768871,59.6539054217033,2021-05-09 14:47:55
10.8052258761404,59.6538294219991,2021-05-09 14:49:59
10.8055968716842,59.6537794229571,2021-05-09 14:52:03
10.8055968716842,59.6537794229571,2021-05-09 14:54:07
10.8054118723884,59.6539554224694,2021-05-09 14:56:11
10.8053048758079,59.6537574222072,2021-05-09 14:58:15
10.8050728791398,59.6537344216117,2021-05-09 15:00:18
10.8050728791398,59.6537344216117,2021-05-09 15:02:23
10.8049188796709,59.6538864212053,2021-05-09 15:04:27
10.8049188796709,59.6538864212053,2021-05-09 15:06:31
10.8048528792469,59.6540164210269,2021-05-09 15:33:56
10.8048728785174,59.6540624210753,2021-05-09 15:36:13
10.8050678780211,59.653852421591,2021-05-09 16:21:56
10.8050768782424,59.6538184216164,2021-05-09 16:24:00
10.8049058796538,59.6539054211706,2021-05-09 16:26:04
10.8053838717277,59.6540584223906,2021-05-09 17:52:56
10.8053838717277,59.6540584223906,2021-05-09 17:55:00
10.8053728712618,59.6541194223583,2021-05-09 17:59:07
10.80542187126,59.6540544224887,2021-05-09 18:07:22
10.8053538728622,59.6539854223182,2021-05-09 18:57:01
10.8053058739961,59.6539364221979,2021-05-09 18:59:05
10.8053058739961,59.6539364221979,2021-05-09 19:01:09
10.8053058739961,59.6539364221979,2021-05-09 19:03:13
10.8053058739961,59.6539364221979,2021-05-09 19:05:19
10.8053058739961,59.6539364221979,2021-05-09 19:07:23
10.8049868781492,59.6539474213763,2021-05-10 07:53:12
10.8051688751037,59.6540084218406,2021-05-10 07:55:15
10.8050078780594,59.6539284214316,2021-05-10 08:03:31
10.8049428785765,59.653963421262,2021-05-10 08:05:42
10.8048978799918,59.6538824211515,2021-05-10 08:07:46
10.8048588807341,59.6538604210526,2021-05-10 08:09:50
10.8049128793291,59.6539284211871,2021-05-10 08:11:53
10.8049128793291,59.6539284211871,2021-05-10 08:13:54
10.8049128793291,59.6539284211871,2021-05-10 08:15:55
10.8053208736047,59.6539554222353,2021-05-10 08:19:58
10.8052688741892,59.6539664221007,2021-05-10 22:53:22
10.8052688741892,59.6539664221007,2021-05-10 22:55:23
10.805099877292,59.6538824216714,2021-05-10 22:57:24
10.8052428749888,59.6539214220368,2021-05-10 22:59:25
10.8052428749888,59.6539214220368,2021-05-10 23:01:25
10.8052428749888,59.6539214220368,2021-05-10 23:03:29
10.8052428749888,59.6539214220368,2021-05-10 23:05:29
10.8046158882821,59.6534324204555,2021-05-12 14:53:14
10.8049878777138,59.6539894213761,2021-05-12 15:01:19
10.8048838787522,59.6540244211061,2021-05-12 15:03:19
10.8051088760564,59.6539934216872,2021-05-12 15:05:50
10.805006877269,59.6540084214237,2021-05-12 15:07:50
10.8049768778608,59.6539894213478,2021-05-12 15:09:51
10.8050398768279,59.6540084215086,2021-05-12 15:11:52
10.804964877137,59.6540774213111,2021-05-12 15:13:53
10.8050368770991,59.6539854215024,2021-05-12 15:15:53
10.8049438786033,59.6539594212648,2021-05-12 15:17:54
10.8050928763104,59.6539894216463,2021-05-12 15:19:54
10.8051178764385,59.6539434217137,2021-05-12 15:24:05
10.8051068759324,59.654008421681,2021-05-12 15:26:18
10.8049368780137,59.6540274212423,2021-05-12 15:28:19
10.8050798747962,59.6541574216017,2021-05-12 15:30:20
10.8051308730796,59.6542604217262,2021-05-12 15:34:24
10.8052028729613,59.654176421917,2021-05-12 15:36:24
10.8051458754111,59.6540084217814,2021-05-12 15:40:24
10.8051838730947,59.6541884218673,2021-05-12 15:42:24
10.8051958725123,59.6542304218955,2021-05-12 15:44:24
10.8051298739772,59.6541724217294,2021-05-12 15:50:27
10.8047778794857,59.6540924208288,2021-05-12 15:52:27
10.8047568795755,59.6541114207736,2021-05-12 15:54:27
10.8051508758366,59.6539594217975,2021-05-12 16:21:31
10.8048178809003,59.6538984209446,2021-05-12 16:23:32
10.8050488771296,59.6539664215346,2021-05-12 16:25:35
10.8050308766367,59.6540394214834,2021-05-12 16:27:35
10.8051448758767,59.6539634217818,2021-05-12 16:30:04
10.8049568787812,59.6539244213006,2021-05-12 16:32:04
10.8048668801349,59.65390942107,2021-05-12 16:34:05
10.8050248776011,59.6539514214738,2021-05-12 16:36:05
10.8051518759037,59.6539514218006,2021-05-12 16:38:08
10.8049248777119,59.6540734212084,2021-05-12 16:41:19
10.8048328794338,59.6540244209749,2021-05-12 16:43:48
10.8048848782867,59.6540694211057,2021-05-12 16:45:49
10.8049048762912,59.6542414211458,2021-05-12 16:47:49
10.8048018768641,59.6543214208755,2021-05-12 16:49:49
10.8048388756762,59.6543904209662,2021-05-12 16:52:18
10.8048398761653,59.654340420972,2021-05-12 16:54:18
10.8049148750422,59.6543524211643,2021-05-12 16:56:18
10.8047388779774,59.6542944207152,2021-05-12 16:58:20
10.8043468812978,59.6544854196938,2021-05-12 17:00:20
10.8040618861018,59.654386418967,2021-05-12 17:02:20
10.8041128883338,59.6540964191173,2021-05-12 17:04:20
10.8040878900444,59.653959419062,2021-05-12 17:06:23
10.8043868875852,59.6538064198416,2021-05-12 17:08:23
10.8044758860139,59.6538444200681,2021-05-12 17:10:23
10.8048248809976,59.6538794209639,2021-05-12 17:12:23
10.8051438755082,59.6540014217767,2021-05-12 17:14:43
10.805157876778,59.6538564218223,2021-05-12 17:17:13
10.8053238731828,59.6539934222405,2021-05-12 17:19:43
10.8051178766595,59.6539214217151,2021-05-12 17:21:44
10.8051118760565,59.6539894216952,2021-05-12 17:24:03
10.8050548770494,59.65396642155,2021-05-12 17:26:03
10.8051378758597,59.6539744217631,2021-05-12 17:28:03
10.8050478775248,59.6539284215345,2021-05-12 17:30:03
10.8051278759933,59.6539744217373,2021-05-12 17:32:32
