x,y,datetime
10.7761487254453,59.6580628564851,2021-05-22 08:18:32
10.776096725013,59.6580128564378,2021-05-22 08:20:33
10.7761047252561,59.6579748564488,2021-05-22 08:23:03
10.7760907255593,59.657852856445,2021-05-22 08:25:33
10.7761347254122,59.6580278564742,2021-05-22 08:27:34
10.7754257162173,59.6581998557582,2021-05-22 08:29:35
10.7745807047519,59.6585358548941,2021-05-22 08:31:35
10.7745237029913,59.6588138548148,2021-05-22 09:08:13
10.7744987024392,59.6588788547847,2021-05-22 09:10:23
10.7750707103534,59.6586118553729,2021-05-22 09:18:35
10.774964709198,59.6585808552705,2021-05-22 09:25:17
10.7744527024773,59.6587258547517,2021-05-22 10:01:15
10.7743607015019,59.6586918546634,2021-05-22 10:03:20
10.7745007035265,59.6586038548093,2021-05-22 10:09:33
10.774568703842,59.6587338548659,2021-05-22 10:27:47
10.7743487008278,59.6588288546403,2021-05-22 12:03:51
10.7743607014439,59.6587068546622,2021-05-22 12:05:59
10.7744887038964,59.6584708548083,2021-05-22 12:08:08
10.7742847021341,59.6582918546211,2021-05-22 12:10:16
10.774492703929,59.658474854812,2021-05-22 12:12:24
10.7747347064153,59.6585848550425,2021-05-22 12:18:12
10.7744847019614,59.6589588547642,2021-05-22 12:20:20
10.7744957016375,59.6590768547654,2021-05-22 12:28:28
10.7746537042886,59.6588828549378,2021-05-22 12:30:36
10.7746537042886,59.6588828549378,2021-05-22 12:32:44
10.7745377041186,59.658565854849,2021-05-22 12:37:39
10.7744317023561,59.6586918547337,2021-05-22 12:55:32
10.7743687021588,59.6585468546833,2021-05-22 13:01:05
10.7742566998833,59.6587868545527,2021-05-24 06:34:58
10.774348700561,59.6588978546346,2021-05-24 06:37:47
10.774348700561,59.6588978546346,2021-05-24 06:39:47
10.7745897038588,59.6587948548817,2021-05-24 06:41:47
10.7746347045626,59.6587528549297,2021-05-24 06:43:52
10.7746347045626,59.6587528549297,2021-05-24 06:45:52
10.774554703631,59.6587448548511,2021-05-24 06:48:21
10.7747187056892,59.6587228550153,2021-05-24 06:50:22
10.7746637051319,59.6586958549631,2021-05-24 06:52:22
10.7748657071215,59.6588098551537,2021-05-24 06:54:52
10.7747587059346,59.6587838550499,2021-05-24 06:56:52
10.7748547067958,59.6588598551387,2021-05-24 06:59:21
10.774675704878,59.6587988549665,2021-05-24 07:01:30
10.7748487066656,59.6588748551315,2021-05-24 07:03:32
10.7748687069952,59.6588518551532,2021-05-24 07:05:33
10.7748277063666,59.6588868551097,2021-05-24 07:07:34
10.7747587054784,59.6589018550402,2021-05-24 07:10:03
10.7747487057563,59.6587988550388,2021-05-24 07:12:08
10.7748927073265,59.6588408551779,2021-05-24 07:14:08
10.7747257051394,59.6588868550088,2021-05-24 07:16:08
10.7744807027253,59.6587488547776,2021-05-24 07:18:37
10.7748187066295,59.6587908551087,2021-05-24 07:20:37
10.7746967052622,59.6587648549901,2021-05-24 07:22:37
10.7746847052956,59.658718854982,2021-05-24 07:24:37
10.7747457060296,59.6587188550424,2021-05-24 07:26:37
10.7745937040229,59.6587648548881,2021-05-24 07:28:50
10.7746747047771,59.6588218549636,2021-05-24 07:30:50
10.7746497046851,59.6587678549433,2021-05-24 07:32:50
10.7747737060417,59.6588028550632,2021-05-24 07:34:51
10.7747247056454,59.6587528550188,2021-05-24 07:38:10
10.7746937048742,59.6588558549796,2021-05-24 07:40:14
10.7747017050439,59.6588368549891,2021-05-24 07:42:18
10.7747047053739,59.6587608549983,2021-05-24 07:44:22
10.7746587051607,59.65867285496,2021-05-24 07:48:32
10.7747667060773,59.6587718550588,2021-05-24 07:50:35
10.7748007063085,59.6588178550887,2021-05-24 07:52:40
10.7749637084011,59.6587838552528,2021-05-24 07:54:42
10.7749837085566,59.6588058552708,2021-05-24 07:56:43
10.7748377068001,59.6588058551263,2021-05-24 07:58:44
10.7747067053979,59.6587608550003,2021-05-24 08:00:45
10.7747407067079,59.6585278550531,2021-05-24 08:02:49
10.774288701726,59.6584098546153,2021-05-24 08:04:50
10.7744137033923,59.6583678547426,2021-05-24 08:06:50
10.7745627059079,59.6581808549054,2021-05-24 08:08:57
10.7742577017822,59.6582988545938,2021-05-24 08:10:58
10.7746827069534,59.6582838550158,2021-05-24 08:13:28
10.7748257070385,59.6587068551226,2021-05-24 08:15:28
10.7748287070011,59.658725855124,2021-05-24 08:17:28
10.7748677075128,59.6587148551635,2021-05-24 08:19:28
10.7748627074681,59.6587108551588,2021-05-24 08:21:31
10.7747767065958,59.6586688550772,2021-05-24 08:23:31
10.7748467072292,59.658722855142,2021-05-24 08:26:01
10.7746907049851,59.6588178549798,2021-05-24 08:28:03
10.7748327071807,59.6586918551307,2021-05-24 08:30:04
10.7747057052699,59.6587908549968,2021-05-24 08:32:05
10.7746327042872,59.6588178549224,2021-05-24 08:34:06
10.7748677068942,59.6588748551503,2021-05-24 08:36:09
10.7746397043289,59.6588288549284,2021-05-24 08:38:13
10.7749017076435,59.6587868551912,2021-05-24 08:40:17
10.7747947062209,59.6588218550824,2021-05-24 08:43:12
10.7748327068134,59.6587868551229,2021-05-24 08:45:16
10.7747727062539,59.6587448550669,2021-05-24 08:47:20
10.7747597059351,59.6587868550506,2021-05-24 08:49:39
10.7748567070132,59.6588098551448,2021-05-24 08:51:43
10.7748047064456,59.6587948550945,2021-05-24 08:53:47
10.7748307067429,59.6587988551199,2021-05-24 08:55:53
10.7748307067429,59.6587988551199,2021-05-24 08:57:57
10.7748307067429,59.6587988551199,2021-05-24 09:00:01
10.7746927050401,59.6588098549824,2021-05-24 09:10:24
10.7747227055634,59.6587678550156,2021-05-24 09:12:31
10.7747977059322,59.6589058550785,2021-05-24 09:15:54
10.7747977059322,59.6589058550785,2021-05-24 09:18:02
10.7747977059322,59.6589058550785,2021-05-24 09:20:10
10.7747747057908,59.6588708550586,2021-05-24 09:22:18
10.7747747057908,59.6588708550586,2021-05-24 09:24:24
10.7747437057851,59.6587758550357,2021-05-24 09:26:32
10.7747137053082,59.6588058550035,2021-05-24 09:28:36
10.7747337055179,59.6588138550227,2021-05-24 09:30:42
10.7747337055179,59.6588138550227,2021-05-24 09:32:53
10.7746847049593,59.6588058549748,2021-05-24 09:35:05
10.7746217043598,59.6587648549158,2021-05-24 09:37:08
10.7746637047801,59.6587868549556,2021-05-24 09:39:57
10.7746607052427,59.6586578549633,2021-05-24 09:42:01
10.7747937062552,59.6588098550824,2021-05-24 09:44:05
10.7748397071025,59.6587338551342,2021-05-24 09:46:09
10.7748397071025,59.6587338551342,2021-05-24 09:48:13
10.7748037067003,59.6587258550992,2021-05-24 09:50:16
10.774820706785,59.6587568551135,2021-05-24 09:52:20
10.774741705761,59.6587758550337,2021-05-24 09:54:24
10.7748477071253,59.6587528551405,2021-05-24 09:56:29
10.7747547059909,59.6587568550481,2021-05-24 09:58:32
10.7748057064731,59.6587908550959,2021-05-24 10:00:37
10.774888707692,59.6587338551827,2021-05-24 10:02:45
10.7748917076856,59.6587448551848,2021-05-24 10:04:51
10.7748917076856,59.6587448551848,2021-05-24 10:06:55
10.7748947076753,59.6587568551867,2021-05-24 10:09:05
10.7749357081686,59.6587568552273,2021-05-24 10:11:10
10.774855707353,59.6587188551513,2021-05-24 10:13:16
10.7748437071661,59.6587298551385,2021-05-24 10:15:20
10.7748957077763,59.6587338551896,2021-05-24 10:17:30
10.7748277069891,59.658725855123,2021-05-24 10:19:35
10.7748277069891,59.658725855123,2021-05-24 10:21:40
10.7748277069891,59.658725855123,2021-05-24 10:23:45
10.7748277069891,59.658725855123,2021-05-24 10:25:51
10.7748277069891,59.658725855123,2021-05-24 10:27:56
10.7748277069891,59.658725855123,2021-05-24 10:30:04
10.7748277069891,59.658725855123,2021-05-24 10:32:09
10.7748277069891,59.658725855123,2021-05-24 10:34:17
10.7748277069891,59.658725855123,2021-05-24 10:36:22
10.7748277069891,59.658725855123,2021-05-24 10:38:27
10.7748277069891,59.658725855123,2021-05-24 10:40:32
10.7747697063802,59.6587028550674,2021-05-24 10:42:37
10.7747327060201,59.6586808550326,2021-05-24 10:45:06
10.774956708081,59.6588448552409,2021-05-24 10:47:10
10.7746807054099,59.6586768549815,2021-05-24 10:49:18
10.7746357050889,59.6586198549416,2021-05-24 10:51:22
10.7747867067007,59.6586728550867,2021-05-24 10:53:25
10.7747037053193,59.6587718549964,2021-05-24 10:55:28
10.7749037080194,59.6586958552007,2021-05-24 10:57:39
10.7748227069869,59.6587108551193,2021-05-24 10:59:41
10.7749067076148,59.6588098551943,2021-05-24 11:01:42
10.7748797073054,59.6588058551679,2021-05-24 11:03:45
10.7748327068714,59.6587718551241,2021-05-24 11:05:48
10.7748737072912,59.6587908551632,2021-05-24 11:07:52
10.7748257066248,59.6588138551137,2021-05-24 11:09:56
10.7748287069702,59.6587338551233,2021-05-24 11:12:00
10.7748647073608,59.658744855158,2021-05-24 11:14:04
10.7747997063854,59.6587948550896,2021-05-24 11:16:08
10.7748917074034,59.6588178551788,2021-05-24 11:18:12
10.7748207065182,59.6588258551078,2021-05-24 11:20:16
10.7748257065784,59.6588258551128,2021-05-24 11:22:20
10.7748237064692,59.658847855109,2021-05-24 11:24:24
10.7747777058694,59.6588598550625,2021-05-24 11:26:31
10.7748237067051,59.658786855114,2021-05-24 11:28:35
10.7748867072272,59.6588478551713,2021-05-24 11:30:41
10.7749077074335,59.6588598551912,2021-05-24 11:32:45
10.7749067072011,59.6589168551855,2021-05-24 11:34:52
10.7748677069832,59.6588518551522,2021-05-24 11:36:56
10.7748957072002,59.6588828551774,2021-05-24 11:39:03
10.7748277068692,59.6587568551204,2021-05-24 11:41:06
10.7748207068314,59.6587448551145,2021-05-24 11:43:11
10.7749187079795,59.6587528552108,2021-05-24 11:45:15
10.7747517060592,59.6587298550474,2021-05-24 11:47:21
10.7746937054928,59.6586958549928,2021-05-24 11:49:42
10.7747607059007,59.6587988550507,2021-05-24 11:51:47
10.7749567087885,59.658661855256,2021-05-24 11:56:06
10.7748717075919,59.6587068551681,2021-05-24 11:58:10
10.7746937056127,59.6586648549953,2021-05-24 12:00:17
10.7748067069993,59.6586578551078,2021-05-24 12:02:21
10.774782706061,59.6588258550702,2021-05-24 12:04:25
10.7748037064181,59.6587988550932,2021-05-24 12:06:29
10.7748037063137,59.658825855091,2021-05-24 12:08:33
10.7747357056154,59.6587948550262,2021-05-24 12:10:36
10.7746977048025,59.658886854981,2021-05-24 12:12:40
10.774822706751,59.6587718551142,2021-05-24 12:14:44
10.774807706586,59.6587678550997,2021-05-24 12:16:48
10.7746027038683,59.6588328548914,2021-05-24 12:18:56
10.7746247043688,59.6587718549182,2021-05-24 12:21:01
10.774691705028,59.6588098549814,2021-05-24 12:23:04
10.7747107051832,59.6588288549987,2021-05-24 12:25:09
10.774642704481,59.6587988549338,2021-05-24 12:30:21
10.7746337042683,59.6588258549227,2021-05-24 12:32:26
10.7746947046929,59.6589058549765,2021-05-24 12:34:31
10.7747577057757,59.6588218550458,2021-05-24 12:48:20
10.7747007052098,59.6587908549919,2021-05-24 12:50:28
10.7746447046675,59.6587568549393,2021-05-24 12:52:36
10.77460470373,59.6588748548899,2021-05-24 12:54:44
10.7746037041742,59.6587568548987,2021-05-24 12:56:52
10.7744987026596,59.6588218547894,2021-05-24 12:59:00
10.7745937037871,59.6588258548831,2021-05-24 13:01:08
10.7746407044415,59.6588028549315,2021-05-24 13:03:16
10.7746467045291,59.6587988549378,2021-05-24 13:05:24
10.7746507044883,59.6588218549399,2021-05-24 13:07:32
10.7747237054285,59.6588058550134,2021-05-24 13:09:40
10.7747407055286,59.6588328550281,2021-05-24 13:11:48
10.7746427045854,59.6587718549361,2021-05-24 13:13:56
10.7747087053795,59.6587718550014,2021-05-24 13:16:04
10.7746617047985,59.6587758549545,2021-05-24 13:18:12
10.7746617047985,59.6587758549545,2021-05-24 13:20:21
10.7747307056287,59.6587758550228,2021-05-24 13:22:33
10.7747377058173,59.658748855032,2021-05-24 13:24:38
10.7747377058173,59.658748855032,2021-05-24 13:26:43
10.7747377058173,59.658748855032,2021-05-24 13:28:47
10.7747377058173,59.658748855032,2021-05-24 13:30:51
10.7747377058173,59.658748855032,2021-05-24 13:32:55
10.7748077064237,59.6588098550963,2021-05-24 13:34:59
10.7746967049103,59.6588558549826,2021-05-24 13:37:03
10.7746297037949,59.6589358549097,2021-05-24 13:39:07
10.7746937045495,59.6589398549727,2021-05-24 13:41:11
10.7745207026149,59.6589018548046,2021-05-24 13:43:14
10.7746427040982,59.6588978549257,2021-05-24 13:45:19
10.7747237054556,59.658798855014,2021-05-24 13:47:23
10.7747237054556,59.658798855014,2021-05-24 13:49:27
10.7746357043813,59.6588028549266,2021-05-24 13:51:31
10.7746357043813,59.6588028549266,2021-05-24 13:53:35
10.7746357043813,59.6588028549266,2021-05-24 13:55:39
10.7747137052772,59.6588138550029,2021-05-24 13:57:43
10.7747967064653,59.6587648550891,2021-05-24 13:59:46
10.7746687046469,59.6588368549564,2021-05-24 14:01:51
10.7747737059837,59.658817855062,2021-05-24 14:03:55
10.7747837062354,59.6587838550746,2021-05-24 14:05:59
10.7748137067472,59.6587448551076,2021-05-24 14:08:03
10.7747797063497,59.6587418550741,2021-05-24 14:10:07
10.7747207053151,59.6588258550088,2021-05-24 14:12:12
10.7747917062157,59.6588138550801,2021-05-24 14:14:16
10.7748657073419,59.6587528551584,2021-05-24 14:16:19
10.7748887076766,59.6587378551824,2021-05-24 14:18:24
10.7748787074093,59.6587758551693,2021-05-24 14:20:27
10.7748477071098,59.6587568551402,2021-05-24 14:22:32
10.7749987092359,59.6586768552963,2021-05-24 14:24:35
10.7747477058332,59.6587758550397,2021-05-24 14:26:46
10.7746007039912,59.6587948548926,2021-05-24 14:28:51
10.7747057057842,59.6586578550078,2021-05-24 14:31:03
10.7748887087978,59.6584478552062,2021-05-24 14:33:06
10.775092712064,59.6582378554254,2021-05-24 14:35:09
10.7749107102571,59.6581388552534,2021-05-24 14:37:12
10.7746107066478,59.6581388549564,2021-05-24 14:39:21
10.7738626976486,59.6581388542158,2021-05-24 14:41:25
10.773805695799,59.6584398541347,2021-05-24 14:43:30
10.7740516980356,59.6586268543628,2021-05-24 14:45:34
10.7740776983174,59.6586348543879,2021-05-24 14:47:38
10.7741166985083,59.6587068544206,2021-05-24 14:49:45
10.7747527069102,59.6585128550662,2021-05-24 14:51:58
10.7748307072881,59.6586578551316,2021-05-24 14:54:01
10.7747127052072,59.6588288550007,2021-05-24 14:56:05
10.7747777063566,59.6587338550728,2021-05-24 14:58:10
10.774841707142,59.6587298551365,2021-05-24 15:00:14
10.7747917062157,59.6588138550801,2021-05-24 15:02:18
10.7748477068315,59.6588288551343,2021-05-24 15:04:22
10.774809706815,59.6587148551061,2021-05-24 15:06:25
10.7746567046804,59.6587908549483,2021-05-24 15:08:30
10.7748137063915,59.6588368551,2021-05-24 15:10:34
10.774718705291,59.6588258550068,2021-05-24 15:12:38
10.7748037059773,59.6589128550838,2021-05-24 15:14:42
10.7746937047428,59.6588898549768,2021-05-24 15:16:46
10.7747457057048,59.6588028550355,2021-05-24 15:18:50
10.7746347042378,59.6588368549228,2021-05-24 15:20:54
10.7746057037265,59.6588788548906,2021-05-24 15:22:58
10.774526702865,59.6588558548143,2021-05-24 15:25:02
10.774526702865,59.6588558548143,2021-05-24 15:27:06
10.7746037046459,59.6586348549087,2021-05-24 15:29:10
10.7747197051561,59.6588638550047,2021-05-24 15:31:14
10.7746497039157,59.6589668549269,2021-05-24 15:33:18
10.7746537044084,59.6588518549404,2021-05-24 15:35:22
10.7746327042563,59.6588258549217,2021-05-24 15:37:26
10.7745307025574,59.6589478548107,2021-05-24 15:39:30
10.7745157020251,59.6590388547884,2021-05-24 15:41:34
10.7745867033201,59.658924854868,2021-05-24 15:43:38
10.774575702863,59.6590088548502,2021-05-24 15:45:42
10.774689705031,59.65880285498,2021-05-24 15:51:54
10.7746467042353,59.6588748549315,2021-05-24 15:53:58
10.7746227042984,59.6587838549152,2021-05-24 15:58:06
10.7746837049588,59.6588028549741,2021-05-24 16:06:22
10.7744897020796,59.6589438547704,2021-05-24 16:08:30
10.7745077015576,59.6591348547725,2021-05-24 16:10:54
