x,y,datetime
10.7882220524027,59.6533322917586,2021-05-26 09:36:12
10.7881720471478,59.6535642913894,2021-05-26 09:38:12
10.7877480487281,59.653644288715,2021-05-26 13:59:14
10.7881080432808,59.6537442909451,2021-05-26 14:02:44
10.7881080432808,59.6537442909451,2021-05-26 14:04:44
10.788139042191,59.653778291131,2021-05-26 14:06:45
10.788112042514,59.6537742909629,2021-05-26 14:08:46
10.7881480435095,59.6537212912011,2021-05-26 16:28:09
10.7880550465344,59.653629290641,2021-05-26 16:30:39
10.7879910396114,59.6539342901665,2021-05-26 16:38:39
10.7881190435803,59.6537282910178,2021-05-26 16:43:16
10.7880290446976,59.6537132904579,2021-05-26 16:51:50
10.7880290446976,59.6537132904579,2021-05-26 16:53:50
10.7881520521553,59.6533662913121,2021-05-26 16:55:56
10.7880810464887,59.6536222908055,2021-05-26 16:57:56
10.7880600445368,59.653709290653,2021-05-26 16:59:56
10.7881420429973,59.653744291158,2021-05-26 17:02:26
10.7881420429973,59.653744291158,2021-05-26 17:04:26
10.7881420429973,59.653744291158,2021-05-26 17:06:26
10.7881420429973,59.653744291158,2021-05-26 17:08:26
10.7881100483005,59.6535382910074,2021-05-27 04:06:30
10.7882220446771,59.6536482916822,2021-05-27 04:08:30
10.7880900446534,59.6536942908445,2021-05-27 04:10:30
10.7881410428345,59.65375129115,2021-05-27 04:13:00
10.7882550441085,59.6536602918859,2021-05-27 04:15:00
10.788087043187,59.6537552908109,2021-05-27 04:17:00
10.7882000414867,59.653786291511,2021-05-27 04:19:02
10.7881110429869,59.6537552909612,2021-05-27 04:21:02
10.7879790428653,59.6538052901225,2021-05-27 04:23:02
10.78780504527,59.6537662890424,2021-05-27 04:25:02
10.7879280399412,59.65394228977,2021-05-27 04:27:33
10.7879400504762,59.6535072899504,2021-05-27 14:19:11
10.7877060451422,59.653805288413,2021-05-27 14:21:11
10.7875500466389,59.6537972874381,2021-05-27 14:23:12
10.7877310465229,59.6537402885853,2021-05-27 14:25:15
10.7879740480412,59.653595290142,2021-05-27 14:27:16
10.7880950467631,59.6536062908971,2021-05-27 14:29:17
10.7881690456814,59.6536252913558,2021-05-27 14:31:18
10.7881500419037,59.6537862911979,2021-05-27 14:33:19
10.7880310403046,59.6538922904271,2021-05-27 14:35:19
10.787979042792,59.6538082901218,2021-05-27 15:10:52
10.7881600422115,59.6537702912644,2021-05-27 15:12:54
10.7883940427781,59.6536672927547,2021-05-27 15:14:55
10.7886570360127,59.6538542943563,2021-05-27 15:16:56
10.788890034803,59.6538242958226,2021-05-27 15:18:57
10.7888520347532,59.653839295581,2021-05-27 15:20:57
10.7888820329138,59.6539042957532,2021-05-27 15:22:58
10.7889230380728,59.6536792960643,2021-05-27 15:24:59
10.7886670328488,59.6539802943884,2021-05-27 15:27:00
10.7887080323112,59.6539882946432,2021-05-27 15:29:02
10.7885780332976,59.6539922938282,2021-05-27 15:31:03
10.7884490331755,59.6540412930086,2021-05-27 15:33:04
10.7884240325528,59.6540752928438,2021-05-27 15:35:05
10.7886160299979,59.6541142940366,2021-05-27 15:37:05
10.7886790311595,59.6540452944478,2021-05-27 15:39:05
10.7885810313167,59.6540722938277,2021-05-27 15:41:05
10.7881130416744,59.6538082909609,2021-05-27 15:43:05
10.7879090430824,59.6538202896806,2021-05-27 15:45:07
10.78814904333,59.6537282912057,2021-05-27 15:47:08
10.78814904333,59.6537282912057,2021-05-27 15:49:09
10.7878960431909,59.6538202895992,2021-05-27 15:51:09
10.7880040429502,59.653793290282,2021-05-27 15:53:10
10.7881380408058,59.6538352911109,2021-05-27 15:55:12
10.7879350515447,59.6534652899293,2021-05-28 04:25:43
10.7875430524915,59.6535602874516,2021-05-28 04:27:43
10.787440053155,59.6535682868047,2021-05-28 04:29:43
10.7874930528107,59.6535642871375,2021-05-28 04:31:43
10.7876720486041,59.6536752882316,2021-05-28 04:33:43
10.7882860438499,59.65366029208,2021-05-28 10:37:29
10.7881350379459,59.6539532910636,2021-05-28 10:39:32
10.7881410387271,59.6539192911094,2021-05-28 10:41:34
10.7881900445773,59.6536632914782,2021-05-28 10:43:37
10.7880890454196,59.6536632908457,2021-05-28 10:45:43
10.7877330464084,59.6537442885969,2021-05-28 10:47:47
10.7878000447494,59.6537892890055,2021-05-28 10:49:51
10.7878790492002,59.6535802895508,2021-05-28 10:52:07
10.7881970447878,59.6536522915247,2021-05-28 10:54:17
10.7882990448661,59.6536142921726,2021-05-28 10:56:21
10.7882990448661,59.6536142921726,2021-05-28 10:58:28
10.7882990448661,59.6536142921726,2021-05-28 11:00:32
10.7882370431584,59.6537052917623,2021-05-28 11:02:35
10.7882340448459,59.65363729176,2021-05-28 11:04:38
10.7882340448459,59.65363729176,2021-05-28 11:06:42
10.788221042265,59.653747291652,2021-05-28 11:08:46
10.7881710430488,59.6537322913425,2021-05-28 11:10:51
10.7882890430915,59.6536902920916,2021-05-28 11:12:55
10.7882190428196,59.6537252916448,2021-05-28 11:14:59
10.7882310421816,59.6537472917146,2021-05-28 11:17:03
10.7882310421816,59.6537472917146,2021-05-28 11:19:10
10.7882170438631,59.6536832916424,2021-05-28 11:21:14
10.7882180436836,59.653690291647,2021-05-28 11:23:20
10.7882180436836,59.653690291647,2021-05-28 11:25:24
10.7882180436836,59.653690291647,2021-05-28 11:27:28
10.7882180436836,59.653690291647,2021-05-28 11:29:32
10.7882180436836,59.653690291647,2021-05-28 11:31:39
10.7882060421946,59.6537552915561,2021-05-28 11:33:46
10.7881940421968,59.65375929148,2021-05-28 11:35:50
10.7882410419026,59.6537552917753,2021-05-28 11:37:56
10.788128041916,59.6537932910585,2021-05-28 11:40:02
10.788246041103,59.6537862917991,2021-05-28 11:42:06
10.7883050422979,59.6537172921852,2021-05-28 11:44:10
10.7881970418051,59.6537742914951,2021-05-28 11:46:15
10.7882640422731,59.6537322919248,2021-05-28 11:48:19
10.7880980405771,59.6538582908549,2021-05-28 11:50:25
10.788025043044,59.6537822904161,2021-05-28 11:58:21
10.7880140426712,59.6538012903427,2021-05-28 12:00:21
10.7880620425643,59.6537892906462,2021-05-28 12:02:23
10.7881290422744,59.6537782910683,2021-05-28 12:04:23
10.7880450426083,59.6537932905388,2021-05-28 12:06:53
10.7881300422661,59.6537782910746,2021-05-28 12:08:54
10.7880360418276,59.6538282904739,2021-05-28 12:10:55
10.7880160426546,59.6538012903552,2021-05-28 12:12:55
10.7880960418895,59.6538052908552,2021-05-28 12:15:25
10.7880960418895,59.6538052908552,2021-05-28 12:17:25
10.7881130428724,59.6537592909728,2021-05-28 12:19:29
10.7880780421375,59.6538012907434,2021-05-28 12:21:30
10.7882100427235,59.6537322915867,2021-05-28 12:23:31
10.7881370431367,59.6537402911277,2021-05-28 12:25:31
10.7881370431367,59.6537402911277,2021-05-28 12:27:31
10.7881370431367,59.6537402911277,2021-05-28 12:29:31
10.7881100416994,59.6538082909421,2021-05-28 12:31:31
10.7882310423528,59.6537402917163,2021-05-28 12:33:32
10.7881650412407,59.6538082912865,2021-05-28 12:35:32
10.7882480425044,59.6537282918256,2021-05-28 12:37:33
10.7881110418622,59.6538012909501,2021-05-28 12:39:33
10.7882700404383,59.6538052919448,2021-05-28 12:41:36
10.7881330415076,59.6538082910861,2021-05-28 12:43:38
10.788073042277,59.6537972907131,2021-05-28 12:45:40
10.7881170437681,59.653721291007,2021-05-28 12:47:42
10.7881450398184,59.6538732911456,2021-05-28 12:49:44
10.7881450398184,59.6538732911456,2021-05-28 12:51:45
10.7881510423843,59.653766291209,2021-05-28 12:53:46
10.787994044525,59.6537322902341,2021-05-28 12:55:48
10.7881210427079,59.6537632910219,2021-05-28 12:57:53
10.7882000406554,59.6538202915028,2021-05-28 12:59:58
10.7882150397969,59.6538502915895,2021-05-28 13:02:04
10.7882010409405,59.653808291512,2021-05-28 13:04:09
10.7881690434322,59.6537172913336,2021-05-28 13:06:14
10.7881390407975,59.6538352911172,2021-05-28 13:08:19
10.7880570431683,59.6537662906204,2021-05-28 13:10:22
10.7882710416524,59.6537552919631,2021-05-28 13:12:26
10.7882330393534,59.6538622916993,2021-05-28 13:14:27
10.7881010414811,59.6538202908829,2021-05-28 13:16:29
10.7881070410643,59.6538352909168,2021-05-28 13:18:58
10.7881930419362,59.6537702914711,2021-05-28 13:21:00
10.7880750424559,59.6537892907275,2021-05-28 13:23:00
10.7880830449073,59.6536862908026,2021-05-28 13:25:00
10.7880820422019,59.6537972907694,2021-05-28 13:27:14
10.7880820422019,59.6537972907694,2021-05-28 13:29:14
10.787971042003,59.6538432900632,2021-05-28 13:31:44
10.7880590431516,59.6537662906329,2021-05-28 13:33:44
10.7880590431516,59.6537662906329,2021-05-28 13:35:45
10.7880590431516,59.6537662906329,2021-05-28 13:37:45
10.7880560433478,59.6537592906158,2021-05-28 13:39:45
10.7882680414819,59.6537632919424,2021-05-28 13:42:14
10.7881370411809,59.6538202911083,2021-05-28 13:44:16
10.7880860419729,59.6538052907925,2021-05-28 13:46:17
10.7879910420318,59.6538352901904,2021-05-28 13:48:18
10.7879910420318,59.6538352901904,2021-05-28 13:50:18
10.7879910420318,59.6538352901904,2021-05-28 13:52:18
10.7880220417733,59.6538352903845,2021-05-28 13:54:18
10.7881520411536,59.6538162912032,2021-05-28 13:56:25
10.7879410422532,59.6538432898754,2021-05-28 13:58:25
10.7879630429988,59.6538052900223,2021-05-28 14:00:30
10.7878500439412,59.6538052893147,2021-05-28 14:02:30
10.7880000421279,59.6538282902485,2021-05-28 14:04:31
10.7879870432631,59.6537862901772,2021-05-28 14:06:34
10.7879780437294,59.6537702901248,2021-05-28 14:09:04
10.7878850431848,59.6538242895293,2021-05-28 14:11:04
10.787786046162,59.6537362889307,2021-05-28 14:13:09
10.7878130468658,59.6536982891089,2021-05-28 14:15:09
10.7879770417818,59.6538502900991,2021-05-28 14:17:09
10.7878620432055,59.6538312893836,2021-05-28 14:19:09
10.7879630438545,59.6537702900308,2021-05-28 14:24:24
10.7880440421521,59.6538122905279,2021-05-28 14:26:25
10.7880830414356,59.6538282907682,2021-05-28 14:28:25
10.7880340431645,59.6537742904744,2021-05-28 14:30:26
10.7882060453728,59.6536252915875,2021-05-28 14:32:26
10.7881100420662,59.6537932909458,2021-05-28 14:34:34
10.788224045785,59.6536022917058,2021-05-28 14:36:34
10.788177046177,59.6536022914115,2021-05-28 14:38:37
10.7882210451499,59.6536292916805,2021-05-28 14:40:38
10.7880850495358,59.653496290861,2021-05-28 14:43:08
10.7883250465074,59.6535382923538,2021-05-28 14:45:09
10.788136044832,59.6536712911381,2021-05-28 14:47:09
10.788243042815,59.653717291797,2021-05-28 14:49:12
10.788183046127,59.6536022914491,2021-05-28 14:51:17
10.7881850450835,59.6536442914514,2021-05-28 14:53:19
10.7881850450835,59.6536442914514,2021-05-28 14:55:20
10.7880950475944,59.6535722909053,2021-05-28 14:57:37
10.7882110450378,59.6536372916159,2021-05-28 14:59:52
10.7881560452275,59.6536482912689,2021-05-28 15:01:58
10.7881600411846,59.6538122912543,2021-05-28 15:04:00
10.7881000409271,59.653843290871,2021-05-28 15:06:00
10.7882470382097,59.6539042917768,2021-05-28 15:08:00
10.7880930423057,59.6537892908403,2021-05-28 15:10:00
10.7880750412334,59.6538392907155,2021-05-28 15:12:00
10.7880390438563,59.653744290513,2021-05-28 15:14:30
10.7880760425209,59.6537862907345,2021-05-28 15:17:01
10.788066041773,59.6538202906637,2021-05-28 15:19:03
10.7880870404732,59.6538662907841,2021-05-28 15:21:03
10.7880880439121,59.6537252908244,2021-05-28 15:23:04
10.7880960433809,59.6537442908699,2021-05-28 15:25:09
10.7880860418996,59.6538082907919,2021-05-28 15:27:09
10.78805604325,59.6537632906149,2021-05-28 15:29:10
10.7880920421185,59.6537972908321,2021-05-28 15:31:11
10.7881130422123,59.6537862909662,2021-05-28 15:33:11
10.7880220466141,59.6536372904324,2021-05-28 15:35:12
10.7880270449832,59.653702290448,2021-05-28 15:37:13
10.7880430434562,59.6537592905344,2021-05-28 15:39:15
10.7880920423141,59.653789290834,2021-05-28 15:41:15
10.7880150431274,59.6537822903535,2021-05-28 15:43:15
10.7879060457234,59.6537132896877,2021-05-28 15:45:18
10.7879920437838,59.6537632902141,2021-05-28 15:47:18
10.7880430441163,59.653732290541,2021-05-28 15:49:20
10.7880290427417,59.6537932904385,2021-05-28 15:51:20
10.7880630421648,59.6538052906485,2021-05-28 15:53:20
10.7881170422767,59.6537822909923,2021-05-28 15:55:21
10.7880860399193,59.6538892907722,2021-05-28 15:57:39
10.7880050417195,59.6538432902761,2021-05-28 15:59:39
10.787925042949,59.6538202897808,2021-05-28 16:01:39
10.7880540420687,59.6538122905905,2021-05-28 16:03:39
10.7881690427721,59.653744291327,2021-05-28 16:05:39
10.7881870437466,59.6536982914509,2021-05-28 16:07:39
10.7881950428486,59.6537322914928,2021-05-28 16:09:39
10.788199042913,59.6537282915188,2021-05-28 16:12:09
10.788199042913,59.6537282915188,2021-05-28 16:14:09
10.788199042913,59.6537282915188,2021-05-28 16:16:09
10.7882400427422,59.6537212917772,2021-05-28 16:18:13
10.7882040403531,59.6538312915252,2021-05-28 16:20:13
10.7882040403531,59.6538312915252,2021-05-28 16:22:13
10.7881750452402,59.6536412913896,2021-05-28 16:24:44
10.7881750452402,59.6536412913896,2021-05-28 16:26:45
10.7881750452402,59.6536412913896,2021-05-28 16:28:45
10.7881750452402,59.6536412913896,2021-05-28 16:30:46
10.7881750452402,59.6536412913896,2021-05-28 16:32:47
10.7881750452402,59.6536412913896,2021-05-28 16:34:48
10.7882960440599,59.6536482921456,2021-05-28 16:36:50
10.7881570448525,59.6536632912715,2021-05-28 16:38:51
10.7882790425148,59.6537172920224,2021-05-28 16:40:55
10.7883150430458,59.6536832922561,2021-05-28 16:42:58
10.7883130430624,59.6536832922435,2021-05-28 16:45:01
10.7883130430624,59.6536832922435,2021-05-28 16:47:08
10.7883130430624,59.6536832922435,2021-05-28 16:49:12
10.7881960419112,59.6537702914898,2021-05-28 16:51:14
10.7882160424779,59.6537402916223,2021-05-28 16:53:20
10.7880460419398,59.6538202905384,2021-05-28 16:55:25
10.788151041822,59.6537892912035,2021-05-28 16:57:30
10.7879850446978,59.6537282901787,2021-05-28 16:59:34
10.788141043299,59.6537322911546,2021-05-28 17:01:34
10.7880610444307,59.6537132906583,2021-05-28 17:03:35
10.7880610444307,59.6537132906583,2021-05-28 17:05:35
10.7881220433596,59.6537362910347,2021-05-28 17:07:35
10.7881640414202,59.653801291282,2021-05-28 17:09:35
10.7881070423601,59.6537822909296,2021-05-28 17:11:36
10.7880430427227,59.6537892905272,2021-05-28 17:13:37
10.7880350427895,59.6537892904771,2021-05-28 17:15:37
10.7881280424784,59.653770291064,2021-05-28 17:17:37
10.7882250424028,59.6537402916787,2021-05-28 17:19:37
10.7882000421468,59.6537592915176,2021-05-28 17:21:37
10.7882000421468,59.6537592915176,2021-05-28 17:23:37
10.7881560405579,59.6538392912227,2021-05-28 17:25:37
10.7881470421243,59.6537782911811,2021-05-28 17:27:37
10.7882270449043,59.6536372917161,2021-05-28 17:29:37
10.7881840469499,59.6535682914636,2021-05-28 17:31:37
10.7879950462036,59.6536632902571,2021-05-28 17:33:38
10.7880230469724,59.6536222904423,2021-05-28 17:35:38
10.7878560486586,59.6536102893995,2021-05-28 17:37:38
10.7878560486586,59.6536102893995,2021-05-28 17:39:39
10.7880360465951,59.6536332905211,2021-05-28 17:41:39
10.7880360465951,59.6536332905211,2021-05-28 17:43:39
10.7880360465951,59.6536332905211,2021-05-28 17:45:41
10.7880250459534,59.6536632904449,2021-05-28 17:49:41
10.7879010479899,59.6536222896784,2021-05-28 17:51:41
10.7877960451495,59.6537742889841,2021-05-28 18:54:35
10.7877600446919,59.6538052887512,2021-05-28 18:58:43
10.787881043047,59.6538312895026,2021-05-28 19:00:47
10.7881490426699,59.6537552911992,2021-05-28 19:54:13
10.7880670439161,59.6537322906913,2021-05-28 19:56:13
10.7880920433409,59.6537472908441,2021-05-28 19:58:14
10.7881550450403,59.6536562912607,2021-05-28 20:00:15
10.7879340430695,59.6538122898391,2021-05-28 20:02:16
10.7876950458941,59.6537782883507,2021-05-28 20:04:16
10.7878190460823,59.6537282891393,2021-05-28 20:06:16
10.7876970480289,59.6536902883845,2021-05-28 20:08:16
10.787796049159,59.6536102890238,2021-05-28 20:10:16
10.7877250486266,59.6536562885681,2021-05-28 20:12:16
10.7877260506719,59.6535722885946,2021-05-28 20:14:46
10.7876610484269,59.65368628816,2021-05-28 20:16:47
10.787571048713,59.6537052875919,2021-05-28 20:18:54
10.7877250488222,59.65364828857,2021-05-28 20:20:54
10.7880720368821,59.6540182906534,2021-05-28 20:23:23
10.7880740441267,59.6537212907377,2021-05-28 20:25:24
10.7880190448788,59.6537092903962,2021-05-28 20:27:53
10.7880940425663,59.6537782908492,2021-05-28 20:29:53
10.7881100415038,59.6538162909402,2021-05-28 20:31:53
10.7880680420497,59.6538082906791,2021-05-28 20:33:53
10.788041040588,59.6538772904933,2021-05-28 20:35:53
10.7882860530913,59.6532822921715,2021-05-28 20:37:54
10.7882500492843,59.6534502919054,2021-05-28 20:39:58
10.7881280429429,59.6537512910686,2021-05-28 20:41:59
10.7881630417219,59.6537892912786,2021-05-28 20:43:59
10.7881570406473,59.6538352912299,2021-05-28 20:46:00
10.7881290427389,59.653759291073,2021-05-28 20:48:00
10.7882010407449,59.65381629151,2021-05-29 06:11:35
10.7881100409415,59.6538392909346,2021-05-29 06:13:36
10.787948041168,59.653885289909,2021-05-29 06:15:36
10.7877060473915,59.6537132884353,2021-05-29 06:17:36
10.7877090472687,59.6537172884531,2021-05-29 06:19:36
10.7878090482194,59.653644289097,2021-05-29 06:21:36
10.7878040447161,59.6537892890305,2021-05-29 06:23:36
10.7880460433334,59.6537632905523,2021-05-29 06:25:36
10.7879890438088,59.6537632901953,2021-05-29 06:27:36
10.7879730433799,59.6537862900895,2021-05-29 06:30:05
10.7881070449761,59.6536752909555,2021-05-29 06:32:06
10.7879890437354,59.6537662901946,2021-05-29 06:34:07
10.7879010457651,59.6537132896564,2021-05-29 06:36:07
10.7879970445978,59.6537282902539,2021-05-29 06:38:11
10.7880560438123,59.6537402906204,2021-05-29 06:40:14
10.7881090435659,59.6537322909542,2021-05-29 06:42:17
10.7879760452374,59.653709290127,2021-05-29 06:44:21
10.7880470422982,59.6538052905483,2021-05-29 06:46:28
10.7881500604841,59.6530262913818,2021-05-29 07:32:08
10.7880690406234,59.6538662906713,2021-05-29 07:34:37
10.7880480409941,59.6538582905418,2021-05-29 07:36:38
10.7880790442806,59.653713290771,2021-05-29 07:39:08
10.7880930430392,59.6537592908475,2021-05-29 07:41:10
10.7881250434324,59.6537322910544,2021-05-29 07:43:12
10.7881250434324,59.6537322910544,2021-05-29 07:45:15
10.7881250434324,59.6537322910544,2021-05-29 07:47:19
10.7881250434324,59.6537322910544,2021-05-29 07:49:23
10.7881250434324,59.6537322910544,2021-05-29 07:51:27
10.7881250434324,59.6537322910544,2021-05-29 07:53:31
10.7880480441724,59.6537282905732,2021-05-29 07:55:35
10.7880480441724,59.6537282905732,2021-05-29 07:57:40
10.7880480441724,59.6537282905732,2021-05-29 07:59:44
10.7881740421925,59.653766291353,2021-05-29 08:01:48
10.7881820421258,59.6537662914031,2021-05-29 08:03:51
10.7881430426222,59.6537592911606,2021-05-29 08:06:00
10.7881430426222,59.6537592911606,2021-05-29 08:08:05
10.788162043026,59.6537362912852,2021-05-29 08:10:09
10.7880850423725,59.6537892907902,2021-05-29 08:12:14
10.7880760425209,59.6537862907345,2021-05-29 08:14:19
10.7880760425209,59.6537862907345,2021-05-29 08:16:23
10.7880760425209,59.6537862907345,2021-05-29 08:18:27
10.7880760425209,59.6537862907345,2021-05-29 08:20:31
10.7880910427869,59.6537702908323,2021-05-29 08:22:35
10.7881580445508,59.6536752912749,2021-05-29 08:24:39
10.7881580445508,59.6536752912749,2021-05-29 08:26:43
10.7881580445508,59.6536752912749,2021-05-29 08:28:47
10.7881230410287,59.653831291018,2021-05-29 08:30:51
10.7882290439586,59.6536752917195,2021-05-29 08:33:00
10.7882290439586,59.6536752917195,2021-05-29 08:35:04
10.7882290439586,59.6536752917195,2021-05-29 08:37:08
10.7882290439586,59.6536752917195,2021-05-29 08:39:12
10.7882570429916,59.6537052918875,2021-05-29 08:41:17
10.7882570429916,59.6537052918875,2021-05-29 08:43:22
10.7882570429916,59.6537052918875,2021-05-29 08:45:27
10.7882570429916,59.6537052918875,2021-05-29 08:47:35
10.7882570429916,59.6537052918875,2021-05-29 08:49:43
10.7879970431064,59.6537892902391,2021-05-29 08:51:49
10.7879970431064,59.6537892902391,2021-05-29 08:53:56
10.7880690433372,59.6537552906982,2021-05-29 08:56:00
10.7880440433501,59.6537632905397,2021-05-29 08:59:28
10.7880400437746,59.6537472905186,2021-05-29 09:01:32
10.7879670444568,59.6537442900622,2021-05-29 09:03:36
10.7881200451611,59.6536632910398,2021-05-29 09:05:41
10.7881510449759,59.6536602912347,2021-05-29 09:07:45
10.7881010441949,59.6537092909097,2021-05-29 09:20:16
10.7881010441949,59.6537092909097,2021-05-29 09:22:20
10.7881010441949,59.6537092909097,2021-05-29 09:24:24
10.7881010441949,59.6537092909097,2021-05-29 09:26:28
10.7881280411581,59.653824291051,2021-05-29 09:45:05
10.7880490450931,59.6536902905887,2021-05-29 09:47:09
10.7880620431266,59.6537662906517,2021-05-29 09:49:13
10.7880610431349,59.6537662906455,2021-05-29 09:53:22
10.7880610431349,59.6537662906455,2021-05-29 09:55:26
10.7880610431349,59.6537662906455,2021-05-29 09:57:30
10.7880610431349,59.6537662906455,2021-05-29 09:59:34
10.7880240424167,59.6538082904036,2021-05-29 10:01:39
10.7880240424167,59.6538082904036,2021-05-29 10:03:43
10.7882150424862,59.6537402916161,2021-05-29 10:18:20
10.788298041794,59.6537402921358,2021-05-29 10:20:24
10.7882980400337,59.6538122921184,2021-05-29 10:22:29
10.7886950376517,59.6537742946136,2021-05-29 10:24:34
10.7886180355801,59.6538852941046,2021-05-29 10:26:38
10.7885970354863,59.6538962939704,2021-05-29 10:28:42
10.7884780321757,59.6540722931827,2021-05-29 10:30:47
10.78820803565,59.654022291504,2021-05-29 10:32:54
10.7882310347981,59.6540492916415,2021-05-29 10:35:01
10.7883460366506,59.6539342923895,2021-05-29 10:37:05
10.7882020449417,59.6536442915579,2021-05-29 10:49:14
10.7880490445308,59.6537132905831,2021-05-29 10:51:18
10.7880490445308,59.6537132905831,2021-05-29 10:53:30
10.7882140466997,59.6535682916514,2021-05-29 10:55:33
10.7882140466997,59.6535682916514,2021-05-29 10:57:37
10.7882440439313,59.6536712918144,2021-05-29 10:59:41
10.7882440439313,59.6536712918144,2021-05-29 11:01:45
10.7882150423884,59.6537442916151,2021-05-29 11:03:48
10.7882030430508,59.6537212915455,2021-05-29 11:05:53
10.7882030430508,59.6537212915455,2021-05-29 11:07:57
10.7881600423826,59.6537632912661,2021-05-29 11:10:01
10.788097042908,59.6537632908716,2021-05-29 11:12:05
10.7881200421539,59.6537862910101,2021-05-29 11:14:09
10.7881200421539,59.6537862910101,2021-05-29 11:16:14
10.7880990414,59.6538242908694,2021-05-29 11:18:19
10.7880850436682,59.653736290803,2021-05-29 11:20:23
10.7881450431678,59.6537362911787,2021-05-29 11:22:27
10.7880950443427,59.6537052908731,2021-05-29 11:24:31
10.7879630430966,59.6538012900233,2021-05-29 11:26:36
10.7878910464109,59.6536902895993,2021-05-29 11:28:41
10.7879850472894,59.6536222902044,2021-05-29 11:30:48
10.7879830445189,59.6537362901643,2021-05-29 11:32:54
10.7877540476513,59.6536862887424,2021-05-29 11:35:08
10.7879410471918,59.6536412899243,2021-05-29 11:37:11
10.7881210423411,59.6537782910182,2021-05-29 11:39:17
10.7880700430599,59.6537662907018,2021-05-29 11:41:22
10.7881120426118,59.6537702909638,2021-05-29 11:43:27
10.7880920440744,59.6537172908514,2021-05-29 11:45:34
10.7881890423363,59.6537552914496,2021-05-29 11:48:56
10.7880280434102,59.6537662904388,2021-05-29 12:03:08
10.788227040528,59.6538162916728,2021-05-29 12:05:16
10.7878780390625,59.6539952894441,2021-05-29 12:10:04
10.7882190439442,59.6536792916559,2021-05-29 12:22:12
10.7880030455745,59.6536862903016,2021-05-29 12:32:06
10.7879990432609,59.6537822902533,2021-05-29 12:40:38
10.7879650467227,59.6536522900719,2021-05-29 12:42:46
10.7881340408392,59.6538352910859,2021-05-29 12:44:54
10.7880600416275,59.6538282906242,2021-05-29 12:47:02
10.7881290414432,59.6538122910602,2021-05-29 12:53:26
10.7880860430976,59.6537592908037,2021-05-29 12:55:34
10.7880660427021,59.6537822906729,2021-05-29 13:04:33
10.7880420440269,59.6537362905337,2021-05-29 13:06:41
10.7881180419994,59.6537932909959,2021-05-29 13:08:55
10.7880090443999,59.6537322903281,2021-05-29 13:11:03
10.7880160435836,59.6537632903644,2021-05-29 13:13:09
10.788115043418,59.6537362909909,2021-05-29 13:15:48
10.7880440426166,59.6537932905325,2021-05-29 13:17:52
10.7880440426166,59.6537932905325,2021-05-29 13:19:56
10.7881010425079,59.653778290893,2021-05-29 13:24:07
10.7879720421903,59.6538352900714,2021-05-29 13:26:12
10.788043043554,59.6537552905354,2021-05-29 13:28:17
10.788065042906,59.6537742906686,2021-05-29 13:30:21
10.7879870450479,59.6537132901949,2021-05-29 13:32:26
10.7880300451538,59.6536942904687,2021-05-29 13:34:30
10.7880520438457,59.6537402905954,2021-05-29 13:36:34
10.787884046836,59.6536752895591,2021-05-29 13:38:38
10.7880340454871,59.6536792904974,2021-05-29 13:40:42
10.7880640428165,59.6537782906614,2021-05-29 13:42:46
10.7879830434921,59.6537782901541,2021-05-29 13:46:54
10.7880330427084,59.6537932904636,2021-05-29 13:53:09
10.7880330427084,59.6537932904636,2021-05-29 13:55:14
10.7879690426798,59.6538162900573,2021-05-29 13:57:19
10.7879260447254,59.6537472898047,2021-05-29 13:59:23
10.7879200392745,59.6539722897127,2021-05-29 14:01:28
10.7882400397595,59.6538432917477,2021-05-29 14:03:32
10.787918044132,59.653774289748,2021-05-29 14:07:40
10.7878390444975,59.6537862892505,2021-05-29 14:11:49
10.7879860422446,59.6538282901608,2021-05-29 14:18:03
10.7879860422446,59.6538282901608,2021-05-29 14:24:15
10.7880480446369,59.6537092905778,2021-05-29 14:26:20
10.7880480446369,59.6537092905778,2021-05-29 14:28:24
10.7880480446369,59.6537092905778,2021-05-29 14:30:28
10.7880480446369,59.6537092905778,2021-05-29 14:32:32
10.7880480446369,59.6537092905778,2021-05-29 14:34:36
10.7880480446369,59.6537092905778,2021-05-29 14:36:40
10.7880150426629,59.6538012903489,2021-05-29 14:38:44
10.7880150426629,59.6538012903489,2021-05-29 14:40:48
10.7880150426629,59.6538012903489,2021-05-29 14:42:52
10.787970045752,59.653690290094,2021-05-29 14:44:58
10.787970045752,59.653690290094,2021-05-29 14:47:02
10.7879790453835,59.6537022901475,2021-05-29 14:49:06
10.7879790453835,59.6537022901475,2021-05-29 14:51:10
10.788021045131,59.6536982904114,2021-05-29 14:53:15
10.788021045131,59.6536982904114,2021-05-29 14:55:20
10.788021045131,59.6536982904114,2021-05-29 14:57:25
10.7880890401876,59.6538772907939,2021-05-29 14:59:29
10.7880190422628,59.6538162903704,2021-05-29 15:01:36
10.7880190422628,59.6538162903704,2021-05-29 15:03:40
10.7880700433288,59.6537552907045,2021-05-29 15:05:44
10.7880700433288,59.6537552907045,2021-05-29 15:07:48
10.7880700433288,59.6537552907045,2021-05-29 15:09:52
10.7881400426472,59.6537592911418,2021-05-29 15:12:03
10.788009043373,59.6537742903179,2021-05-29 15:14:08
10.7881480422138,59.6537742911883,2021-05-29 15:16:12
10.7881480422138,59.6537742911883,2021-05-29 15:18:22
