x,y,datetime
10.7858868285755,59.6538911896405,2021-05-02 14:01:09
10.7856458365528,59.6536391885587,2021-05-02 14:03:12
10.7853808433439,59.6534711873523,2021-05-02 14:05:19
10.785425843943,59.653403187572,2021-05-02 14:07:23
10.7853178446509,59.6534481870629,2021-05-02 14:09:26
10.7853948431463,59.6534711874174,2021-05-02 14:11:30
10.7853988422547,59.653517187429,2021-05-02 14:13:35
10.7855368428661,59.6533761880923,2021-05-02 14:15:39
10.7856948429953,59.6532461888469,2021-05-02 14:17:43
10.785769842826,59.6531971892032,2021-05-02 14:19:48
10.7856618456033,59.6531281887116,2021-05-02 14:21:51
10.7853238551494,59.6528651871804,2021-05-02 14:23:56
10.7849748589692,59.6529261855484,2021-05-02 14:25:59
10.7849288592737,59.6529451853316,2021-05-02 14:28:04
10.7849068603467,59.6529031852357,2021-05-02 14:30:12
10.7849068603467,59.6529031852357,2021-05-02 14:32:16
10.7847648620066,59.6529221845726,2021-05-02 14:34:20
10.7849748598042,59.6528801855554,2021-05-02 14:36:24
10.7850558603852,59.6527851859466,2021-05-02 14:38:27
10.7849488600261,59.6528881854333,2021-05-02 14:40:31
10.7847068648403,59.6528111843199,2021-05-02 14:42:35
10.7847068648403,59.6528111843199,2021-05-02 14:44:44
10.7856038523037,59.6528041884917,2021-05-02 14:46:47
10.7861348457874,59.652750190969,2021-05-02 14:48:51
10.7863748432887,59.6527011920924,2021-05-02 14:50:55
10.7864088434985,59.6526631922564,2021-05-02 14:52:59
10.7874888225877,59.6529751972303,2021-05-02 14:55:03
10.7881768094801,59.6531622004008,2021-05-02 14:57:18
10.7883368065314,59.653200201139,2021-05-02 15:33:07
10.7879818131952,59.6531091995022,2021-05-02 15:35:07
10.7880008105668,59.6532391995706,2021-05-02 15:37:36
10.7879328123619,59.6531931992614,2021-05-02 15:39:36
10.7879078124426,59.6532081991429,2021-05-02 15:41:37
10.7878358138766,59.6531851988116,2021-05-02 15:43:37
10.7878288127227,59.6532541987684,2021-05-02 15:46:05
10.7878098120288,59.653307198672,2021-05-02 15:48:32
10.7877598120993,59.6533421984341,2021-05-02 15:51:00
10.7877488124724,59.6533301983848,2021-05-02 15:53:25
10.7876828134768,59.6533261980785,2021-05-02 15:55:51
10.78778281241,59.6533071985464,2021-05-02 15:58:15
10.7878568117828,59.653284198894,2021-05-02 16:00:44
10.7877968133197,59.6532461986209,2021-05-02 16:03:12
10.7877098123331,59.6533681981976,2021-05-02 16:05:14
10.7878028123273,59.6532961986411,2021-05-02 16:07:15
10.787816812402,59.6532811987085,2021-05-02 16:09:15
10.787816812402,59.6532811987085,2021-05-02 16:11:15
10.787816812402,59.6532811987085,2021-05-02 16:13:15
10.787816812402,59.6532811987085,2021-05-02 16:15:15
10.7878148120308,59.6533031986958,2021-05-02 16:17:15
10.7878158108367,59.6533681986905,2021-05-02 16:19:17
10.7878348122931,59.6532731987934,2021-05-02 16:21:17
10.7878138118997,59.6533111986899,2021-05-02 16:23:17
10.7877898127287,59.6532841985825,2021-05-02 16:25:45
10.7877698131381,59.6532771984906,2021-05-02 16:28:12
10.7878578131484,59.6532081989104,2021-05-02 16:30:37
10.7879438128421,59.6531581993179,2021-05-02 16:33:03
10.7879808137721,59.6530781995023,2021-05-02 16:35:28
10.787846815101,59.6531091988744,2021-05-02 16:37:53
10.7879288135258,59.6531321992522,2021-05-02 16:40:18
10.7879128138243,59.6531281991784,2021-05-02 16:42:43
10.7878778128661,59.6532081990034,2021-05-02 16:45:08
10.7879368123781,59.6531891992806,2021-05-02 16:47:33
10.7878688130658,59.6532041989621,2021-05-02 16:49:58
10.7879328122893,59.6531971992608,2021-05-02 16:52:22
10.7879518111315,59.6532461993416,2021-05-02 16:54:48
10.7878928129266,59.6531931990754,2021-05-02 16:57:12
10.7878878136871,59.653155199058,2021-05-02 16:59:38
10.7879068100966,59.6533381991182,2021-05-02 17:02:03
10.7882298087318,59.6531622006472,2021-05-02 17:04:27
10.7884188057732,59.6531782015236,2021-05-03 05:01:40
10.7883128108098,59.6529832010606,2021-05-03 05:03:40
10.7881498116585,59.6530632002904,2021-05-03 05:05:40
10.7883318079091,59.6531282011268,2021-05-03 05:07:40
10.7882738090002,59.6531132008594,2021-05-03 05:09:40
10.7882618083527,59.6531582007966,2021-05-03 05:11:40
10.7878528105866,59.6533531988649,2021-05-03 05:13:41
10.7877638132955,59.6532731984633,2021-05-03 05:15:41
10.7877248135737,59.6532881982796,2021-05-03 05:17:41
10.7878178114983,59.6533301987056,2021-05-03 05:20:10
10.7877838127408,59.653288198554,2021-05-03 05:22:11
10.7872108148029,59.6536201958386,2021-05-03 05:24:11
10.7869988153632,59.6537541948322,2021-05-03 05:26:16
10.7866218109366,59.6542911929967,2021-05-03 05:28:48
10.7858338244765,59.6541581893531,2021-05-03 05:30:48
10.7858338244765,59.6541581893531,2021-05-03 05:32:48
10.7858338244765,59.6541581893531,2021-05-03 05:34:48
10.7860498219897,59.6541271903622,2021-05-03 05:36:51
10.7859878234823,59.6540931900791,2021-05-03 05:38:52
10.7860058224657,59.6541351901564,2021-05-03 05:40:52
10.7859448222195,59.6541961898634,2021-05-03 05:42:53
10.785876824287,59.6541351895565,2021-05-03 05:44:56
10.7859308219996,59.6542191897948,2021-05-03 05:46:58
10.7859418221892,59.6542001898488,2021-05-03 05:48:59
10.7859798217254,59.6541961900261,2021-05-03 05:50:59
10.7858818229637,59.6542041895692,2021-05-03 05:53:00
10.7859578223809,59.6541771899267,2021-05-03 05:55:02
10.7859458216426,59.6542271898633,2021-05-03 05:57:07
10.7859918207934,59.6542381900755,2021-05-03 05:59:11
10.7860058215035,59.6541881901482,2021-05-03 06:01:15
10.7858318252673,59.6541161893502,2021-05-03 06:03:17
10.7858548248699,59.6541201894566,2021-05-03 06:05:22
10.7861018201481,59.6541881905946,2021-05-03 06:07:29
10.7858688277222,59.6539521895475,2021-05-03 06:09:34
10.785682832563,59.6538301887014,2021-05-03 06:11:38
10.785817830657,59.6538301893291,2021-05-03 06:13:40
10.7855218362158,59.6537541879644,2021-05-03 06:15:41
10.7855068379525,59.6536701879076,2021-05-03 06:17:42
10.7854768412261,59.6535131877922,2021-05-03 06:19:42
10.7855328407078,59.6534981880549,2021-05-03 06:21:42
10.785545841432,59.6534481881231,2021-05-03 06:23:43
10.785527842503,59.6534031880463,2021-05-03 06:25:52
10.7855478424385,59.6533911881411,2021-05-03 06:27:55
10.7855928407684,59.6534481883416,2021-05-03 06:29:55
10.7854168427631,59.6534751875191,2021-05-03 06:31:56
10.7855578406998,59.6534791881741,2021-05-03 06:33:57
10.7858298395645,59.6533301894617,2021-05-03 06:35:57
10.7857588401494,59.6533531891281,2021-05-03 06:37:58
10.7856408407079,59.65341418857,2021-05-03 06:39:58
10.7857018388846,59.6534671888455,2021-05-03 06:41:59
10.7857838389614,59.6533991892372,2021-05-03 06:43:59
10.7856758391065,59.6534751887234,2021-05-03 06:46:00
10.7855598392193,59.6535591881711,2021-05-03 06:48:03
10.785695840349,59.6533911888293,2021-05-03 06:50:08
10.7855538409741,59.6534671881573,2021-05-03 06:52:12
10.7856718378377,59.6535481886936,2021-05-03 06:54:18
10.7857658381807,59.6534561891448,2021-05-03 06:56:23
10.7857238384288,59.6534751889466,2021-05-03 06:58:31
10.7858508380155,59.6533991895488,2021-05-03 07:00:34
10.7857408379165,59.6534901890233,2021-05-03 07:02:38
10.7857188414765,59.6533111889485,2021-05-03 07:04:40
10.7855498407401,59.6534831881363,2021-05-03 07:06:44
10.7857768405851,59.6533151892176,2021-05-03 07:08:49
10.7856378394251,59.6534871885448,2021-05-03 07:10:52
10.785715837634,59.6535251889017,2021-05-03 07:12:58
10.7856348389955,59.6535131885269,2021-05-03 07:15:02
10.7856228390196,59.6535211884699,2021-05-03 07:17:06
10.7856198416216,59.6533801884776,2021-05-03 07:19:11
10.7857018389391,59.653464188846,2021-05-03 07:21:14
10.7855778425595,59.6533611882852,2021-05-03 07:23:18
10.7856748391932,59.6534711887193,2021-05-03 07:25:29
10.7858988340883,59.6535781897444,2021-05-03 07:27:39
10.7859468336829,59.6535631899699,2021-05-03 07:29:40
10.7858508363635,59.6534901895348,2021-05-03 07:31:45
10.7858408365591,59.6534871894887,2021-05-03 07:33:46
10.7859428362264,59.6534261899724,2021-05-03 07:35:49
10.7859428362264,59.6534261899724,2021-05-03 07:37:54
10.7859328352603,59.6534871899165,2021-05-03 07:39:58
10.7858868362728,59.6534671897057,2021-05-03 07:42:00
10.7858868362728,59.6534671897057,2021-05-03 07:44:04
10.7859718352724,59.6534561901026,2021-05-03 07:46:08
10.7859208339229,59.653570189848,2021-05-03 07:48:15
10.7860468315813,59.6536011904291,2021-05-03 07:50:19
10.7863848254296,59.653677191989,2021-05-03 07:52:21
10.7868828168738,59.6537611942917,2021-05-03 07:54:23
10.7877258103644,59.6534641982573,2021-05-03 07:56:31
10.7877568105622,59.6534291984068,2021-05-03 07:58:31
10.788185809353,59.6531622004426,2021-05-03 08:00:34
10.788185809353,59.6531622004426,2021-05-03 08:02:35
10.7883108071708,59.6531852010204,2021-05-03 08:04:36
10.7882638087239,59.6531362008093,2021-05-03 08:06:37
10.7879138117951,59.653239199166,2021-05-03 08:08:38
10.7880218111055,59.6531931996753,2021-05-03 08:10:41
10.7882468073844,59.6532232007169,2021-05-03 08:12:42
10.7882438066643,59.6532652006965,2021-05-03 08:14:43
10.7881378082878,59.6532582002047,2021-05-03 08:16:47
10.7880818102584,59.6531931999543,2021-05-03 08:19:50
10.7881588098613,59.6531552003182,2021-05-03 08:21:54
10.787923807914,59.6534451991809,2021-05-03 13:22:21
10.7881368068495,59.6533382001878,2021-05-03 13:24:22
10.7883788041956,59.6532962013195,2021-05-03 13:26:23
10.7883348062692,59.6532162011272,2021-05-03 13:28:25
10.7883548055692,59.6532392012167,2021-05-03 13:30:27
10.7881248106317,59.6531392001625,2021-05-03 13:32:28
10.7881098103533,59.6531662000886,2021-05-03 13:34:30
10.7880798091792,59.6532541999356,2021-05-03 13:36:30
10.7879258108087,59.6532841992149,2021-05-03 13:38:33
10.7878018135941,59.653227198647,2021-05-03 13:40:38
10.7878488132029,59.6532121988679,2021-05-03 13:42:44
10.7878318133703,59.6532161987882,2021-05-03 13:44:47
10.7878398150001,59.6531201988402,2021-05-03 13:46:49
10.7878388150143,59.6531201988355,2021-05-03 13:48:52
10.7878148147177,59.6531551987186,2021-05-03 13:50:56
10.7878508153895,59.6530901988959,2021-05-03 13:53:00
10.7878748147057,59.6531091990046,2021-05-03 13:55:04
10.7878238146632,59.653151198761,2021-05-03 13:57:08
10.7878028162124,59.653082198674,2021-05-03 13:59:11
10.7878118154499,59.6531171987104,2021-05-03 14:01:16
10.7878118154499,59.6531171987104,2021-05-03 14:03:20
10.787816814635,59.6531581987274,2021-05-03 14:05:24
10.7878708128197,59.6532161989696,2021-05-03 14:07:33
10.7878108146471,59.6531621986989,2021-05-03 14:09:39
10.7878218140016,59.6531891987459,2021-05-03 14:11:43
10.7878178135679,59.6532161987231,2021-05-03 14:13:47
10.7878498126441,59.6532421988679,2021-05-03 14:15:52
10.7879138110326,59.6532811991595,2021-05-03 14:17:57
10.7878598129024,59.6532201989178,2021-05-03 14:20:00
10.7878788120895,59.6532501990016,2021-05-03 14:22:06
10.7877928124685,59.6532961985946,2021-05-03 14:24:12
10.7878778113411,59.6532921989905,2021-05-03 14:26:14
10.7878258116577,59.6533151987451,2021-05-03 14:28:19
10.7877648125189,59.6533151984615,2021-05-03 14:30:23
10.7877018127184,59.6533531981627,2021-05-03 14:32:29
10.7879178113392,59.6532611991812,2021-05-03 14:34:32
10.7878118129627,59.6532541986894,2021-05-03 14:36:36
10.7877818119339,59.6533341985376,2021-05-03 14:38:42
10.787811812763,59.6532651986877,2021-05-03 14:40:46
10.7878348102779,59.6533841987764,2021-05-03 14:42:50
10.7877508125168,59.6533261983947,2021-05-03 14:44:55
10.7877378117926,59.6533761983266,2021-05-03 14:46:58
10.7878258120026,59.6532961987481,2021-05-03 14:49:03
10.7877638124603,59.6533191984562,2021-05-03 14:51:06
10.7877278129686,59.6533191982888,2021-05-03 14:53:10
10.7878468121237,59.6532731988492,2021-05-03 14:55:20
10.7878378123234,59.653269198808,2021-05-03 14:57:24
10.7877888113449,59.653361198566,2021-05-03 14:59:31
10.7878198117424,59.6533151987172,2021-05-03 15:01:34
10.7878538098826,59.6533911988637,2021-05-03 15:03:38
10.7876438134646,59.6533571978924,2021-05-03 15:05:42
10.7877798118895,59.6533381985277,2021-05-03 15:07:46
10.7879178109761,59.6532811991782,2021-05-03 15:09:50
10.7875148163206,59.6533001973013,2021-05-03 15:11:54
10.7875368138678,59.6534181973855,2021-05-03 15:13:57
10.787758811714,59.6533641984261,2021-05-03 15:16:01
10.7876868134203,59.6533261980971,2021-05-03 15:18:03
10.7876288131862,59.6533841978185,2021-05-03 15:20:05
10.7876998148889,59.6532351981715,2021-05-03 15:22:10
10.7876108151831,59.6532881977495,2021-05-03 15:24:11
10.7882968065333,59.6532312009482,2021-05-03 15:38:50
10.7876918158369,59.6531891981414,2021-05-03 15:41:18
10.7879348166363,59.6529561993071,2021-05-04 06:13:27
10.7881438084936,59.653242200235,2021-05-04 06:15:57
10.7878608126159,59.6532351989202,2021-05-04 06:18:27
10.7877378125551,59.653334198333,2021-05-04 06:20:28
10.7878438111312,59.6533301988265,2021-05-04 06:22:28
10.7876718102372,59.6535131979986,2021-05-04 06:24:30
10.7877558090513,59.6535131983892,2021-05-04 06:26:30
10.7868878169303,59.6537541943161,2021-05-04 06:28:35
10.7859628273573,59.6538991899927,2021-05-04 06:30:35
10.7858448281337,59.6539481894365,2021-05-04 06:32:35
10.7859948242186,59.6540471901188,2021-05-04 06:34:35
10.785968824858,59.6540321900002,2021-05-04 06:36:38
10.7859428250254,59.6540431898776,2021-05-04 06:38:38
10.7859878265323,59.653925190105,2021-05-04 06:41:07
10.7859058260198,59.6540171897095,2021-05-04 06:43:10
10.7861718213747,59.6540661909388,2021-05-04 06:45:10
10.7858548232723,59.6542081894431,2021-05-04 06:47:10
10.785972822859,59.6541391900023,2021-05-04 06:49:14
10.7859308219996,59.6542191897948,2021-05-04 06:51:19
10.7858788231513,59.6541961895565,2021-05-04 06:53:21
10.786063820612,59.6541921904173,2021-05-04 06:55:51
10.7859218233793,59.6541501897635,2021-05-04 06:57:51
10.7858998232724,59.6541731896577,2021-05-04 07:00:21
10.7860788205273,59.6541851904882,2021-05-04 07:02:21
10.7859348228509,59.654169189821,2021-05-04 07:04:25
10.785908822873,59.6541881896972,2021-05-04 07:06:26
10.7859268262135,59.6539901898113,2021-05-04 07:08:28
10.7857788307901,59.6538531891442,2021-05-04 07:10:30
10.785401842285,59.6535131874435,2021-05-04 07:12:36
10.7856078377065,59.6536051883872,2021-05-04 07:14:36
10.7858228362686,59.6535171894004,2021-05-04 07:16:36
10.7857658372731,59.6535061891371,2021-05-04 07:18:36
10.7858548358895,59.6535131895498,2021-05-04 07:20:37
10.7857288400828,59.6533801889844,2021-05-04 07:22:42
10.7857888381283,59.653441189254,2021-05-04 07:24:47
10.7858688365269,59.653467189622,2021-05-04 07:26:47
10.7858688365269,59.653467189622,2021-05-04 07:28:48
10.7858918353671,59.6535131897219,2021-05-04 07:30:48
10.7858918353671,59.6535131897219,2021-05-04 07:32:48
10.7859328347156,59.6535171899119,2021-05-04 07:34:48
10.7859038344352,59.6535551897712,2021-05-04 07:36:49
10.7858748348446,59.6535551896364,2021-05-04 07:38:50
10.785993832747,59.6535781901862,2021-05-04 07:40:53
10.785993832747,59.6535781901862,2021-05-04 07:42:54
10.7860108329246,59.6535551902688,2021-05-04 07:44:56
10.7859958322287,59.6536051901913,2021-05-04 07:46:57
10.7861588326323,59.6534561909721,2021-05-04 07:49:05
10.7862298317026,59.6534521913029,2021-05-04 07:51:05
10.7867258285669,59.6532391936419,2021-05-04 07:53:06
10.786916828303,59.6531051945506,2021-05-04 07:55:08
10.7869028281557,59.6531241944826,2021-05-04 07:57:08
10.7868838289141,59.6530971943984,2021-05-04 07:59:38
10.7869118282284,59.6531131945261,2021-05-04 08:01:39
10.7868718292106,59.6530901943436,2021-05-04 08:03:39
10.7876558146205,59.6532841979594,2021-05-04 08:05:41
10.7882598085806,59.653147200789,2021-05-04 08:07:41
10.7882688079634,59.6531742008268,2021-05-04 08:09:47
10.7882688079634,59.6531742008268,2021-05-04 08:11:48
10.7882688079634,59.6531742008268,2021-05-04 08:13:53
10.7881658081104,59.6532462003367,2021-05-04 08:15:56
10.7882238077091,59.65322320061,2021-05-04 08:17:57
10.7882588065251,59.6532612007668,2021-05-04 08:20:00
10.7883378062268,59.6532162011411,2021-05-04 08:22:02
10.7886887953167,59.653544202723,2021-05-04 08:24:04
10.7886427969465,59.6534902025174,2021-05-04 08:26:05
10.7886757971705,59.6534522026767,2021-05-04 08:28:09
10.7885827989555,59.6534262022482,2021-05-04 08:30:10
10.7885977978541,59.6534752023104,2021-05-04 08:32:10
10.7886377991594,59.6533722025122,2021-05-04 08:34:12
10.7880568001541,59.6537691997496,2021-05-04 08:36:12
10.7877758089686,59.6535021984839,2021-05-04 08:38:13
10.7881638085562,59.6532232003309,2021-05-04 08:40:16
10.7884658057451,59.6531432017476,2021-05-04 08:45:44
10.7878658144879,59.6531281989599,2021-05-04 08:49:16
10.7879238147765,59.6530671992389,2021-05-04 08:51:20
10.7883488040019,59.6533302011748,2021-05-04 08:55:12
10.7883178035318,59.653380201023,2021-05-04 08:58:28
10.7881918045481,59.6534222004306,2021-05-04 09:00:32
10.7882578054863,59.6533192007533,2021-05-04 09:02:36
10.7882868050042,59.6533232008876,2021-05-04 09:04:40
10.7882888040864,59.6533722008893,2021-05-04 09:06:45
10.7882458046935,59.6533722006894,2021-05-04 09:08:50
10.7883008046069,59.653334200951,2021-05-04 09:10:55
10.7877848124543,59.6533031985564,2021-05-04 10:03:05
10.7876398141383,59.653323197879,2021-05-04 10:05:35
10.787838811692,59.6533031988074,2021-05-04 10:07:35
10.7878298131988,59.6532271987773,2021-05-04 10:09:36
10.7878258128377,59.6532501987551,2021-05-04 10:11:37
10.7878258128377,59.6532501987551,2021-05-04 10:13:39
10.7877858132027,59.6532611985674,2021-05-04 10:15:40
10.7877908135315,59.6532391985941,2021-05-04 10:17:41
10.787650815036,59.653265197939,2021-05-04 10:19:42
10.7877958130615,59.6532611986139,2021-05-04 10:21:48
10.7876418126577,59.653403197876,2021-05-04 10:23:48
10.7877768093721,59.6534791984921,2021-05-04 10:25:51
10.7877768093721,59.6534791984921,2021-05-04 10:27:51
10.7877768093721,59.6534791984921,2021-05-04 10:29:51
10.7877028101445,59.6534941981457,2021-05-04 10:31:51
10.7876838107576,59.6534751980603,2021-05-04 10:33:58
10.7872328118599,59.6537651959186,2021-05-04 10:35:58
10.7862308199789,59.6540971912084,2021-05-04 10:38:00
10.7855378285104,59.6541661879756,2021-05-04 10:40:01
10.785829828763,59.6539251893703,2021-05-04 10:42:30
10.7859158243536,59.6541011897431,2021-05-04 10:44:30
10.7859258260823,59.6539981898054,2021-05-04 10:46:30
10.7859458251827,59.6540321898932,2021-05-04 10:48:30
10.7857678306005,59.6538721890901,2021-05-04 10:50:30
10.7857108359074,59.6536241888632,2021-05-04 10:52:59
10.7856668356935,59.6536701886516,2021-05-04 10:55:02
10.7854158416698,59.6535361875051,2021-05-04 10:57:02
10.7857638359942,59.6535781891167,2021-05-04 10:59:04
10.7858248345158,59.6536121893951,2021-05-04 11:01:32
10.7857988351552,59.6535971892766,2021-05-04 11:03:32
10.7855878379889,59.6536051882942,2021-05-04 11:05:36
10.7856328325065,59.6538721884624,2021-05-04 11:07:38
10.7857958276454,59.6540131891987,2021-05-04 11:10:08
10.7858838250233,59.6540891895962,2021-05-04 11:12:40
10.7857368341606,59.6537001889724,2021-05-04 11:14:40
10.7857788279581,59.6540091891203,2021-05-04 11:16:44
10.7857788279581,59.6540091891203,2021-05-04 11:18:46
10.7859628268852,59.6539251899887,2021-05-04 11:21:15
10.7859888251203,59.6540021900978,2021-05-04 11:23:15
