x,y,datetime
10.7838252193518,59.6553243962097,2021-05-06 08:52:36
10.7838602241164,59.6549813963877,2021-05-06 08:54:37
10.7838872234303,59.6550193964819,2021-05-06 08:56:38
10.7839272219135,59.6551103966167,2021-05-06 08:58:40
10.7840612201167,59.6551873971004,2021-05-06 09:00:42
10.7840542203832,59.6551713970768,2021-05-06 09:02:42
10.7840822208451,59.6551293971862,2021-05-06 09:04:42
10.7843212178037,59.6552553980506,2021-05-06 09:06:42
10.7841942177917,59.6553013975752,2021-05-06 09:08:45
10.7846022179056,59.6551483991031,2021-05-06 09:10:52
10.7844632198722,59.6550613986023,2021-05-06 09:13:03
10.7845202205746,59.6549923988226,2021-05-06 09:15:06
10.7845422203465,59.6550003989026,2021-05-06 09:17:09
10.7845102200781,59.6550303987803,2021-05-06 09:19:14
10.7845392194393,59.6550643988825,2021-05-06 09:21:18
10.7844992199615,59.6550423987379,2021-05-06 09:23:22
10.7844942197133,59.6550613987168,2021-05-06 09:25:27
10.7845432176459,59.6551873988798,2021-05-06 09:27:31
10.7847102141519,59.6553703994703,2021-05-06 09:29:36
10.7847302152602,59.655286399556,2021-05-06 09:31:40
10.7844882163999,59.6552933986617,2021-05-06 09:33:43
10.7842152186786,59.6552323976625,2021-05-06 09:35:48
10.7841522181656,59.6552903974217,2021-05-06 09:37:52
10.7843412185228,59.6551983981325,2021-05-06 09:39:56
10.7842482186104,59.6552253977854,2021-05-06 09:42:00
10.784341218739,59.6551833981346,2021-05-06 09:44:04
10.784341218739,59.6551833981346,2021-05-06 09:46:09
10.784341218739,59.6551833981346,2021-05-06 09:48:13
10.784341218739,59.6551833981346,2021-05-06 09:50:17
10.7842452180203,59.6552673977683,2021-05-06 09:52:23
10.7842452180203,59.6552673977683,2021-05-06 09:54:28
10.7843422196708,59.6551183981476,2021-05-06 09:56:32
10.7842742177131,59.6552783978738,2021-05-06 09:58:37
10.7842712194294,59.6551603978795,2021-05-06 10:00:41
10.7842442194092,59.6551713977782,2021-05-06 10:02:46
10.7843452182284,59.6552173981446,2021-05-06 10:04:49
10.7844282187399,59.6551523984602,2021-05-06 10:06:54
10.7844282187399,59.6551523984602,2021-05-06 10:08:58
10.7842512183211,59.6552443977937,2021-05-06 10:11:03
10.7841812180169,59.6552903975287,2021-05-06 10:13:07
10.7841812180169,59.6552903975287,2021-05-06 10:15:12
10.7841812180169,59.6552903975287,2021-05-06 10:17:16
10.7841812180169,59.6552903975287,2021-05-06 10:19:20
10.7843472184921,59.6551983981547,2021-05-06 10:21:23
10.7844072184583,59.6551793983788,2021-05-06 10:23:32
10.7842362188449,59.6552133977428,2021-05-06 10:25:38
10.7841642186085,59.655255397471,2021-05-06 10:27:43
10.7842892179678,59.6552553979325,2021-05-06 10:29:47
10.7843012186702,59.6552023979843,2021-05-06 10:31:51
10.7842542188535,59.6552063978102,2021-05-06 10:33:57
10.7842892185732,59.6552133979384,2021-05-06 10:36:03
10.7843302191846,59.6551563980979,2021-05-06 10:38:09
10.7842222191328,59.6551983976932,2021-05-06 10:40:15
10.7843002194969,59.6551453979887,2021-05-06 10:42:18
10.784249219816,59.655141397801,2021-05-06 10:44:24
10.7841292198258,59.655183397352,2021-05-06 10:46:28
10.7841952195451,59.6551793975962,2021-05-06 10:48:31
10.7841942199971,59.6551483975969,2021-05-06 10:50:35
10.7844462191954,59.6551143985321,2021-05-06 10:52:40
10.7846372183748,59.6551033992387,2021-05-06 10:54:45
10.7845812195988,59.6550383990412,2021-05-06 10:56:53
10.7846492188755,59.6550643992886,2021-05-06 10:58:56
10.7845872198996,59.6550153990666,2021-05-06 11:01:00
10.7845282194381,59.6550683988413,2021-05-06 11:03:04
10.7845902187311,59.6550953990663,2021-05-06 11:05:09
10.7845902187311,59.6550953990663,2021-05-06 11:07:15
10.7846022177326,59.6551603991014,2021-05-06 11:09:19
10.7846282182624,59.6551143992039,2021-05-06 11:11:23
10.7841792218325,59.6550263975589,2021-05-06 11:13:31
10.7845082190937,59.655099398763,2021-05-06 11:15:41
10.7845842167294,59.6552363990241,2021-05-06 11:17:45
10.7842482185527,59.6552293977848,2021-05-06 11:19:48
10.7838732216859,59.6551453964124,2021-05-06 11:21:50
10.7842902193896,59.6551563979502,2021-05-06 11:23:51
10.7843372192064,59.6551523981242,2021-05-06 11:25:52
10.7842642200707,59.6551183978596,2021-05-06 11:27:55
10.7841122204607,59.6551453972947,2021-05-06 11:29:57
10.7845062165238,59.6552783987302,2021-05-06 11:32:00
10.7843512177508,59.6552483981623,2021-05-06 11:34:01
10.7842282183381,59.6552513977078,2021-05-06 11:36:02
10.7842532189739,59.6551983978076,2021-05-06 11:38:11
10.7842582168005,59.6553473978049,2021-05-06 11:40:12
10.7835542147446,59.6557403951502,2021-05-06 11:42:14
10.7830262111377,59.6561783931388,2021-05-06 11:44:14
10.7822092192758,59.6559043901617,2021-05-06 11:46:16
10.7820262280842,59.6553583895638,2021-05-06 11:48:18
10.7826282318735,59.6548813918539,2021-05-06 11:50:19
10.7834502380517,59.6541603949908,2021-05-06 11:52:49
10.784419235333,59.6540043985901,2021-05-06 11:54:49
10.7850942263238,59.6543894010272,2021-05-06 11:56:50
10.784821221064,59.6548513999538,2021-05-06 11:58:50
10.7843782191548,59.6551413982772,2021-05-06 12:01:20
10.7843592176666,59.6552513981914,2021-05-06 12:03:20
10.7839592216918,59.6551143967342,2021-05-06 12:05:20
10.7838832228021,59.6550643964608,2021-05-06 12:07:49
10.7840252223481,59.6550453969877,2021-05-06 12:09:50
10.7843322207167,59.6550493981204,2021-05-06 12:11:50
10.7843322212644,59.6550113981258,2021-05-06 12:13:53
10.7846352214697,59.6548893992617,2021-05-06 12:15:55
10.7847602197335,59.6549653997124,2021-05-06 12:17:55
10.7842452208888,59.6550683977966,2021-05-06 12:19:59
10.784119222904,59.6549733973449,2021-05-06 12:22:01
10.7842662222081,59.6549693978882,2021-05-06 12:24:05
10.7843672208111,59.6550303982524,2021-05-06 12:26:09
10.7843422209969,59.6550263981606,2021-05-06 12:28:13
10.7843292201843,59.655087398104,2021-05-06 12:45:45
10.7844062201211,59.6550643983915,2021-05-06 12:47:53
10.784718220165,59.6549503995595,2021-05-06 12:50:25
10.7844462226548,59.6548743985662,2021-05-06 12:58:45
10.7844332217845,59.6549393985089,2021-05-06 13:00:54
10.7848792203342,59.6548814001636,2021-05-06 13:03:05
10.7846562226881,59.6547973993523,2021-05-06 13:21:21
10.7841602236308,59.6549083975055,2021-05-06 13:23:30
10.7845022212146,59.6549543987615,2021-05-06 13:25:38
10.7844212201451,59.6550573984479,2021-05-06 13:27:46
10.7843402198973,59.6551033981423,2021-05-06 13:29:57
10.7844512185067,59.6551603985439,2021-05-06 13:32:05
10.7845502194262,59.6550613989235,2021-05-06 13:35:10
10.7839812226169,59.6550423968257,2021-05-06 13:38:35
10.7841502223127,59.6550033974551,2021-05-06 14:20:51
10.7843962187886,59.6551603983409,2021-05-06 14:23:03
10.784312219003,59.6551753980287,2021-05-06 14:25:12
10.7845932224057,59.6548393991138,2021-05-06 14:27:20
10.7845992203281,59.6549813991157,2021-05-06 14:29:27
10.7846362200952,59.6549843992519,2021-05-06 14:31:35
10.7846472221721,59.6548363993136,2021-05-06 14:33:41
10.7846342204803,59.6549583992482,2021-05-06 14:35:45
10.7846032213599,59.6549083991409,2021-05-06 14:37:50
10.7846192221571,59.6548473992086,2021-05-06 14:39:56
10.7845902220319,59.6548663990989,2021-05-06 14:41:59
10.7845202225493,59.654855398842,2021-05-06 14:44:04
10.7845982222648,59.6548473991311,2021-05-06 14:46:09
10.7845562216585,59.6549043989679,2021-05-06 14:48:13
10.7846252219678,59.6548583992292,2021-05-06 14:50:19
10.7846622214898,59.654878399363,2021-05-06 14:52:26
10.7846742258822,59.6545693994512,2021-05-06 14:54:29
10.7846402266187,59.6545303993312,2021-05-06 14:56:32
10.7848302198647,59.6549313999756,2021-05-06 14:58:37
10.7838662222839,59.655106396392,2021-05-06 15:00:37
10.7839432222063,59.6550843966794,2021-05-06 15:02:40
10.7838572216093,59.6551563963517,2021-05-06 15:04:41
10.7839052221849,59.655099396537,2021-05-06 15:06:43
10.7838722219649,59.6551263964114,2021-05-06 15:08:45
10.7838982226099,59.655072396515,2021-05-06 15:10:46
10.783878222871,59.6550613964427,2021-05-06 15:12:47
10.7839282219084,59.6551103966204,2021-05-06 15:14:49
10.7839122218175,59.6551223965596,2021-05-06 15:16:52
10.7838972216781,59.6551373965021,2021-05-06 15:18:54
10.7838702216003,59.6551523964003,2021-05-06 15:20:58
10.7839092214581,59.6551483965448,2021-05-06 15:23:02
10.783916221797,59.6551223965744,2021-05-06 15:25:06
10.7840062210617,59.6551413969039,2021-05-06 15:27:08
10.784374218469,59.6551903982555,2021-05-06 15:29:11
10.7847302149864,59.6553053995533,2021-05-06 15:31:21
10.7847172159899,59.6552403995146,2021-05-06 15:33:25
10.7843692192009,59.655141398244,2021-05-06 15:35:30
10.7843252188787,59.6551793980761,2021-05-06 15:37:34
10.7844132177645,59.6552253983944,2021-05-06 15:39:38
10.7844002179465,59.6552173983476,2021-05-06 15:41:42
10.7842442190777,59.655194397775,2021-05-06 15:43:45
10.7843512217724,59.6549693982019,2021-05-06 15:45:50
10.7843722197333,59.6551033982604,2021-05-06 15:47:53
10.7842732157867,59.655412397851,2021-05-06 15:49:58
10.7841352153986,59.6554883973308,2021-05-06 15:52:01
10.78437821558,59.655389398242,2021-05-06 15:54:04
10.7848052111424,59.6555453997961,2021-05-06 15:56:06
10.7847692136333,59.6553853996859,2021-05-06 15:58:07
10.7845262162051,59.6552933988019,2021-05-06 16:00:09
10.7846312131875,59.6554653991651,2021-05-06 16:02:10
10.7844642176761,59.6552133985845,2021-05-06 16:04:12
10.7841802200112,59.6551523975447,2021-05-06 16:06:15
10.7841922221983,59.6549963976112,2021-05-06 16:08:25
10.7841572228245,59.6549653974863,2021-05-06 16:10:29
10.7843662222432,59.6549313982627,2021-05-06 16:12:33
10.7844922182965,59.6551603986953,2021-05-06 16:14:38
10.7845322205707,59.6549883988674,2021-05-06 16:16:45
10.7846012195539,59.6550343991156,2021-05-06 16:18:49
10.7846712220059,59.6548393994017,2021-05-06 16:20:52
10.784561218995,59.6550873989604,2021-05-06 16:22:55
10.7843722183639,59.6551983982469,2021-05-06 16:25:00
10.7844802157778,59.6553393986256,2021-05-06 16:27:04
10.7844022181525,59.6552023983571,2021-05-06 16:29:11
10.7842362187872,59.6552173977422,2021-05-06 16:31:14
10.784295219364,59.6551563979686,2021-05-06 16:33:17
10.7841742194942,59.6551903975171,2021-05-06 16:35:21
10.7842012183612,59.655259397607,2021-05-06 16:37:25
10.784234219792,59.6551483977446,2021-05-06 16:39:29
10.7841682186457,59.6552513974863,2021-05-06 16:41:34
10.7841182187867,59.6552593973006,2021-05-06 16:43:38
10.783938221958,59.6551033966583,2021-05-06 16:45:44
10.7839032213159,59.6551603965209,2021-05-06 16:47:47
10.784002220866,59.655156396887,2021-05-06 16:49:50
10.7838862217922,59.655133396462,2021-05-06 16:51:51
10.7838842223502,59.65509539646,2021-05-06 16:53:52
10.7840522208836,59.6551373970743,2021-05-06 16:55:54
10.7847812154457,59.6552553997487,2021-05-06 16:57:58
10.7848582155987,59.6552174000384,2021-05-06 17:00:02
10.7851172071213,59.655713400924,2021-05-06 17:02:03
10.7843512192932,59.6551413981775,2021-05-06 17:04:04
10.7844112173424,59.6552553983828,2021-05-06 17:06:06
10.7842942175529,59.6552823979471,2021-05-06 17:08:15
10.7844122172796,59.6552593983859,2021-05-06 17:10:17
10.7844122172796,59.6552593983859,2021-05-06 17:12:20
10.7844442172741,59.6552483985056,2021-05-06 17:14:23
10.7844132188168,59.6551523984048,2021-05-06 17:16:24
10.7844102169006,59.6552863983747,2021-05-06 17:18:28
10.7847852191008,59.6550003997997,2021-05-06 17:20:31
10.7848802176337,59.6550684001407,2021-05-06 17:22:33
10.7844162182969,59.6551873984109,2021-05-07 04:22:49
10.7843192203365,59.6550803980681,2021-05-07 04:24:50
10.784312221194,59.6550233980503,2021-05-07 04:26:50
10.7844362186412,59.6551563984892,2021-05-07 04:28:50
10.7845312174335,59.6552063988328,2021-05-07 04:30:50
10.7845602180632,59.6551523989475,2021-05-07 04:32:50
10.7852092254604,59.654408401449,2021-05-07 04:35:18
10.7844192363707,59.6539323986003,2021-05-07 04:37:44
10.7831982348322,59.6544733940161,2021-05-07 04:40:10
10.7824732294682,59.6551033912502,2021-05-07 04:42:35
10.7817772264491,59.6555603886159,2021-05-07 04:44:58
10.7824332157058,59.6560723909648,2021-05-07 04:47:23
10.782431214952,59.6561253909498,2021-05-07 04:49:49
10.7825362141975,59.6561403913353,2021-05-07 04:52:14
10.7824332155472,59.6560833909632,2021-05-07 04:54:39
10.7825142145842,59.6561213912568,2021-05-07 04:57:03
10.7825572130376,59.6562133914025,2021-05-07 04:59:29
10.7830432089027,59.6563273931804,2021-05-07 05:01:55
10.7827492122262,59.6562013921129,2021-05-07 05:04:20
10.7828782137559,59.6560493926108,2021-05-07 05:06:46
10.7826822178455,59.6558353919176,2021-05-07 05:09:11
10.7826162171893,59.6559043916642,2021-05-07 05:11:37
10.7822622180672,59.6559693903481,2021-05-07 05:14:01
10.7823452142974,59.6562013906216,2021-05-07 05:16:27
10.7822952166439,59.6560563904576,2021-05-07 05:18:52
10.7826852143706,59.6560753918946,2021-05-07 05:20:52
10.7826302146526,59.6560753916916,2021-05-07 05:23:17
10.7826302146526,59.6560753916916,2021-05-07 05:25:42
10.7829022205087,59.6555723927671,2021-05-07 05:28:08
10.7830562204399,59.6555223933428,2021-05-07 05:30:33
10.7833212250201,59.6551103943796,2021-05-07 05:32:58
10.7838092224608,59.6551143961805,2021-05-07 05:35:22
10.783929221024,59.6551713966154,2021-05-07 05:37:48
10.7839192209023,59.6551833965768,2021-05-07 05:40:13
10.7842252168688,59.6553543976821,2021-05-07 05:42:39
10.7840632178578,59.6553433970856,2021-05-07 05:44:47
10.7831942207703,59.6554503938624,2021-05-07 05:47:16
10.7824042240563,59.6555033909386,2021-05-07 05:49:43
10.7827222198459,59.655682392087,2021-05-07 05:52:08
10.7825592157229,59.6560263914364,2021-05-07 05:54:34
10.782682213276,59.6561523918726,2021-05-07 05:56:58
10.7826792127436,59.6561903918561,2021-05-07 05:59:24
10.78297020994,59.6562813929174,2021-05-07 06:01:49
10.7830192097897,59.6562743930993,2021-05-07 06:04:14
10.782950210648,59.6562393928495,2021-05-07 06:06:39
10.7833962104949,59.656091394517,2021-05-07 06:09:03
10.7835952164083,59.65561039532,2021-05-07 06:11:30
10.7843532202775,59.6550723981947,2021-05-07 06:14:00
10.7846422209437,59.6549233992828,2021-05-07 06:16:25
10.78469022064,59.6549273994594,2021-05-07 06:18:50
10.7845892207109,59.6549583990821,2021-05-07 06:21:15
10.783981222516,59.6550493968247,2021-05-07 06:23:40
10.7832742270195,59.6549883942234,2021-05-07 06:26:08
10.7825552298838,59.6550453915611,2021-05-07 06:28:13
10.7822632290602,59.6552063904603,2021-05-07 06:30:38
10.7820332226574,59.6557323895364,2021-05-07 06:33:03
10.7824792168538,59.6559763911482,2021-05-07 06:35:28
10.7825792164997,59.6559653915189,2021-05-07 06:37:54
10.7826312145898,59.6560793916947,2021-05-07 06:40:20
10.7827182190304,59.655740392064,2021-05-07 06:42:22
10.7829032184135,59.6557173927502,2021-05-07 06:44:48
10.7827032193379,59.6557243920109,2021-05-07 06:47:15
10.7835542128851,59.6558693951318,2021-05-07 06:49:41
10.7841872179429,59.6552933975505,2021-05-07 06:52:06
10.784288217526,59.6552863979243,2021-05-07 06:54:32
10.7845622183268,59.6551333989576,2021-05-07 06:57:03
10.7846712179267,59.6551223993615,2021-05-07 06:59:03
10.784834221718,59.6548014000089,2021-05-07 07:01:31
10.7846132219717,59.6548623991844,2021-05-07 07:04:00
10.7846612213364,59.6548893993577,2021-05-07 07:06:30
10.7842552186898,59.6552173978123,2021-05-07 07:08:59
10.7842952178793,59.655259397954,2021-05-07 07:11:28
10.7843782193277,59.6551293982789,2021-05-07 07:13:29
10.7842212183163,59.6552553976814,2021-05-07 07:15:57
10.7842532184262,59.6552363978022,2021-05-07 07:17:58
10.7843072179331,59.6552513979995,2021-05-07 07:20:27
10.7842682182916,59.655240397857,2021-05-07 07:22:28
10.7842602174534,59.6553013978188,2021-05-07 07:24:28
10.7843742190744,59.6551483982614,2021-05-07 07:26:30
10.7845082187622,59.6551223987598,2021-05-07 07:28:31
10.7844682202934,59.6550303986252,2021-05-07 07:31:02
10.7844872197059,59.6550643986905,2021-05-07 07:33:05
10.7845642198013,59.6550303989796,2021-05-07 07:35:08
10.7845162204365,59.6550033988062,2021-05-07 07:37:08
10.7845262193907,59.6550723988333,2021-05-07 07:39:09
10.7844082197793,59.6550873983956,2021-05-07 07:41:10
10.7845642200175,59.6550153989817,2021-05-07 07:43:12
10.7846742208806,59.6549163994019,2021-05-07 07:45:18
10.784565219407,59.6550573989794,2021-05-07 07:47:20
10.7845532193676,59.6550643989342,2021-05-07 07:49:25
10.7844992194138,59.6550803987325,2021-05-07 07:51:28
10.7845862194723,59.6550453990587,2021-05-07 07:53:31
10.7845922192109,59.6550613990786,2021-05-07 07:55:31
10.7845352196184,59.6550533988693,2021-05-07 07:57:33
10.7846042194232,59.6550423991256,2021-05-07 07:59:37
10.7845862199047,59.6550153990629,2021-05-07 08:01:40
10.7845422203032,59.6550033989022,2021-05-07 08:03:45
10.7845222155049,59.6553433987801,2021-05-07 08:05:48
10.7848202118871,59.6554883998596,2021-05-07 08:07:49
10.7846872153221,59.6552973993958,2021-05-07 08:09:51
10.7842592180639,59.6552593978211,2021-05-07 08:11:51
10.7841922189551,59.6552213975792,2021-05-07 08:13:56
10.7843022184489,59.6552173979858,2021-05-07 08:16:26
10.7842522186475,59.6552213978007,2021-05-07 08:18:26
10.7842602180011,59.6552633978242,2021-05-07 08:20:26
10.7841772194212,59.6551943975276,2021-05-07 08:22:26
10.7841912186863,59.6552403975728,2021-05-07 08:24:26
10.7842812180088,59.6552553979029,2021-05-07 08:26:27
10.7842422188141,59.6552133977649,2021-05-07 08:28:29
10.7841472188542,59.6552443974098,2021-05-07 08:30:33
10.7843342176218,59.6552633980974,2021-05-07 08:32:37
10.7843842174231,59.6552593982826,2021-05-07 08:34:40
10.7843842174231,59.6552593982826,2021-05-07 08:36:43
10.7842242180847,59.6552703976903,2021-05-07 08:38:48
10.7842242180847,59.6552703976903,2021-05-07 08:40:52
10.7842772182455,59.6552403978903,2021-05-07 08:43:00
10.7842252176904,59.6552973976902,2021-05-07 08:45:04
10.7841912175332,59.6553203975614,2021-05-07 08:47:07
10.783907221353,59.6551563965363,2021-05-07 08:49:10
10.78387122197,59.6551263964077,2021-05-07 08:51:12
10.7838342217272,59.6551563962668,2021-05-07 08:53:13
10.7833902260934,59.6550113946484,2021-05-07 08:55:14
10.7825522272038,59.6552323915234,2021-05-07 08:57:14
10.7821702232235,59.6556443900547,2021-05-07 08:59:14
10.7819962216363,59.6558163893879,2021-05-07 09:01:17
10.7824952163249,59.6560073912028,2021-05-07 09:03:17
10.7824172165662,59.6560183909134,2021-05-07 09:05:47
10.7825312157079,59.6560373913315,2021-05-07 09:08:16
10.7824712152371,59.6560913911023,2021-05-07 09:10:16
10.7824542144017,59.6561553910305,2021-05-07 09:12:17
10.7824752170905,59.6559613911356,2021-05-07 09:14:17
10.7824992174143,59.6559303912286,2021-05-07 09:16:46
10.7825302174139,59.6559193913446,2021-05-07 09:18:47
10.7824382180442,59.6559083910065,2021-05-07 09:21:16
10.782376217771,59.6559493907718,2021-05-07 09:23:18
10.7824782178968,59.6559043911547,2021-05-07 09:25:18
10.7825822147833,59.6560833915132,2021-05-07 09:27:18
10.7829262129044,59.656091392782,2021-05-07 09:29:19
10.7833082110037,59.6560873941927,2021-05-07 09:31:20
10.7844062126977,59.6555793983183,2021-05-07 09:33:50
10.784378213216,59.6555533982186,2021-05-07 09:36:20
10.7843852125747,59.6555953982385,2021-05-07 09:38:20
10.7844702127444,59.6555533985583,2021-05-07 09:40:51
