x,y,datetime
10.7866897672713,59.6594369187825,2021-05-23 08:10:38
10.7866897672713,59.6594369187825,2021-05-23 08:12:46
10.7866897672713,59.6594369187825,2021-05-23 08:14:54
10.7867737610584,59.6596929192452,2021-05-23 08:17:00
10.7865787596794,59.6597349179935,2021-05-23 08:19:05
10.7863217522331,59.6600169162805,2021-05-23 08:21:09
10.7864107526597,59.6600059168495,2021-05-23 08:23:21
10.7865777577902,59.6598109179659,2021-05-23 08:25:25
10.7869847620925,59.6596659205944,2021-05-23 08:27:34
10.787439755302,59.6599709234024,2021-05-23 08:29:38
10.787717752925,59.660085925138,2021-05-23 08:31:48
10.7868877519666,59.6600669198656,2021-05-23 08:33:51
10.7863447509316,59.6600709164117,2021-05-23 08:35:55
10.7864207505907,59.6600899168897,2021-05-23 08:37:58
10.7866417515427,59.6600669183014,2021-05-23 08:40:01
10.7866417515427,59.6600669183014,2021-05-23 08:42:09
10.7865697488606,59.6601699178148,2021-05-23 08:44:14
10.7863167529696,59.6599869162571,2021-05-23 08:46:21
10.7864287535599,59.6599709169738,2021-05-23 08:48:25
10.7863027526723,59.659997916165,2021-05-23 08:50:29
10.7863527527584,59.659997916483,2021-05-23 08:52:33
10.7862857500849,59.6601009160281,2021-05-23 08:54:38
10.7862117489143,59.6601429155459,2021-05-23 08:56:46
10.7862467492478,59.6601319157715,2021-05-23 08:58:53
10.7862277504569,59.6600819156647,2021-05-23 09:00:56
10.786411756635,59.6598459169006,2021-05-23 09:03:01
10.7866947633809,59.6595939187705,2021-05-23 10:03:18
10.7873587636807,59.6596279229831,2021-05-23 10:28:52
10.7878267635435,59.6596659259483,2021-05-23 10:36:42
10.7866287671662,59.6594369183947,2021-05-23 10:43:23
10.7867907641175,59.6595709193873,2021-05-23 10:45:31
10.7867907641175,59.6595709193873,2021-05-23 10:47:39
10.7870147647022,59.6595629208139,2021-05-23 10:58:19
10.7869597643094,59.6595749204608,2021-05-23 11:00:27
10.786676778598,59.6589799188275,2021-05-23 11:08:48
10.7868017720834,59.6592509195467,2021-05-23 11:15:12
10.7869097724682,59.6592429202356,2021-05-23 11:17:20
10.7869487740502,59.6591819205006,2021-05-23 11:19:33
10.7868097624367,59.6596399194889,2021-05-23 11:21:50
10.7866607597213,59.6597389185138,2021-05-23 11:24:04
10.7867227601262,59.6597269189114,2021-05-23 11:26:12
10.7868947594788,59.6597649199945,2021-05-23 11:28:33
10.7868947594788,59.6597649199945,2021-05-23 11:30:41
10.7868927620333,59.6596619200105,2021-05-23 11:32:49
10.7868697574241,59.6598459198129,2021-05-23 11:34:57
10.7867927628048,59.6596239193852,2021-05-23 11:37:06
10.7869827612199,59.6597009205719,2021-05-23 11:39:14
10.7870127701871,59.6593419208629,2021-05-23 11:41:22
10.7868947626825,59.6596359200305,2021-05-23 11:43:30
10.787151759723,59.6597729216264,2021-05-23 11:51:00
10.786959765725,59.6595179204768,2021-05-23 11:53:08
10.7869347638938,59.6595899202977,2021-05-23 11:55:34
10.7869347638938,59.6595899202977,2021-05-23 11:57:42
10.7869667617635,59.6596779204766,2021-05-23 12:06:14
10.7869177650069,59.6595439202024,2021-05-23 12:08:22
10.7869177650069,59.6595439202024,2021-05-23 12:10:30
10.7869177650069,59.6595439202024,2021-05-23 12:12:38
10.7869167626211,59.6596399201693,2021-05-23 12:16:54
10.7869167626211,59.6596399201693,2021-05-23 12:19:02
10.7868557629878,59.6596209197867,2021-05-23 12:21:10
10.7868557629878,59.6596209197867,2021-05-23 12:23:18
10.7865817563815,59.6598679179754,2021-05-23 12:25:26
10.7865817563815,59.6598679179754,2021-05-23 12:27:34
10.7865817563815,59.6598679179754,2021-05-23 12:29:42
10.7865817563815,59.6598679179754,2021-05-23 12:31:50
10.7865817563815,59.6598679179754,2021-05-23 12:33:58
10.7865817563815,59.6598679179754,2021-05-23 12:36:06
10.7865817563815,59.6598679179754,2021-05-23 12:38:14
10.7865817563815,59.6598679179754,2021-05-23 12:40:22
10.7865817563815,59.6598679179754,2021-05-23 12:42:30
10.7865817563815,59.6598679179754,2021-05-23 12:44:38
10.7865817563815,59.6598679179754,2021-05-23 12:46:46
10.7868217617123,59.6596699195568,2021-05-23 12:48:54
10.7870167643083,59.6595789208221,2021-05-23 12:51:04
10.787103761627,59.6596929213435,2021-05-23 12:53:30
10.7868057697311,59.6593459195456,2021-05-23 13:01:19
10.7869767594214,59.6597729205136,2021-05-23 13:03:27
10.7869767594214,59.6597729205136,2021-05-23 13:05:35
10.7869767594214,59.6597729205136,2021-05-23 13:07:43
10.7869767594214,59.6597729205136,2021-05-23 13:09:51
10.7868347618341,59.6596659196406,2021-05-23 13:11:59
10.7869297626435,59.6596399202519,2021-05-23 13:14:53
10.7867137602845,59.6597199188561,2021-05-23 13:23:15
10.7866707607816,59.6596969185891,2021-05-23 13:25:23
10.7867307561416,59.6598879189173,2021-05-23 13:28:38
10.7867307561416,59.6598879189173,2021-05-23 13:30:46
10.7867307561416,59.6598879189173,2021-05-23 13:32:54
10.7867917608908,59.6597009193574,2021-05-23 13:35:02
10.7867627607663,59.6597039191721,2021-05-23 13:37:10
10.7867627607663,59.6597039191721,2021-05-23 13:39:18
10.7867627607663,59.6597039191721,2021-05-23 13:41:26
10.7867627607663,59.6597039191721,2021-05-23 13:43:34
10.7867247592604,59.6597619189143,2021-05-23 13:45:42
10.7867877584252,59.6597999193043,2021-05-23 13:59:24
10.7867667608477,59.6597009191984,2021-05-23 14:01:46
10.786745760439,59.6597159190607,2021-05-23 14:03:47
10.786745760439,59.6597159190607,2021-05-23 14:05:56
10.787376757354,59.6598839230261,2021-05-23 14:08:04
10.7870407643496,59.6595789209748,2021-05-23 14:10:13
10.7870407643496,59.6595789209748,2021-05-23 14:12:22
10.7870407643496,59.6595789209748,2021-05-23 14:14:31
10.7870407643496,59.6595789209748,2021-05-23 14:16:40
10.7868557545688,59.659959919692,2021-05-23 14:18:48
10.7865767631776,59.6595939180202,2021-05-23 14:20:56
10.7865767631776,59.6595939180202,2021-05-23 14:23:04
10.7865767631776,59.6595939180202,2021-05-23 14:25:11
10.7865767631776,59.6595939180202,2021-05-23 14:27:20
10.7866107633355,59.6595899182375,2021-05-23 14:50:43
10.7866107633355,59.6595899182375,2021-05-23 14:52:51
10.7866107633355,59.6595899182375,2021-05-23 14:54:59
10.7866107633355,59.6595899182375,2021-05-23 14:57:07
10.7868847638077,59.6595899199797,2021-05-23 14:59:15
10.7870407564025,59.6598989208854,2021-05-23 15:01:23
10.7869097637514,59.6595939201376,2021-05-23 15:03:31
10.7869097637514,59.6595939201376,2021-05-23 15:05:39
10.7869097637514,59.6595939201376,2021-05-23 15:07:47
10.7867167557449,59.6599029188241,2021-05-23 15:09:55
10.7867167557449,59.6599029188241,2021-05-23 15:12:03
10.7867167557449,59.6599029188241,2021-05-23 15:14:11
10.7868117581934,59.6598109194538,2021-05-23 15:16:19
10.7868117581934,59.6598109194538,2021-05-23 15:18:27
10.7865267666925,59.6594489177427,2021-05-23 15:20:35
10.7866817531266,59.6600059185728,2021-05-23 15:22:43
10.7865807622408,59.659631918035,2021-05-23 15:24:51
10.7867397578707,59.6598189189938,2021-05-23 15:26:59
10.7867397578707,59.6598189189938,2021-05-23 15:29:07
10.7867457543793,59.6599599189925,2021-05-23 15:31:15
10.7866727552966,59.6599179185401,2021-05-23 15:33:23
10.7866847655491,59.6595059187315,2021-05-23 15:37:39
10.7867937655383,59.6595139194223,2021-05-23 15:39:48
10.7869087565476,59.6598839200502,2021-05-23 15:54:59
10.7868617572365,59.65985291976,2021-05-23 15:59:17
10.7868467653564,59.6595249197563,2021-05-23 16:04:42
10.7868467653564,59.6595249197563,2021-05-23 16:06:51
10.7868467653564,59.6595249197563,2021-05-23 16:09:00
10.7868467653564,59.6595249197563,2021-05-23 16:11:08
10.7869547624134,59.6596509204078,2021-05-23 16:13:16
10.7869547624134,59.6596509204078,2021-05-23 16:15:24
10.7869547624134,59.6596509204078,2021-05-23 16:17:32
10.7869547624134,59.6596509204078,2021-05-23 16:19:40
10.7869547624134,59.6596509204078,2021-05-23 16:21:48
10.7869547624134,59.6596509204078,2021-05-23 16:23:56
10.7869547624134,59.6596509204078,2021-05-23 16:26:04
10.7869547624134,59.6596509204078,2021-05-23 16:28:12
10.7869547624134,59.6596509204078,2021-05-23 16:30:20
10.7869547624134,59.6596509204078,2021-05-23 16:32:28
10.7869547624134,59.6596509204078,2021-05-23 16:34:36
10.7869547624134,59.6596509204078,2021-05-23 16:36:44
10.7869547624134,59.6596509204078,2021-05-23 16:38:52
10.7869547624134,59.6596509204078,2021-05-23 16:41:00
10.7866127618241,59.6596509182332,2021-05-23 16:43:08
10.7866127618241,59.6596509182332,2021-05-23 16:45:16
10.7866127618241,59.6596509182332,2021-05-23 16:47:24
10.7869297612279,59.659696920236,2021-05-23 16:49:32
10.7869297612279,59.659696920236,2021-05-23 16:51:40
10.7869297612279,59.659696920236,2021-05-23 16:53:48
10.7869297612279,59.659696920236,2021-05-23 16:55:56
10.7869297612279,59.659696920236,2021-05-23 16:58:04
10.7869297612279,59.659696920236,2021-05-23 17:00:12
10.7869297612279,59.659696920236,2021-05-23 17:02:20
10.78705476343,59.6596169210532,2021-05-23 17:04:26
10.7865597583304,59.6597879178579,2021-05-23 17:06:30
10.7863057503926,59.6600899161584,2021-05-23 17:08:33
10.7863057503926,59.6600899161584,2021-05-23 17:10:38
10.7863057503926,59.6600899161584,2021-05-23 17:12:42
10.7863057503926,59.6600899161584,2021-05-23 17:14:46
10.7863057503926,59.6600899161584,2021-05-23 17:16:50
10.7863057503926,59.6600899161584,2021-05-23 17:18:54
10.7863057503926,59.6600899161584,2021-05-23 17:20:57
10.7863057503926,59.6600899161584,2021-05-23 17:23:01
10.7860427509825,59.6600479144978,2021-05-23 17:25:05
10.7860427509825,59.6600479144978,2021-05-23 17:27:11
10.7860427509825,59.6600479144978,2021-05-23 17:29:14
10.7860427509825,59.6600479144978,2021-05-23 17:31:18
10.7863127513484,59.6600519162135,2021-05-23 17:33:21
10.7863127513484,59.6600519162135,2021-05-23 17:35:21
10.7868297612543,59.6596889196024,2021-05-23 17:37:25
10.7866207587087,59.6597769182488,2021-05-23 17:39:29
10.7865687586191,59.6597769179182,2021-05-23 22:33:44
10.7866447590481,59.6597649184048,2021-05-23 22:44:35
10.7867097601038,59.6597269188287,2021-05-23 22:51:17
10.7864597602442,59.6597039172455,2021-05-23 22:53:25
10.7865697582483,59.6597919179203,2021-05-23 23:17:36
10.7867857677099,59.659425919396,2021-05-23 23:32:32
10.7866667707333,59.6592959186757,2021-05-23 23:34:39
10.7867327713188,59.6592769191007,2021-05-23 23:36:44
10.7867217717717,59.659257919036,2021-05-23 23:38:48
10.7867217717717,59.659257919036,2021-05-23 23:40:52
10.7867217717717,59.659257919036,2021-05-23 23:42:56
10.7865407726022,59.659211917898,2021-05-23 23:45:00
10.7864427727066,59.6592009172779,2021-05-23 23:47:07
10.7868027736993,59.6591859195712,2021-05-23 23:49:11
10.7867077716483,59.6592619189458,2021-05-23 23:51:15
10.7866857645078,59.6595479187261,2021-05-23 23:53:19
10.7871807647895,59.6595709218672,2021-05-23 23:55:20
10.7875977612366,59.6597429244707,2021-05-23 23:57:25
10.7877977521191,59.6601239256361,2021-05-23 23:59:32
10.7873787428784,59.660466922876,2021-05-24 00:01:35
10.7875117416671,59.6605249237055,2021-05-24 00:03:39
10.7873917420316,59.6605019229489,2021-05-24 00:05:42
10.7874557428124,59.6604749233634,2021-05-24 00:07:46
10.7873207436229,59.6604329225167,2021-05-24 00:09:48
10.7875007439331,59.6604329236612,2021-05-24 00:11:51
10.7875127436557,59.6604449237342,2021-05-24 00:13:56
10.7873837433589,59.6604479229131,2021-05-24 00:16:01
10.7874467415551,59.6605249232922,2021-05-24 00:18:04
10.7874177443613,59.6604099231399,2021-05-24 00:20:09
10.7874247440753,59.6604219231811,2021-05-24 00:22:13
10.7874847420925,59.6605059235391,2021-05-24 00:24:16
10.7874437426924,59.660478923286,2021-05-24 00:26:20
10.787433742104,59.660501923216,2021-05-24 00:28:25
10.7874437443067,59.6604139233041,2021-05-24 00:30:29
10.7874427425168,59.6604859232776,2021-05-24 00:32:34
10.7874377439239,59.6604289232617,2021-05-24 00:34:38
10.7874967424112,59.6604939236188,2021-05-24 00:36:42
10.787479741612,59.660524923502,2021-05-24 00:38:46
10.787515741674,59.6605249237309,2021-05-24 00:40:49
10.7875147419703,59.6605129237279,2021-05-24 00:42:53
10.7875677429061,59.6604789240744,2021-05-24 00:44:58
10.7874867419221,59.6605129235499,2021-05-24 00:47:14
10.7875247429313,59.6604749238021,2021-05-24 00:49:19
10.7873907452585,59.6603719229788,2021-05-24 00:51:25
10.7861707422126,59.6604099152106,2021-05-24 00:53:29
10.7860707470571,59.6602079146312,2021-05-24 00:55:32
10.7864517498991,59.6601199170784,2021-05-24 00:57:35
10.7868467596693,59.6597539196923,2021-05-24 00:59:37
10.7867747587009,59.659787919225,2021-05-24 01:01:41
10.7867467571377,59.6598489190299,2021-05-24 01:03:44
10.7872667584062,59.6598339223406,2021-05-24 01:05:49
10.7872247547328,59.659978922033,2021-05-24 01:07:52
10.7870817470109,59.6602799210397,2021-05-24 01:09:56
10.7875317407578,59.6605629238221,2021-05-24 01:11:59
10.7877127397534,59.6606159249582,2021-05-24 01:14:06
10.7874197398198,59.6605929231015,2021-05-24 01:16:10
10.7876867386655,59.6606579247811,2021-05-24 01:18:13
10.7873347426039,59.660474922594,2021-05-24 01:20:16
10.7868877433487,59.6604139197687,2021-05-24 01:22:20
10.7872727537724,59.6600209223265,2021-05-24 01:24:23
10.786940755659,59.6599219202431,2021-05-24 01:26:24
10.786940755659,59.6599219202431,2021-05-24 01:28:27
10.7871167590915,59.6597959213974,2021-05-24 01:30:40
10.7870587605065,59.6597349210456,2021-05-24 01:32:44
10.7871397592304,59.6597919215448,2021-05-24 01:34:47
10.7872507593224,59.6597959222495,2021-05-24 01:36:54
10.7869917586029,59.6598069205995,2021-05-24 01:38:58
10.7871747599613,59.6597649217749,2021-05-24 01:41:02
10.7862477492496,59.6601319157779,2021-05-24 01:43:06
10.7862967492346,59.6601359160883,2021-05-24 01:45:10
10.7860847515268,59.6600289147702,2021-05-24 01:47:13
10.7859107509538,59.6600399136607,2021-05-24 01:49:18
10.7859467510158,59.6600399138896,2021-05-24 01:51:21
10.7851977518116,59.6599559091504,2021-05-24 01:53:25
10.784361749999,59.6599709038303,2021-05-24 01:55:29
10.7829477496251,59.6598878948623,2021-05-24 01:57:33
10.7825777395255,59.660268892403,2021-05-24 01:59:34
10.782036745697,59.6599828890429,2021-05-24 02:01:34
10.7808987412789,59.6600818817789,2021-05-24 02:03:35
10.7804877312827,59.6604558790608,2021-05-24 02:06:04
10.7807217198383,59.6609328804154,2021-05-24 02:08:04
10.7813157156452,59.6611428841338,2021-05-24 02:10:04
10.781943717869,59.66109688814,2021-05-24 02:12:04
10.7824147200213,59.6610428911501,2021-05-24 02:14:04
10.7826597218589,59.660985892724,2021-05-24 02:16:04
10.7826277314654,59.6605968926292,2021-05-24 02:18:04
10.7825577299291,59.6606538921682,2021-05-24 02:20:04
10.7825967308407,59.6606198924257,2021-05-24 02:22:04
10.7826117313385,59.6606008925264,2021-05-24 02:24:05
10.7824087399051,59.6602418913359,2021-05-24 02:26:34
10.7825707478583,59.6599328924524,2021-05-24 02:28:34
10.7842007515099,59.6598989028267,2021-05-24 02:30:35
10.7863717534617,59.6599709166113,2021-05-24 02:32:35
10.7869997615472,59.6596889206833,2021-05-24 02:34:35
10.7869147617732,59.659673920147,2021-05-24 02:36:35
10.7867127653987,59.6595139189073,2021-05-24 02:38:39
10.7866927674503,59.6594299188036,2021-05-24 02:40:42
10.7867177682632,59.6593989189712,2021-05-24 02:42:58
10.7866987687024,59.6593799188557,2021-05-24 02:45:05
10.7868027686829,59.6593879195147,2021-05-24 02:47:09
10.7866837681053,59.6594029187539,2021-05-24 02:49:14
10.7866917681191,59.6594029188048,2021-05-24 02:51:18
10.786677768095,59.6594029187157,2021-05-24 02:53:22
10.7867487695335,59.659349919182,2021-05-24 02:55:26
10.7868537681996,59.6594109198326,2021-05-24 02:57:30
10.786930767016,59.6594639203074,2021-05-24 02:59:34
10.7868167689057,59.659379919606,2021-05-24 03:01:39
10.7867567691748,59.6593649192287,2021-05-24 03:03:44
10.7868257684493,59.6593989196579,2021-05-24 03:05:48
10.7868257684493,59.6593989196579,2021-05-24 03:07:55
10.7868537678271,59.6594259198284,2021-05-24 03:10:02
10.7869377664569,59.6594869203455,2021-05-24 03:12:08
10.7867687669356,59.6594559192796,2021-05-24 03:14:16
10.7867277663683,59.6594759190132,2021-05-24 03:16:22
10.7867567663437,59.6594789191968,2021-05-24 03:18:30
10.7867747668466,59.6594599193166,2021-05-24 03:20:39
10.7866827670606,59.6594449187358,2021-05-24 03:22:46
10.7866657684468,59.6593879186436,2021-05-24 03:24:54
10.7866457684124,59.6593879185165,2021-05-24 03:27:01
10.7867327672461,59.6594409190548,2021-05-24 03:29:10
10.7867087683471,59.6593949189151,2021-05-24 03:31:17
10.7866547680554,59.6594029185695,2021-05-24 03:33:25
10.7867587682346,59.6594029192308,2021-05-24 03:35:37
10.7868357679947,59.6594179197162,2021-05-24 03:37:45
10.7865727709438,59.6592809180822,2021-05-24 03:39:53
10.7867257686495,59.6593839190263,2021-05-24 03:42:02
10.7867257686495,59.6593839190263,2021-05-24 03:44:10
10.7866197677964,59.6594109183447,2021-05-24 03:46:18
10.7866997670899,59.6594449188439,2021-05-24 03:48:26
10.7867427675365,59.6594299191215,2021-05-24 03:50:34
10.7867637684418,59.6593949192648,2021-05-24 03:52:42
10.786778767226,59.6594449193462,2021-05-24 03:54:50
10.7866747681892,59.6593989186978,2021-05-24 03:56:58
10.7866877672679,59.6594369187698,2021-05-24 03:59:06
10.7866877672679,59.6594369187698,2021-05-24 04:01:14
10.7866407632879,59.6595939184271,2021-05-24 04:03:26
10.7863977515942,59.6600479167552,2021-05-24 04:09:47
10.7862607510849,59.6600589158809,2021-05-24 04:11:51
10.7864147546534,59.6599259168973,2021-05-24 04:13:59
10.7867427573046,59.6598419190065,2021-05-24 04:16:06
10.7868877587962,59.6597919199424,2021-05-24 04:18:10
10.7867817593586,59.6597619192768,2021-05-24 04:22:21
10.7865687624933,59.6596209179617,2021-05-24 04:44:23
10.7870207618566,59.6596779208199,2021-05-24 04:52:04
10.7865217686706,59.6593689177333,2021-05-24 05:09:44
10.7866797660124,59.659486918705,2021-05-24 05:22:21
10.7866607724116,59.6592279186565,2021-05-24 05:24:29
10.786774765133,59.6595289192973,2021-05-24 05:26:37
10.786910765268,59.659532920161,2021-05-24 05:58:37
10.7867547550653,59.6599329190573,2021-05-24 07:08:29
10.7866187553029,59.6599139181978,2021-05-24 07:57:13
10.7866187553029,59.6599139181978,2021-05-24 07:59:21
10.7868197668248,59.6594639196016,2021-05-24 08:03:47
10.7868197668248,59.6594639196016,2021-05-24 08:05:55
10.7869107574948,59.6598459200736,2021-05-24 08:08:03
10.7869107574948,59.6598459200736,2021-05-24 08:10:11
10.7867227539671,59.6599749188421,2021-05-24 08:13:04
10.7867227539671,59.6599749188421,2021-05-24 08:15:12
10.7870947597241,59.6597689212651,2021-05-24 08:17:20
10.7870947597241,59.6597689212651,2021-05-24 08:19:28
10.7870947597241,59.6597689212651,2021-05-24 08:21:36
10.7871867589389,59.6598069218394,2021-05-24 08:32:05
10.7871867589389,59.6598069218394,2021-05-24 08:34:09
10.7871867589389,59.6598069218394,2021-05-24 08:36:13
10.7871867589389,59.6598069218394,2021-05-24 08:38:17
10.7871867589389,59.6598069218394,2021-05-24 08:40:21
10.7871867589389,59.6598069218394,2021-05-24 08:42:25
10.7871867589389,59.6598069218394,2021-05-24 08:44:36
10.7871867589389,59.6598069218394,2021-05-24 08:46:40
10.7871867589389,59.6598069218394,2021-05-24 08:48:44
10.7871867589389,59.6598069218394,2021-05-24 08:50:48
10.7864217527779,59.6600019169206,2021-05-24 08:52:52
10.7864217527779,59.6600019169206,2021-05-24 08:54:57
10.7864217527779,59.6600019169206,2021-05-24 08:57:03
10.7864217527779,59.6600019169206,2021-05-24 08:59:08
10.7857337513194,59.6600129125427,2021-05-24 09:01:14
10.7857337513194,59.6600129125427,2021-05-24 09:03:18
10.7857337513194,59.6600129125427,2021-05-24 09:05:22
10.7857337513194,59.6600129125427,2021-05-24 09:07:26
10.7869397562285,59.6598989202432,2021-05-24 09:15:50
10.7869397562285,59.6598989202432,2021-05-24 09:17:54
10.7870697584393,59.6598189210921,2021-05-24 09:19:59
10.78705675946,59.6597769210212,2021-05-24 09:22:11
10.7868217540384,59.6599789194705,2021-05-24 09:26:27
10.7868537663122,59.6594869198114,2021-05-24 09:33:11
10.7866147679864,59.6594029183151,2021-05-24 09:38:16
10.7866147679864,59.6594029183151,2021-05-24 09:40:24
10.7866967634837,59.6595899187843,2021-05-24 09:46:44
10.7868797577394,59.6598339198798,2021-05-24 10:04:23
10.7868797577394,59.6598339198798,2021-05-24 10:06:31
10.7868797577394,59.6598339198798,2021-05-24 10:08:39
10.7870527562245,59.6599069209595,2021-05-24 10:10:52
10.7871977484278,59.660230921791,2021-05-24 10:13:00
10.7871977484278,59.660230921791,2021-05-24 10:15:06
10.7871977484278,59.660230921791,2021-05-24 10:17:13
10.7871977484278,59.660230921791,2021-05-24 10:19:20
10.7865787458462,59.6602919178379,2021-05-24 10:21:25
10.7865787458462,59.6602919178379,2021-05-24 10:23:30
10.7865787458462,59.6602919178379,2021-05-24 10:25:34
10.786234753027,59.659978915738,2021-05-24 10:27:40
10.786234753027,59.659978915738,2021-05-24 10:29:47
10.786234753027,59.659978915738,2021-05-24 10:31:54
10.786234753027,59.659978915738,2021-05-24 10:34:02
10.786234753027,59.659978915738,2021-05-24 10:36:11
10.786234753027,59.659978915738,2021-05-24 10:38:19
10.786234753027,59.659978915738,2021-05-24 10:40:30
10.786234753027,59.659978915738,2021-05-24 10:42:42
10.786234753027,59.659978915738,2021-05-24 10:44:54
10.786234753027,59.659978915738,2021-05-24 10:47:06
10.786234753027,59.659978915738,2021-05-24 10:49:18
10.786234753027,59.659978915738,2021-05-24 10:51:32
10.786234753027,59.659978915738,2021-05-24 10:53:48
10.786234753027,59.659978915738,2021-05-24 10:56:05
10.786234753027,59.659978915738,2021-05-24 10:58:21
10.786234753027,59.659978915738,2021-05-24 11:00:37
10.786234753027,59.659978915738,2021-05-24 11:02:55
10.786234753027,59.659978915738,2021-05-24 11:05:12
10.786234753027,59.659978915738,2021-05-24 11:07:28
10.786234753027,59.659978915738,2021-05-24 11:09:44
10.786234753027,59.659978915738,2021-05-24 11:12:00
10.786234753027,59.659978915738,2021-05-24 11:14:16
10.786234753027,59.659978915738,2021-05-24 11:16:32
10.7857217675903,59.6593569126497,2021-05-27 05:35:52
10.7865437576323,59.6598149177486,2021-05-27 05:37:52
10.7868437577767,59.659829919652,2021-05-27 05:39:57
10.7868627501354,59.6601389196865,2021-05-27 05:41:59
10.7864637485786,59.6601739171396,2021-05-27 05:44:02
10.7864067548383,59.6599179168487,2021-05-27 05:46:05
10.7866677606026,59.6597039185681,2021-05-27 05:48:09
10.7868257633335,59.6596049196004,2021-05-27 05:50:13
10.7869497631498,59.6596209203844,2021-05-27 05:52:14
10.7869727624444,59.6596509205222,2021-05-27 05:54:18
10.7869727624444,59.6596509205222,2021-05-27 05:56:22
10.7869937627537,59.6596399206589,2021-05-27 05:58:26
10.7872437610239,59.6597269222242,2021-05-27 06:00:31
10.7876647543486,59.660024924818,2021-05-27 06:02:34
10.7874317525315,59.6600819233205,2021-05-27 06:04:38
10.7873187530818,59.6600519226104,2021-05-27 06:06:41
10.7872747514165,59.6601159223127,2021-05-27 06:08:46
10.7872747514165,59.6601159223127,2021-05-27 06:10:52
10.7872747514165,59.6601159223127,2021-05-27 06:12:57
10.7873927516944,59.6601129230639,2021-05-27 06:15:00
10.7870617525644,59.6600549209753,2021-05-27 06:17:05
10.7871327534318,59.6600249214352,2021-05-27 06:19:09
10.7872287536966,59.6600209220468,2021-05-27 06:21:13
10.7870027533072,59.6600209206097,2021-05-27 06:23:17
10.7865447584784,59.6597809177644,2021-05-27 06:25:25
10.7870267620656,59.6596699208603,2021-05-27 06:46:09
10.7863577539839,59.6599489165284,2021-05-27 06:48:14
10.7863917531981,59.6599829167351,2021-05-27 06:50:20
10.7858977509314,59.660039913578,2021-05-27 06:52:24
10.7858677517241,59.6600059133968,2021-05-27 06:54:29
10.7859107508545,59.6600439136596,2021-05-27 06:56:32
10.7857127508859,59.6600289124047,2021-05-27 06:58:37
10.7866417638608,59.6595709184399,2021-05-27 07:17:49
10.7870417757253,59.659120921109,2021-05-27 07:49:44
10.7868527730405,59.6592159198807,2021-05-27 07:51:52
10.7867187563196,59.6598799188432,2021-05-27 07:53:53
10.7867297660985,59.6594869190229,2021-05-27 12:17:48
10.7867267673351,59.6594369190178,2021-05-27 12:19:56
10.7867257666628,59.6594639190039,2021-05-27 12:25:11
10.786502761262,59.6596659175295,2021-05-27 12:29:19
10.7867337663041,59.6594789190506,2021-05-27 12:31:23
10.7873877702621,59.659364923241,2021-05-27 20:21:25
10.7871287629119,59.6596429215165,2021-05-27 20:23:29
10.7849167489434,59.6600519073367,2021-05-27 21:19:53
10.7875697463121,59.6603419241254,2021-05-27 21:58:01
10.7866637660841,59.6594829186044,2021-05-27 22:45:52
10.7866417645313,59.6595439184474,2021-05-27 22:47:57
10.7866417645313,59.6595439184474,2021-05-27 22:50:02
10.786670764482,59.6595479186307,2021-05-27 22:52:07
10.786670764482,59.6595479186307,2021-05-27 22:54:14
10.7866427647069,59.6595369184557,2021-05-27 22:56:22
10.7866427647069,59.6595369184557,2021-05-27 22:58:30
10.7866427647069,59.6595369184557,2021-05-27 23:00:38
10.7867517647209,59.6595439191469,2021-05-27 23:02:46
10.7867517647209,59.6595439191469,2021-05-27 23:04:54
10.7867517647209,59.6595439191469,2021-05-27 23:07:00
10.7870847651953,59.6595479212632,2021-05-27 23:09:06
10.787104765801,59.6595249213968,2021-05-27 23:11:11
10.7870197645121,59.6595709208435,2021-05-27 23:13:14
10.7871377647154,59.6595709215938,2021-05-27 23:15:18
10.7870907633927,59.659620921281,2021-05-27 23:17:23
10.7874717570459,59.6599029236249,2021-05-27 23:22:11
10.787099755933,59.6599219212541,2021-05-27 23:24:15
10.7882047536649,59.6600899282335,2021-05-27 23:26:21
10.7888617550953,59.6600779324145,2021-05-27 23:28:29
10.789098752002,59.6602189338821,2021-05-27 23:30:32
10.7883977449078,59.6604559293585,2021-05-27 23:32:39
10.7882327395072,59.6606619282519,2021-05-27 23:34:45
10.7881967363157,59.6607879279878,2021-05-27 23:36:50
10.7879377360681,59.6607799263431,2021-05-27 23:38:53
10.7874097426338,59.6604789230698,2021-05-27 23:40:58
10.7874907427734,59.6604789235848,2021-05-27 23:43:00
10.7864407452359,59.6603069169562,2021-05-27 23:45:04
10.7849977479653,59.6600969078393,2021-05-27 23:47:05
10.7847657495525,59.6600169063864,2021-05-27 23:49:08
10.7848307487952,59.6600519067899,2021-05-27 23:51:09
10.7849757504855,59.6599939077281,2021-05-27 23:53:11
10.7855447501246,59.6600479113312,2021-05-27 23:55:12
10.7856177498778,59.6600629117912,2021-05-27 23:57:14
10.7857297514864,59.6600059125193,2021-05-27 23:59:14
10.7865027566179,59.6598529174773,2021-05-28 00:01:17
10.7869977602027,59.6597429206555,2021-05-28 00:03:18
10.7866917632764,59.6595979187503,2021-05-28 00:05:20
10.7865667688474,59.6593649180205,2021-05-28 00:07:25
10.7863257585729,59.6597619163772,2021-05-28 00:09:25
10.786142749466,59.6601159151147,2021-05-28 00:11:28
