x,y,datetime
10.7898536110012,59.6616021652033,2021-05-23 00:45:49
10.7894666165686,59.6613841649555,2021-05-23 00:48:19
10.789408617236,59.6614191649194,2021-05-23 00:50:19
10.789224619768,59.6613621648023,2021-05-23 00:52:19
10.7894016172703,59.6614421649154,2021-05-23 00:54:19
10.7894606165232,59.6614341649525,2021-05-23 00:56:19
10.7892626195578,59.6612471648245,2021-05-23 00:58:19
10.7893726179679,59.661312164895,2021-05-23 01:00:19
10.7893646178942,59.6613841648911,2021-05-23 01:02:19
10.7893246184782,59.6613581648654,2021-05-23 01:04:19
10.7895846148747,59.661449165031,2021-05-23 01:06:19
10.7895226158013,59.6614001649911,2021-05-23 01:08:20
10.7895296155993,59.6614451649962,2021-05-23 01:10:21
10.789327618459,59.6613501648672,2021-05-23 01:12:23
10.7895026159774,59.661434164979,2021-05-23 01:14:25
10.7895426153736,59.6614681650048,2021-05-23 01:16:28
10.7895546150943,59.6615181650132,2021-05-23 01:18:31
10.7894826161337,59.661476164967,2021-05-23 01:20:34
10.7894666163885,59.6614571649566,2021-05-23 01:22:38
10.7894716162298,59.6614951649604,2021-05-23 01:24:42
10.789376617388,59.6615261649009,2021-05-23 01:26:46
10.7894646162369,59.6615291649565,2021-05-23 01:28:50
10.7895706149431,59.6614951650229,2021-05-23 01:30:54
10.7894846161274,59.6614681649682,2021-05-23 01:32:58
10.7895546152078,59.6614721650125,2021-05-23 01:35:02
10.7895076158557,59.6614571649825,2021-05-23 01:37:06
10.7894596165263,59.6614381649519,2021-05-23 01:39:10
10.7895666150617,59.6614681650199,2021-05-23 01:41:14
10.7896496139066,59.6614991650729,2021-05-23 01:43:18
10.789521615654,59.6614651649915,2021-05-23 01:45:22
10.7895506153067,59.6614531650096,2021-05-23 01:47:26
10.7895046158848,59.6614611649807,2021-05-23 01:49:30
10.7894196170191,59.6614491649268,2021-05-23 01:51:34
10.789426616975,59.6614301649309,2021-05-23 01:53:38
10.7895926147978,59.6614381650359,2021-05-23 01:55:42
10.7896926133378,59.6615031651001,2021-05-23 01:57:45
10.7894876163228,59.6613731649686,2021-05-23 01:59:46
10.7897886122802,59.6614261651595,2021-05-23 02:01:47
10.7900626087364,59.6614191653324,2021-05-23 02:03:50
10.790215607049,59.6612971654272,2021-05-23 02:05:51
10.7904686041854,59.6611251655843,2021-05-23 02:08:21
10.7905806029371,59.6610411656537,2021-05-23 02:10:21
10.7905806029371,59.6610411656537,2021-05-23 02:12:21
10.7904876040519,59.6610791655956,2021-05-23 02:14:55
10.7904636043737,59.6610751655804,2021-05-23 02:16:55
10.7904566047262,59.6609691655743,2021-05-23 02:19:25
10.7904776044262,59.6609801655877,2021-05-23 02:21:26
10.7905356035885,59.6610141656249,2021-05-23 02:23:26
10.7905296035431,59.6610641656219,2021-05-23 02:25:27
10.7905816029808,59.661018165654,2021-05-23 02:27:30
10.7905816029808,59.661018165654,2021-05-23 02:29:31
10.7905206038476,59.660988165615,2021-05-23 02:31:35
10.7906056023851,59.661133165671,2021-05-23 02:33:37
10.7905836029079,59.6610371656556,2021-05-23 02:35:38
10.7906856016193,59.6610221657197,2021-05-23 02:37:39
10.7908645994066,59.6609761658321,2021-05-23 02:39:42
10.790465604027,59.6612051655837,2021-05-23 02:42:12
10.7911135951711,59.6613811659958,2021-05-23 02:44:42
10.7903836043203,59.6615181655368,2021-05-23 02:46:42
10.7898546113657,59.6614491652016,2021-05-23 02:48:42
10.7898696112916,59.6614001652103,2021-05-23 02:51:12
10.7894976158721,59.6615031649769,2021-05-23 02:53:12
10.7895186155523,59.6615221649905,2021-05-23 02:55:24
10.7893296187142,59.6612361648666,2021-05-23 02:57:47
10.789533615725,59.6613731649976,2021-05-23 02:59:47
10.789574614901,59.6614911650254,2021-05-23 03:01:55
10.7895136159084,59.6614041649855,2021-05-23 03:27:10
10.789777612507,59.661392165152,2021-05-23 03:31:10
10.7897606131523,59.6612201651386,2021-05-23 03:33:11
10.7897086135271,59.6613421651077,2021-05-23 03:37:11
10.7897576129075,59.6613351651385,2021-05-23 03:39:41
10.789801612242,59.6613731651669,2021-05-23 03:42:11
10.7898206119383,59.6613961651792,2021-05-23 03:57:41
10.789782612706,59.6612851651535,2021-05-23 03:59:42
10.7897946122663,59.6614001651629,2021-05-23 04:01:42
10.7898246118962,59.6613921651817,2021-05-23 04:03:42
10.7899006108714,59.66140716523,2021-05-23 04:05:42
10.7898256119769,59.6613541651818,2021-05-23 04:07:42
10.7898876111243,59.6613731652212,2021-05-23 04:10:11
10.789818611984,59.6613881651779,2021-05-23 04:12:12
10.7899056108237,59.661400165233,2021-05-23 04:16:12
10.789984609797,59.6614001652829,2021-05-23 04:18:16
10.7899426105871,59.6613011652548,2021-05-23 04:20:17
10.7900686089422,59.6613041653344,2021-05-23 04:22:17
10.7900316096007,59.6612321653099,2021-05-23 04:24:17
10.7900016099338,59.6612551652914,2021-05-23 04:26:17
10.7899696102362,59.6613011652719,2021-05-23 04:28:46
10.7899196109526,59.6612741652399,2021-05-23 04:30:47
10.7900596090024,59.6613271653291,2021-05-23 04:33:17
10.7900716090636,59.6612391653353,2021-05-23 04:35:47
10.7901976072829,59.6612971654158,2021-05-23 04:37:47
10.7902996058068,59.6613581654812,2021-05-23 04:39:47
10.790251606327,59.6614001654516,2021-05-23 04:41:47
10.789712613221,59.6614451651118,2021-05-23 05:04:09
10.789712613221,59.6614451651118,2021-05-23 05:06:13
10.789722613128,59.6614301651179,2021-05-23 05:08:23
10.789722613128,59.6614301651179,2021-05-23 05:10:27
10.7906146017031,59.6613621656802,2021-05-23 08:42:06
10.7903596046693,59.6615031655214,2021-05-23 08:44:07
10.7903796043353,59.6615331655345,2021-05-23 08:46:08
10.7900816087535,59.6613121653428,2021-05-23 08:48:08
10.7899196110094,59.6612511652395,2021-05-23 08:50:09
10.7893456184322,59.6612661648772,2021-05-23 08:52:09
10.7896436140314,59.6614801650688,2021-05-23 08:54:10
10.790116608533,59.6612171653634,2021-05-23 21:29:45
10.7896066146628,59.6614191650444,2021-05-23 21:31:45
10.7895126156673,59.6615071649865,2021-05-23 21:33:45
10.7895196156331,59.6614841649905,2021-05-23 21:35:45
10.7893366181915,59.6614111648738,2021-05-23 21:37:46
10.78981761177,59.6614801651787,2021-05-23 21:39:46
10.7898276114723,59.661548165186,2021-05-23 21:41:46
10.7892936187676,59.6614041648465,2021-05-23 21:43:48
10.7891726202859,59.6614261647705,2021-05-23 21:45:48
10.7892156196802,59.6614451647979,2021-05-23 21:47:50
10.7892106197526,59.6614421647947,2021-05-23 21:49:51
10.7892876187987,59.661423164843,2021-05-23 21:52:21
10.7892906189299,59.6613541648439,2021-05-23 21:54:50
10.7891686204884,59.661365164767,2021-05-23 21:57:19
10.789265619208,59.6613731648284,2021-05-23 21:59:23
10.7892286194446,59.6614721648066,2021-05-23 22:01:23
10.7892906187425,59.661430164845,2021-05-23 22:03:23
10.7891876201748,59.6613921647794,2021-05-23 22:05:24
10.7892776189953,59.6613961648363,2021-05-23 22:07:24
10.7890626219967,59.6613121646992,2021-05-23 22:09:26
10.7892606191496,59.661423164826,2021-05-23 22:11:26
10.7892606191496,59.661423164826,2021-05-23 22:13:27
10.7891566201534,59.6615641647625,2021-05-23 22:15:57
10.7898136118418,59.661472165176,2021-05-23 22:17:57
10.7897526129158,59.6613581651357,2021-05-23 22:19:57
10.7898406117919,59.6613501651912,2021-05-23 22:21:57
10.7897436128823,59.661419165131,2021-05-23 22:23:57
10.7897176133238,59.6613771651139,2021-05-23 22:25:58
10.7897106134518,59.6613621651093,2021-05-23 22:27:58
10.7898546116839,59.6613201651995,2021-05-23 22:30:28
10.7897346132533,59.6613161651237,2021-05-23 22:32:28
10.789702613388,59.6614301651053,2021-05-23 22:34:28
10.7892376192808,59.6614911648125,2021-05-23 22:36:28
10.7891816200456,59.6614761647769,2021-05-23 22:38:29
10.7890956210695,59.6615141647232,2021-05-23 22:40:29
10.7892316193958,59.6614761648085,2021-05-23 22:42:30
10.7891966198877,59.6614611647862,2021-05-23 22:44:59
10.7891576204241,59.6614491647613,2021-05-23 22:47:00
10.7891506203251,59.6615261647582,2021-05-23 22:49:00
10.7891766201673,59.6614531647734,2021-05-23 22:51:00
10.7893366179547,59.6615071648753,2021-05-23 22:53:30
10.7892206195486,59.6614721648015,2021-05-23 22:55:31
10.7892886184675,59.6615521648457,2021-05-23 22:57:32
10.7893856170638,59.6616101649079,2021-05-23 22:59:33
10.7892416195199,59.6613731648132,2021-05-23 23:02:02
10.7892596188913,59.6615331648271,2021-05-23 23:04:04
10.7892986183745,59.6615371648518,2021-05-23 23:06:05
10.7893146182135,59.6615181648616,2021-05-23 23:08:05
10.7892756188511,59.6614651648361,2021-05-23 23:10:05
10.7893526176259,59.6615561648862,2021-05-23 23:12:05
10.7892976187255,59.661400164849,2021-05-23 23:14:10
10.7891786200846,59.6614761647751,2021-05-23 23:16:11
10.7893526177566,59.6615031648854,2021-05-23 23:18:12
10.7893526177566,59.6615031648854,2021-05-23 23:20:12
10.7894596162254,59.6615601649538,2021-05-23 23:22:13
10.7893306179488,59.6615411648721,2021-05-23 23:24:15
10.7893846172766,59.661529164906,2021-05-23 23:26:16
10.7893536181679,59.6613311648833,2021-05-23 23:28:17
10.7892556190173,59.6615031648241,2021-05-23 23:30:18
10.7892336194833,59.6614301648091,2021-05-23 23:32:20
10.789189619875,59.6615031647824,2021-05-23 23:34:20
10.7892006200059,59.6613921647876,2021-05-23 23:36:25
10.7892126197932,59.6614151647956,2021-05-23 23:38:29
10.7892126197932,59.6614151647956,2021-05-23 23:40:30
10.7892696188649,59.6614911648327,2021-05-23 23:42:32
10.7893906172159,59.6615221649097,2021-05-23 23:44:34
10.7899846095158,59.6615141652847,2021-05-23 23:46:36
10.7894866161582,59.661445164969,2021-05-23 23:48:36
10.7894906161901,59.6614111649711,2021-05-23 23:50:37
10.7895036159915,59.6614231649794,2021-05-23 23:52:37
10.7895396155162,59.6614261650023,2021-05-23 23:55:06
10.78951861591,59.6613771649882,2021-05-23 23:57:07
10.7894636165681,59.6614001649539,2021-05-23 23:59:07
10.7894296169162,59.661438164933,2021-05-24 00:01:37
10.7894956161621,59.661396164974,2021-05-24 00:03:37
10.7894356169887,59.6613771649358,2021-05-24 00:06:06
10.7895606151965,59.6614451650158,2021-05-24 00:08:06
10.7894886163197,59.6613691649691,2021-05-24 00:10:07
10.7894936161782,59.6614001649728,2021-05-24 00:12:12
10.7894576166461,59.66140016495,2021-05-24 00:14:14
10.7895346155146,59.6614531649995,2021-05-24 00:16:14
10.789514615999,59.6613621649854,2021-05-24 00:18:14
10.7894536166709,59.6614111649477,2021-05-24 00:20:44
10.7895896149306,59.6614001650334,2021-05-24 00:22:44
10.7894926161739,59.6614071649722,2021-05-24 00:24:47
10.7894346169277,59.6614071649356,2021-05-24 00:26:50
10.7895226155867,59.6614871649925,2021-05-24 00:28:52
10.7894066173286,59.6613921649177,2021-05-24 00:30:52
10.789214620152,59.6612591647944,2021-05-24 00:32:54
10.7893376185263,59.6612701648722,2021-05-24 00:34:56
10.7895706157893,59.6611521650175,2021-05-24 00:36:58
10.7896396147618,59.6612051650619,2021-05-24 00:38:58
10.7896776143247,59.6611821650856,2021-05-24 00:40:59
10.7899176110255,59.6612551652383,2021-05-24 00:42:59
10.7901896071624,59.6613881654122,2021-05-24 00:44:59
10.7902066065541,59.6615451654254,2021-05-24 00:46:59
10.790212606787,59.6614191654272,2021-05-24 00:48:59
10.790212606787,59.6614191654272,2021-05-24 00:50:59
10.790212606787,59.6614191654272,2021-05-24 00:52:59
10.790212606787,59.6614191654272,2021-05-24 00:54:59
10.790212606787,59.6614191654272,2021-05-24 00:56:59
10.790357604715,59.66149516552,2021-05-24 00:58:59
10.7903556047509,59.6614911655187,2021-05-24 01:00:59
10.7904696032792,59.6614871655906,2021-05-24 01:02:59
10.7904696032792,59.6614871655906,2021-05-24 01:04:59
10.7904696032792,59.6614871655906,2021-05-24 01:06:59
10.7904696032792,59.6614871655906,2021-05-24 01:08:59
10.7904696032792,59.6614871655906,2021-05-24 01:10:59
10.7904696032792,59.6614871655906,2021-05-24 01:12:59
10.7904696032792,59.6614871655906,2021-05-24 01:15:01
10.7902406062356,59.6614951654461,2021-05-24 01:17:02
10.7903856043215,59.6615071655379,2021-05-24 01:19:03
10.7903816043735,59.6615071655353,2021-05-24 01:21:04
10.7903466048382,59.6615031655132,2021-05-24 01:23:07
10.7903466048382,59.6615031655132,2021-05-24 01:25:10
10.7903466048382,59.6615031655132,2021-05-24 01:27:13
10.7903466048382,59.6615031655132,2021-05-24 01:29:16
10.7903466048382,59.6615031655132,2021-05-24 01:31:20
10.7903466048382,59.6615031655132,2021-05-24 01:33:23
10.7901336076163,59.6614991653786,2021-05-24 01:35:26
10.7901916068823,59.6614911654151,2021-05-24 01:37:29
10.7901846069634,59.6614951654107,2021-05-24 01:39:32
10.7899716097513,59.6614871652761,2021-05-24 01:41:33
10.7895136155532,59.6615481649877,2021-05-24 01:43:34
10.7893846177453,59.661339164903,2021-05-24 01:45:34
10.7893616178099,59.66143416489,2021-05-24 01:47:35
10.7894546165913,59.6614381649487,2021-05-24 01:49:35
10.7893416180895,59.6614261648772,2021-05-24 01:51:35
10.7893966175326,59.6613621649109,2021-05-24 01:53:35
10.7894286172598,59.6613041649302,2021-05-24 01:56:05
10.7894796165106,59.661339164963,2021-05-24 01:58:05
10.7894756166391,59.66130816496,2021-05-24 02:00:06
10.7894406169608,59.6613621649387,2021-05-24 02:02:06
10.7894966160751,59.6614261649751,2021-05-24 02:04:36
10.7894786162992,59.6614301649638,2021-05-24 02:06:37
10.7894966156779,59.6615871649776,2021-05-24 02:08:37
10.7897916118834,59.6615711651637,2021-05-24 02:10:37
10.789805611889,59.6614951651713,2021-05-24 02:12:41
10.7894906165749,59.6612551649686,2021-05-24 02:14:41
10.7900406104262,59.6608501653096,2021-05-24 02:17:11
10.7900806095091,59.6610111653374,2021-05-24 02:19:40
10.7899226114219,59.6610681652385,2021-05-24 02:21:41
10.7904936035693,59.6612431656019,2021-05-24 02:23:42
10.7904546041798,59.6612011655767,2021-05-24 02:26:10
10.7905056034306,59.6612361656094,2021-05-24 02:28:10
10.7903606053447,59.6612241655176,2021-05-24 02:30:11
10.7904096045574,59.6612851655495,2021-05-24 02:32:13
10.7905396030356,59.6612171656306,2021-05-24 02:34:42
10.7905446028769,59.6612551656343,2021-05-24 02:36:50
10.7905256031337,59.6612511656223,2021-05-24 02:38:50
10.790513603149,59.6613081656156,2021-05-24 02:40:50
10.7904226042181,59.6613541655588,2021-05-24 02:42:50
10.7903266056533,59.661278165497,2021-05-24 02:45:21
10.7895386160448,59.6612171649983,2021-05-24 02:47:50
10.7891176212449,59.6613271647342,2021-05-24 02:49:53
10.7892056199212,59.6614001647909,2021-05-24 02:51:54
10.7891966199641,59.6614301647857,2021-05-24 02:53:54
10.7891876200984,59.6614231647799,2021-05-24 02:55:55
10.7892306195494,59.661419164807,2021-05-24 02:57:55
10.7892406193257,59.6614571648139,2021-05-24 03:00:24
10.789404617251,59.6614341649171,2021-05-24 03:02:24
10.7897976117956,59.6615751651675,2021-05-24 03:04:54
10.7897026132375,59.6614911651062,2021-05-24 03:07:23
10.7895076159321,59.6614261649821,2021-05-24 03:09:23
10.7895076159321,59.6614261649821,2021-05-24 03:11:23
10.7894986161527,59.6613841649757,2021-05-24 03:13:23
10.7896906133638,59.6615031650988,2021-05-24 03:15:23
10.7894896161266,59.6614421649709,2021-05-24 03:17:31
10.78943161691,59.6614301649341,2021-05-24 03:19:32
10.78957961491,59.6614611650281,2021-05-24 03:21:38
10.7897386128732,59.6614491651283,2021-05-24 03:24:08
10.7898926110593,59.6613731652244,2021-05-24 03:26:09
10.7902546058562,59.6615751654562,2021-05-24 03:28:37
10.7907255998953,59.6615101657527,2021-05-24 03:30:38
10.7911105953434,59.661327165993,2021-05-24 03:32:38
10.7911165955566,59.661209165995,2021-05-24 03:35:08
10.7905126033693,59.6612241656136,2021-05-24 03:37:11
10.7903276057834,59.6612201654967,2021-05-24 03:39:11
10.7900976088762,59.6611781653508,2021-05-24 03:41:11
10.7893566184669,59.661194164883,2021-05-24 03:43:40
10.7892006199294,59.6614231647881,2021-05-24 03:45:40
10.7894556165117,59.6614651649498,2021-05-24 03:47:45
10.7897886121001,59.6614991651607,2021-05-24 03:50:13
10.7897436127145,59.661487165132,2021-05-24 03:52:13
10.7895896145457,59.6615561650359,2021-05-24 03:54:43
10.7898436112249,59.6615641651964,2021-05-24 03:56:43
10.7897716122643,59.6615221651503,2021-05-24 03:58:43
10.7897536125549,59.6614991651386,2021-05-24 04:01:43
10.7896656138392,59.6614421650821,2021-05-24 04:03:43
10.7896166144958,59.661434165051,2021-05-24 04:50:58
10.7896146153877,59.6610831650442,2021-05-24 04:59:35
10.7896596138531,59.6614681650787,2021-05-24 05:09:45
10.7897876121969,59.6614651651595,2021-05-24 05:14:27
10.789922610773,59.6613311652427,2021-05-24 05:16:31
10.7899136103719,59.6615411652403,2021-05-24 05:24:47
10.7899136103719,59.6615411652403,2021-05-24 05:26:51
10.7898656112128,59.6614531652086,2021-05-24 05:28:55
10.7897806125248,59.6613691651536,2021-05-24 05:30:59
10.7897396131514,59.6613311651271,2021-05-24 05:33:03
10.7897396131514,59.6613311651271,2021-05-24 05:35:07
10.7896236144517,59.6614151650552,2021-05-24 05:37:11
10.7896236144517,59.6614151650552,2021-05-24 05:39:15
10.7899396103819,59.6614001652545,2021-05-24 05:41:19
10.7899686098372,59.6614681652739,2021-05-24 05:43:23
10.7897186131504,59.6614421651156,2021-05-24 05:45:27
10.7897506126975,59.661457165136,2021-05-24 05:47:35
10.7896866134726,59.661480165096,2021-05-24 05:50:46
10.7897846122088,59.6614761651578,2021-05-24 05:54:52
10.7899246103992,59.6614721652461,2021-05-24 05:57:11
10.7898316117386,59.6614191651866,2021-05-24 05:59:19
10.7896576140764,59.6613881650762,2021-05-24 06:01:27
10.7898026120785,59.6614341651685,2021-05-24 06:03:36
10.7895496155836,59.6613461650073,2021-05-24 06:05:44
10.7894586167367,59.66135816495,2021-05-24 06:07:52
10.7898026126434,59.6612051651649,2021-05-24 06:12:12
10.7895906147301,59.6614761650352,2021-05-24 06:19:48
10.7899056106264,59.6614801652343,2021-05-24 06:21:56
10.7900056092996,59.6614911652976,2021-05-24 06:24:06
10.7897496127007,59.6614611651354,2021-05-24 06:27:44
10.7898056119087,59.6614871651712,2021-05-24 06:29:52
10.7897026134348,59.661411165105,2021-05-24 06:32:00
10.7897346128019,59.6614991651265,2021-05-24 06:34:08
10.7898486114806,59.6614341651975,2021-05-24 06:36:16
10.7897956122065,59.6614191651638,2021-05-24 06:38:23
10.7899236100076,59.6616361652481,2021-05-24 06:40:28
10.7899156101214,59.6616321652429,2021-05-24 06:42:33
10.7900346087722,59.6615521653169,2021-05-24 06:44:38
10.7899076104795,59.6615291652363,2021-05-24 06:46:42
10.7899096104905,59.6615141652373,2021-05-24 06:48:46
10.7898546110252,59.6615871652037,2021-05-24 06:50:50
10.7899536099088,59.6615181652652,2021-05-24 06:52:54
10.7899926094019,59.6615181652898,2021-05-24 06:54:58
10.7899726097383,59.6614871652767,2021-05-24 06:57:02
10.790079608328,59.6614951653444,2021-05-24 06:59:06
10.790079608328,59.6614951653444,2021-05-24 07:01:10
10.7897956122632,59.6613961651635,2021-05-24 07:03:14
10.7896756137389,59.6614301650882,2021-05-24 07:05:29
10.7899116104078,59.6615371652389,2021-05-24 07:54:40
10.7895776146079,59.6615941650289,2021-05-24 07:56:40
10.7895366151679,59.6615831650028,2021-05-24 07:58:40
10.7892916186061,59.6614801648465,2021-05-24 08:00:40
10.7888976236428,59.6615141645982,2021-05-24 08:02:41
10.7888676240031,59.6615261645794,2021-05-24 08:04:43
10.7890116221884,59.66150316467,2021-05-24 08:07:13
10.7896716134035,59.6615871650881,2021-05-24 08:09:13
10.7898786109107,59.6615071652176,2021-05-24 08:11:13
10.7897266128787,59.6615101651216,2021-05-24 08:13:13
10.7897086129054,59.6615941651116,2021-05-24 08:15:17
10.7895286156592,59.6614261649953,2021-05-24 08:17:17
10.7898726112822,59.661388165212,2021-05-24 08:19:20
10.7900606088192,59.6613961653308,2021-05-24 08:21:20
10.7901916072573,59.6613391654127,2021-05-24 08:23:21
10.7898476114468,59.6614531651972,2021-05-24 08:25:21
10.7900036094391,59.6614451652956,2021-05-24 08:27:21
10.790111608524,59.6612471653607,2021-05-24 20:33:33
10.7898736114765,59.6613041652113,2021-05-24 20:35:34
10.7895736150176,59.6614491650241,2021-05-24 20:37:35
10.7896066148132,59.6613581650435,2021-05-24 20:39:35
10.7897246132698,59.6613621651181,2021-05-24 20:41:36
10.7896086146565,59.6614111650456,2021-05-24 20:43:36
10.7895816148939,59.6614571650293,2021-05-24 20:45:36
10.789523615628,59.6614651649927,2021-05-24 20:48:05
10.7898956110771,59.6613501652259,2021-05-24 20:50:05
10.7897236130213,59.6614681651191,2021-05-24 20:52:06
10.7897256128522,59.6615261651213,2021-05-24 20:54:06
10.7894556164649,59.6614841649501,2021-05-24 20:56:35
10.7894086171226,59.6614651649201,2021-05-24 20:58:37
10.7893426179532,59.6614761648786,2021-05-24 21:00:38
10.7892416192757,59.6614721648148,2021-05-24 21:02:38
10.7894136171908,59.6614111649224,2021-05-24 21:04:38
10.7894596164425,59.6614721649525,2021-05-24 21:06:41
10.789426616975,59.6614301649309,2021-05-24 21:08:42
10.7893776177253,59.6613841648993,2021-05-24 21:10:42
10.7894016171395,59.6614951649162,2021-05-24 21:12:42
10.7895676150956,59.6614491650203,2021-05-24 21:14:43
10.7895396154398,59.6614571650027,2021-05-24 21:16:44
10.7894546166209,59.6614261649486,2021-05-24 21:18:45
10.7895976147625,59.6614261650389,2021-05-24 21:20:46
10.7895126156673,59.6615071649865,2021-05-24 21:22:50
10.7895126156673,59.6615071649865,2021-05-24 21:24:52
10.789423617088,59.6614001649286,2021-05-24 21:26:56
10.789423617088,59.6614001649286,2021-05-24 21:29:00
10.7896486141638,59.6614001650707,2021-05-24 21:31:04
10.7895196158798,59.661384164989,2021-05-24 21:33:08
10.7895256158487,59.6613651649924,2021-05-24 21:35:17
10.789516615899,59.6613921649872,2021-05-24 21:37:21
10.789575615189,59.6613691650241,2021-05-24 21:39:28
10.7895486154264,59.6614151650078,2021-05-24 21:41:31
10.7895526154583,59.6613811650097,2021-05-24 21:43:32
10.7894846161348,59.6614651649681,2021-05-24 21:45:34
10.789243619484,59.6613771648145,2021-05-24 21:47:35
10.7891606204493,59.6614231647628,2021-05-24 21:49:38
10.789694613302,59.6615071651014,2021-05-24 21:52:08
10.7901346076033,59.6614991653792,2021-05-24 21:54:08
10.7902316064192,59.66146816544,2021-05-24 21:56:08
10.7905666019519,59.6615141656523,2021-05-24 21:58:08
10.7905666019519,59.6615141656523,2021-05-24 22:00:08
10.7905666019519,59.6615141656523,2021-05-24 22:02:08
10.7904056040912,59.6614951655503,2021-05-24 22:04:08
10.7902486060008,59.661548165452,2021-05-24 22:06:15
10.7901996065513,59.6615831654216,2021-05-24 22:08:17
10.7902806054418,59.6616061654731,2021-05-24 22:10:18
10.7902826053788,59.6616211654746,2021-05-24 22:12:18
10.7904946025298,59.6616591656091,2021-05-24 22:14:20
10.7904946025298,59.6616591656091,2021-05-24 22:16:21
10.7904946025298,59.6616591656091,2021-05-24 22:18:22
10.7904946025298,59.6616591656091,2021-05-24 22:20:24
10.7904946025298,59.6616591656091,2021-05-24 22:22:27
10.7904946025298,59.6616591656091,2021-05-24 22:24:30
10.7904946025298,59.6616591656091,2021-05-24 22:26:33
10.7904946025298,59.6616591656091,2021-05-24 22:28:37
10.7904946025298,59.6616591656091,2021-05-24 22:30:41
10.7904946025298,59.6616591656091,2021-05-24 22:32:47
10.7904636029229,59.6616631655896,2021-05-24 22:34:50
10.7906076009477,59.6617051656812,2021-05-24 22:36:54
10.790426603574,59.6615941655651,2021-05-24 22:38:58
10.790426603574,59.6615941655651,2021-05-24 22:41:02
10.790426603574,59.6615941655651,2021-05-24 22:43:05
10.7904396033014,59.661636165574,2021-05-24 22:45:10
10.7904006038255,59.6616291655493,2021-05-24 22:47:17
10.7903416045183,59.6616591655125,2021-05-24 22:49:25
10.7899516097473,59.6615941652651,2021-05-24 22:51:31
10.7895896148368,59.661438165034,2021-05-24 22:53:33
10.7893126188241,59.6612811648566,2021-05-24 22:55:35
10.789357618333,59.6612431648844,2021-05-24 22:57:35
10.7894716165406,59.6613691649584,2021-05-24 22:59:35
10.7895346159932,59.6612591649964,2021-05-24 23:01:36
10.7896046151698,59.6612241650401,2021-05-24 23:03:36
10.7895356155954,59.6614151649996,2021-05-24 23:05:37
10.7900396087171,59.66154816532,2021-05-24 23:08:06
10.7894966162527,59.661354164974,2021-05-24 23:10:06
10.7894836166758,59.6612511649641,2021-05-24 23:12:06
10.7896446144057,59.6613231650669,2021-05-24 23:14:35
10.7897846132055,59.6610721651514,2021-05-24 23:16:35
10.7894316172677,59.6612851649318,2021-05-24 23:19:05
10.7896176145765,59.661396165051,2021-05-24 23:21:05
10.7895146158782,59.6614111649862,2021-05-24 23:23:34
10.7896976135936,59.6613731651012,2021-05-24 23:25:35
10.7901066082115,59.66140016536,2021-05-24 23:28:06
10.7901346076798,59.6614681653787,2021-05-24 23:30:07
10.7903186054957,59.6613841654936,2021-05-24 23:32:07
10.790155607772,59.6613201653897,2021-05-24 23:34:07
10.7902736063816,59.6612621654633,2021-05-24 23:36:07
10.7900446095452,59.6611861653174,2021-05-24 23:38:08
10.7898996112693,59.6612511652269,2021-05-24 23:40:09
10.7900436094546,59.6612281653175,2021-05-24 23:42:09
10.7900286097063,59.6612051653076,2021-05-24 23:44:39
10.7897466136253,59.6611021651279,2021-05-24 23:46:40
10.7895046164694,59.6612241649769,2021-05-24 23:49:09
10.7895956151634,59.6612741650352,2021-05-24 23:51:10
10.7895956151634,59.6612741650352,2021-05-24 23:53:12
10.7895956151634,59.6612741650352,2021-05-24 23:55:12
10.7898566111423,59.6615291652041,2021-05-24 23:57:13
10.7898566111423,59.6615291652041,2021-05-24 23:59:13
10.7900526085383,59.6615521653282,2021-05-25 00:01:13
10.7894126172704,59.6613841649214,2021-05-25 00:03:42
10.7897376143072,59.6608731651186,2021-05-25 00:05:43
10.7900536102474,59.6608541653179,2021-05-25 00:07:43
10.7902256080392,59.6608431654264,2021-05-25 00:09:43
10.7902596075702,59.660854165448,2021-05-25 00:11:43
10.7902786074269,59.6608121654594,2021-05-25 00:13:45
10.7901816086579,59.6608241653983,2021-05-25 00:15:45
10.7901556087614,59.6609191653833,2021-05-25 00:17:45
10.7899926105023,59.6610721652828,2021-05-25 00:19:45
10.7897706129927,59.6612321651451,2021-05-25 00:21:45
10.7894476166823,59.6614381649443,2021-05-25 00:24:14
10.7897116128763,59.6615901651134,2021-05-25 00:26:14
10.7895786148959,59.6614721650276,2021-05-25 00:28:47
10.7893416181734,59.6613921648767,2021-05-25 00:31:16
10.7892676189476,59.6614681648311,2021-05-25 00:33:16
10.7893246183277,59.6614191648663,2021-05-25 00:35:46
10.7897216129708,59.6614991651183,2021-05-25 00:37:46
10.7894796162393,59.6614491649647,2021-05-25 00:39:54
10.7900466091146,59.6613501653213,2021-05-25 00:41:54
10.7902086069155,59.6613881654242,2021-05-25 00:44:22
10.7901416079071,59.6613391653811,2021-05-25 00:46:23
10.7901846073581,59.6613351654082,2021-05-25 00:48:23
10.7903616052281,59.6612661655189,2021-05-25 00:50:52
10.790587602508,59.6611781656603,2021-05-25 00:52:52
10.7905916028212,59.6610301656605,2021-05-25 00:55:00
10.7905516033238,59.6610371656354,2021-05-25 00:57:00
10.7905736030182,59.6610451656494,2021-05-25 00:59:00
