x,y,datetime
10.7942335780515,59.6534925326952,2021-05-16 13:03:24
10.7941555778586,59.6535425329804,2021-05-16 13:05:28
10.794035577451,59.6536115334184,2021-05-16 13:07:29
10.7940615775246,59.6535955333233,2021-05-16 13:09:32
10.7940665802536,59.6537865333276,2021-05-16 13:11:34
10.7942365809115,59.6536945327079,2021-05-16 13:13:36
10.7941195800626,59.6537295331311,2021-05-16 13:15:38
10.7941795808049,59.6537335329166,2021-05-16 13:17:42
10.7941975816403,59.6537785328574,2021-05-16 13:19:46
10.7943345835293,59.6538015323692,2021-05-16 13:21:50
10.7943085837215,59.6538365324664,2021-05-16 13:23:54
10.7941565823463,59.653862533014,2021-05-16 13:25:58
10.7942325825303,59.653813532736,2021-05-16 13:28:02
10.7942325825303,59.653813532736,2021-05-16 13:30:06
10.7942435832437,59.6538555327015,2021-05-16 13:32:10
10.7942765839849,59.6538815325862,2021-05-16 13:34:14
10.7942765839849,59.6538815325862,2021-05-16 13:36:18
10.7943195845887,59.6538895324331,2021-05-16 13:38:28
10.7943815856757,59.6539165322141,2021-05-16 13:40:32
10.7943815856757,59.6539165322141,2021-05-16 13:42:36
10.7942125827771,59.6538475328116,2021-05-16 13:44:40
10.7942525838222,59.6538895326732,2021-05-16 13:46:44
10.7943245824637,59.6537335323971,2021-05-16 13:48:48
10.7941185811143,59.6538055331435,2021-05-16 13:50:52
10.7943705844307,59.6538365322443,2021-05-16 14:28:24
10.7943705844307,59.6538365322443,2021-05-16 14:30:26
10.7943705844307,59.6538365322443,2021-05-16 14:32:28
10.7943705844307,59.6538365322443,2021-05-16 14:34:30
10.7943705844307,59.6538365322443,2021-05-16 14:36:35
10.7944445848437,59.6538055319755,2021-05-16 14:38:38
10.7944445848437,59.6538055319755,2021-05-16 14:40:42
10.7944445848437,59.6538055319755,2021-05-16 14:42:46
10.7941385820984,59.6538595330781,2021-05-16 14:44:49
10.7943965840288,59.6537865321453,2021-05-16 14:46:53
10.7943965840288,59.6537865321453,2021-05-16 14:48:56
10.7943965840288,59.6537865321453,2021-05-16 14:51:02
10.7943965840288,59.6537865321453,2021-05-16 14:53:06
10.7943965840288,59.6537865321453,2021-05-16 14:55:10
10.7943965840288,59.6537865321453,2021-05-16 14:57:14
10.7943965840288,59.6537865321453,2021-05-16 14:59:18
10.7941365811663,59.6537945330778,2021-05-16 15:01:21
10.7941365811663,59.6537945330778,2021-05-16 15:03:26
10.7941365811663,59.6537945330778,2021-05-16 15:05:29
10.7941365811663,59.6537945330778,2021-05-16 15:07:34
10.7941365811663,59.6537945330778,2021-05-16 15:09:38
10.7941365811663,59.6537945330778,2021-05-16 15:11:42
10.7938675785086,59.653824534045,2021-05-16 15:34:48
10.794205581578,59.6537675328274,2021-05-16 15:37:18
10.7945455884051,59.6539775316336,2021-05-16 15:39:20
10.7945005877784,59.6539695317939,2021-05-16 15:41:25
10.7943505843558,59.6538475323172,2021-05-16 15:43:33
10.7943205850338,59.6539205324331,2021-05-16 15:45:36
10.7942605842915,59.6539165326476,2021-05-16 15:47:43
10.7940335811071,59.6538745334561,2021-05-16 15:49:44
10.7937895800223,59.6539965343445,2021-05-16 15:51:48
10.7937565783579,59.653904534452,2021-05-16 15:53:51
10.7938545807659,59.6539965341116,2021-05-16 15:55:55
10.793420572164,59.6537365356364,2021-05-16 15:58:02
10.7940645770834,59.6535615333086,2021-05-16 16:00:06
10.7940545766472,59.6535385333418,2021-05-16 16:02:10
10.7940415767084,59.6535535333901,2021-05-16 16:05:06
10.7941315778498,59.6535615330686,2021-05-16 16:07:10
10.7940475776862,59.6536185333762,2021-05-16 16:09:14
10.7944765835591,59.6536875318471,2021-05-16 16:29:47
10.7943385817146,59.6536685323394,2021-05-16 16:31:52
10.7942035779321,59.6535085328045,2021-05-16 16:34:03
10.7942525822276,59.6537755326599,2021-05-16 16:36:08
10.794504582005,59.6535535317313,2021-05-16 16:55:31
10.7944385816276,59.6535805319709,2021-05-16 16:57:35
10.7943505788584,59.6534545322715,2021-05-16 16:59:39
10.7944165817536,59.6536075320528,2021-05-16 17:01:43
10.7945025837446,59.6536795317531,2021-05-16 17:03:44
10.7948925904443,59.6538395303743,2021-05-16 17:05:46
10.7946145859911,59.6537485313598,2021-05-16 17:07:46
10.7946205873886,59.6538435313493,2021-05-16 17:09:46
10.7947165876336,59.6537825309983,2021-05-16 17:11:49
10.7946345865416,59.6537715312908,2021-05-16 17:13:56
10.7947175874352,59.6537675309929,2021-05-16 17:15:59
10.794346584366,59.653851532332,2021-05-16 17:18:00
10.7942915828276,59.6537865325215,2021-05-16 17:20:04
10.794338583631,59.6538055323553,2021-05-16 17:22:07
10.7943985846392,59.653828532143,2021-05-16 17:24:12
10.7944835852898,59.6538055318358,2021-05-16 17:26:16
10.7944335846059,59.653797532014,2021-05-16 17:28:19
10.7944025852165,59.6538665321331,2021-05-16 17:30:24
10.7940055741144,59.653397533501,2021-05-17 06:55:41
10.7942005806115,59.6537025328378,2021-05-17 06:57:41
10.7941865815145,59.6537785328968,2021-05-17 06:59:45
10.7941555807962,59.6537525330048,2021-05-17 07:01:49
10.7942875818166,59.6537175325278,2021-05-17 07:06:15
10.7942435821246,59.6537755326922,2021-05-17 07:08:15
10.7941725810885,59.6537595329447,2021-05-17 07:10:15
10.7941725810885,59.6537595329447,2021-05-17 07:12:16
10.7946465826782,59.6534855312146,2021-05-17 11:25:16
10.7944615830098,59.6536605318977,2021-05-17 11:27:16
10.7946425887594,59.6539235312798,2021-05-17 11:29:16
10.7943645841383,59.6538205322639,2021-05-17 11:31:17
10.7943135830793,59.6537865324427,2021-05-17 11:33:20
10.7943735835558,59.6537715322259,2021-05-17 11:35:24
10.7942025795713,59.6536265328218,2021-05-17 14:13:41
10.7942455805388,59.6536605326716,2021-05-17 14:30:55
10.7941815784778,59.6535655328899,2021-05-17 14:32:55
10.7943055805398,59.653611532451,2021-05-17 14:34:55
10.793839577391,59.6537675341387,2021-05-17 15:49:43
10.7938795776387,59.6537525339936,2021-05-17 15:51:43
10.7944105854759,59.6538785321058,2021-05-17 16:13:06
10.7941925831918,59.6538935328886,2021-05-17 16:15:07
10.7941925831918,59.6538935328886,2021-05-17 16:17:08
10.7941925831918,59.6538935328886,2021-05-17 16:19:11
10.7942865843651,59.6539005325526,2021-05-17 16:21:15
10.794239584261,59.6539315327246,2021-05-17 16:23:19
10.7942085836406,59.6539125328335,2021-05-17 16:25:23
10.7942225839127,59.6539205327842,2021-05-17 16:27:27
10.7941405781067,59.6535725330376,2021-05-17 16:34:36
10.794224578648,59.6535425327332,2021-05-17 16:37:06
10.7943195804761,59.6535955323989,2021-05-17 16:39:07
10.7941525778243,59.6535425329912,2021-05-17 16:41:07
10.7939685751319,59.6535005336455,2021-05-17 16:43:07
10.7940085763308,59.6535535335084,2021-05-17 16:45:07
10.7943405841855,59.6538435323525,2021-05-17 16:47:37
10.7945055855415,59.653805531757,2021-05-17 16:49:37
10.7943015845926,59.6539045324994,2021-05-17 16:51:37
10.7942385846832,59.6539625327318,2021-05-17 16:53:37
10.7941205819345,59.653862533143,2021-05-17 16:55:44
10.7942125851272,59.6540155328311,2021-05-17 16:57:44
10.7945335861835,59.6538285316593,2021-05-17 16:59:44
10.7948265875071,59.6536835305927,2021-05-17 17:01:44
10.7947935862203,59.6536185307033,2021-05-17 17:03:44
10.7952865948537,59.6538325289618,2021-05-17 17:05:44
10.7953945976839,59.653946528588,2021-05-17 17:07:44
10.7951965949432,59.6539125292935,2021-05-17 17:09:44
10.7945635910591,59.6541525315894,2021-05-17 18:58:49
10.7944625868121,59.6539315319256,2021-05-17 19:00:50
10.7943715848059,59.6538625322437,2021-05-17 19:02:50
10.7943575858208,59.6539465323036,2021-05-17 19:05:01
10.7941955824288,59.6538365328713,2021-05-17 19:07:02
10.7942905819069,59.6537215325175,2021-05-17 19:09:03
10.7943455829697,59.653752532324,2021-05-17 19:11:05
10.7944275857683,59.6538855320457,2021-05-17 19:13:07
10.7942065822329,59.6538135328292,2021-05-17 19:15:11
10.7939255790742,59.6538175338364,2021-05-18 05:20:06
10.7939655810146,59.6539235337054,2021-05-18 05:22:07
10.7939935815587,59.653939533607,2021-05-18 05:24:08
10.7942275830606,59.6538555327588,2021-05-18 05:26:38
10.7942755831201,59.6538205325827,2021-05-18 05:28:38
10.7942095811481,59.6537335328091,2021-05-18 05:30:41
10.7942725797286,59.6535805325656,2021-05-18 05:51:10
10.7943715838547,59.6537945322358,2021-05-18 05:53:10
10.794328584272,59.6538595323974,2021-05-18 05:55:12
10.7942895839238,59.6538665325379,2021-05-18 05:57:14
10.79441058286,59.6536915320841,2021-05-18 05:59:14
10.7943185830805,59.6537825324243,2021-05-18 06:01:14
10.7943825848338,59.6538555322034,2021-05-18 06:03:20
10.7944285853041,59.6538515320381,2021-05-18 06:05:20
10.7944375848195,59.6538095320011,2021-05-18 06:07:22
10.7942615830719,59.6538285326338,2021-05-18 06:09:25
10.7943615838941,59.6538055322729,2021-05-18 06:11:29
10.7943485845987,59.6538665323265,2021-05-18 06:13:32
10.7943805837898,59.6537825322021,2021-05-18 06:20:20
10.7944005839626,59.65377853213,2021-05-18 06:22:21
10.7943755839004,59.6537945322214,2021-05-18 06:24:21
10.7943685838623,59.6537975322469,2021-05-18 06:26:21
10.7944125838341,59.6537595320848,2021-05-18 06:28:24
10.7941505829771,59.6539125330413,2021-05-18 06:30:25
10.7943225829724,59.6537715324087,2021-05-18 06:32:26
10.7943215821636,59.6537145324056,2021-05-18 06:34:30
10.7941575805533,59.6537335329954,2021-05-18 06:36:31
10.7941435784627,59.6535955330296,2021-05-18 06:38:35
10.7938835722431,59.6533635339342,2021-05-18 06:44:24
10.7941705783519,59.6535655329293,2021-05-18 06:49:51
10.7941585778929,59.6535425329697,2021-05-18 06:51:56
10.7941665778166,59.6535305329396,2021-05-18 06:53:59
10.7940335763511,59.6535345334166,2021-05-18 06:56:03
10.794228579603,59.6536075327264,2021-05-18 06:58:06
10.7942015827632,59.6538555328519,2021-05-18 07:00:16
10.7941465791964,59.6536455330246,2021-05-18 07:02:18
10.7942235819378,59.6537785327642,2021-05-18 07:04:34
10.7942725829879,59.6538135325927,2021-05-18 07:06:38
10.7943855840148,59.6537945321856,2021-05-18 07:08:42
10.7943525819727,59.65367553229,2021-05-18 07:10:46
10.794342583411,59.6537865323387,2021-05-18 07:12:52
10.7943135837227,59.653832532448,2021-05-18 07:14:55
10.7943705857037,59.6539275322548,2021-05-18 07:17:01
10.7942345830848,59.6538515327332,2021-05-18 07:19:06
10.7944385853625,59.6538475320019,2021-05-18 07:21:10
10.7943255851889,59.653927532416,2021-05-18 07:23:18
10.7943545833944,59.6537755322945,2021-05-18 07:25:21
10.7943125838652,59.6538435324528,2021-05-18 07:27:26
10.7943035838182,59.6538475324856,2021-05-18 07:29:30
10.7942695813449,59.6536985325901,2021-05-18 07:31:33
10.7943465845759,59.6538665323337,2021-05-18 07:43:01
10.7944035835773,59.6537485321158,2021-05-18 07:47:11
10.7944725855417,59.6538325318783,2021-05-18 10:16:40
10.794534586195,59.6538285316557,2021-05-18 10:18:41
10.7943025833871,59.6538175324857,2021-05-18 10:20:42
10.7943025833871,59.6538175324857,2021-05-18 10:22:44
10.7942835827361,59.6537865325501,2021-05-18 10:24:45
10.794128579634,59.6536915330945,2021-05-18 10:26:47
10.7940775783511,59.6536415332714,2021-05-18 10:28:49
10.7941145802152,59.6537445331508,2021-05-18 10:30:51
10.7940875794307,59.6537105332436,2021-05-18 10:32:53
10.7941655795257,59.6536535329575,2021-05-18 10:34:56
10.7942145812473,59.6537365327916,2021-05-18 10:36:59
10.7943285828312,59.6537565323854,2021-05-18 10:39:03
10.7943285828312,59.6537565323854,2021-05-18 10:41:07
10.7943845837376,59.653775532187,2021-05-18 10:43:11
10.7943415823365,59.6537105323335,2021-05-18 10:45:14
10.7942645831062,59.6538285326231,2021-05-18 10:47:18
10.7943445802306,59.653557532305,2021-05-18 11:50:00
10.794323580312,59.6535805323829,2021-05-18 11:52:29
10.7943975805151,59.6535345321124,2021-05-18 11:54:29
10.7943805802647,59.6535305321729,2021-05-18 11:56:29
10.7943685803512,59.6535465322177,2021-05-18 11:58:32
10.7944255818006,59.6536035320201,2021-05-18 12:00:32
10.7942165792559,59.6535925327677,2021-05-18 12:02:33
10.7944055806067,59.6535345320837,2021-05-18 12:04:41
10.7944075803078,59.6535115320739,2021-05-18 12:06:42
10.79451558069,59.6534505316799,2021-05-18 12:08:46
10.7942745782548,59.653473532546,2021-05-18 12:10:49
10.7942055775773,59.6534815327942,2021-05-18 12:12:52
10.7940065765737,59.6535725335177,2021-05-18 12:14:56
10.7943685844079,59.6538365322514,2021-05-18 12:16:59
10.7943965839169,59.6537785321444,2021-05-18 12:19:03
10.794476584832,59.6537785318577,2021-05-18 12:21:16
10.7944305844177,59.6537865320234,2021-05-18 12:25:22
10.7943595848365,59.653874532288,2021-05-18 12:27:26
10.7943385850159,59.6539045323668,2021-05-18 12:29:30
10.7943535831172,59.6537565322959,2021-05-18 12:31:34
10.7941925831358,59.6538895328881,2021-05-18 12:33:38
10.7942685826204,59.6537905326044,2021-05-18 12:35:44
10.7939975754077,59.6534965335412,2021-05-18 12:40:48
10.7946975834155,59.6534965310332,2021-05-18 12:42:52
10.7943865810887,59.6535845321577,2021-05-18 12:44:56
10.7944025758304,59.6531955320551,2021-05-18 12:48:28
10.7942955763129,59.6533175324527,2021-05-18 12:50:32
10.7943925797725,59.6534855321247,2021-05-18 12:52:36
10.7943525818748,59.6536685322892,2021-05-18 12:54:40
10.7943375842631,59.6538515323642,2021-05-18 12:56:44
10.7944075852737,59.6538665321151,2021-05-18 12:58:48
10.7942515838108,59.6538895326768,2021-05-18 13:00:52
10.7942675832524,59.6538365326133,2021-05-18 13:02:56
10.7944065838214,59.6537635321068,2021-05-18 13:05:44
10.7944065838214,59.6537635321068,2021-05-18 13:07:48
10.7942235807627,59.6536945327544,2021-05-18 13:09:54
10.7942235807627,59.6536945327544,2021-05-18 13:11:58
10.794204579804,59.6536415328164,2021-05-18 14:49:50
10.7941745787754,59.6535925329181,2021-05-18 14:51:51
10.7941175775778,59.6535535331179,2021-05-18 14:53:54
10.794063575841,59.653473533302,2021-05-18 14:55:55
10.7942025820193,59.6538015328421,2021-05-18 14:57:55
10.7943005836719,59.6538395324954,2021-05-18 14:59:57
10.7944005852496,59.6538705321407,2021-05-18 15:01:59
10.7944985845522,59.6537405317745,2021-05-18 15:03:59
10.7945265859496,59.6538175316831,2021-05-18 15:06:01
10.79426358406,59.6538975326347,2021-05-18 15:08:04
10.7943245836807,59.6538205324072,2021-05-18 15:54:20
10.7942885846118,59.6539165325473,2021-05-18 15:56:22
10.7943075832204,59.6538015324659,2021-05-18 15:58:23
10.7940625806415,59.6538175333456,2021-05-18 16:00:44
10.7942365835273,59.6538815327295,2021-05-18 16:02:49
10.7946575873363,59.6538095312128,2021-05-18 16:04:55
10.7942605833822,59.6538515326401,2021-05-18 16:06:58
10.7941735803027,59.6537025329345,2021-05-18 16:09:02
10.7942665824297,59.6537785326101,2021-05-18 16:11:05
10.7942965829967,59.6537945325045,2021-05-18 16:13:10
10.7942155826016,59.6538325327991,2021-05-18 16:15:13
10.794147582733,59.6538975330503,2021-05-18 16:17:16
10.7942215833557,59.6538815327833,2021-05-18 16:19:21
10.7942425828545,59.6538285327019,2021-05-18 16:21:25
10.7942175827784,59.6538435327932,2021-05-18 16:23:29
10.7942615823305,59.6537755326277,2021-05-18 16:25:33
10.7943245836387,59.6538175324068,2021-05-18 16:27:39
10.7941755820881,59.653828532942,2021-05-18 16:29:43
10.7940485789286,59.6537065333828,2021-05-18 16:31:47
10.7942075812232,59.6537405328171,2021-05-18 16:33:54
10.7940905800526,59.6537525332377,2021-05-18 16:35:58
10.7942495813819,59.6537175326639,2021-05-18 16:38:01
10.794116580294,59.6537485331441,2021-05-18 16:40:06
10.7941205795844,59.6536945331235,2021-05-18 16:42:10
10.7940335803517,59.6538205334498,2021-05-18 16:44:15
10.7940375788587,59.6537105334227,2021-05-18 16:46:20
10.7940455790482,59.6537175333949,2021-05-18 16:48:25
10.7941565808076,59.6537525330012,2021-05-18 16:50:31
10.7943765844994,59.6538365322227,2021-05-18 16:52:43
10.7942195835007,59.6538935327919,2021-05-18 16:54:47
10.7941655825612,59.6538705329827,2021-05-18 16:56:52
10.7942315829945,59.6538475327435,2021-05-18 16:58:56
10.7943035836083,59.6538325324838,2021-05-18 17:01:00
10.794327583715,59.6538205323964,2021-05-18 17:03:06
10.794327583715,59.6538205323964,2021-05-18 17:05:10
10.7942895827487,59.6537825325282,2021-05-18 17:07:14
10.794301582942,59.6537865324856,2021-05-18 17:09:18
10.7943675832774,59.6537565322457,2021-05-18 17:11:22
10.7940975812517,59.6538325332219,2021-05-18 17:13:26
10.7942175818272,59.6537755327853,2021-05-18 17:15:30
10.7943445842872,59.6538475323387,2021-05-18 17:17:38
10.7943285842161,59.6538555323969,2021-05-18 17:19:41
10.7942875834253,59.6538325325412,2021-05-18 17:21:47
10.7942035813453,59.6537525328328,2021-05-18 17:41:11
10.7945295842214,59.6536915316577,2021-05-18 17:43:12
10.79408758034,59.6537755332511,2021-05-18 17:47:14
10.7941795818121,59.653805532925,2021-05-18 17:49:14
10.7942405832094,59.6538555327122,2021-05-18 17:51:14
10.7941735818554,59.6538135329474,2021-05-18 17:53:14
10.7943515841574,59.6538325323118,2021-05-18 17:55:14
10.7942985833413,59.6538175325,2021-05-18 17:57:14
10.7942705834406,59.6538475326038,2021-05-18 17:59:14
10.794548586565,59.6538435316073,2021-05-18 18:01:15
10.7946655860429,59.6537105311726,2021-05-18 18:03:15
10.794559585194,59.6537365315555,2021-05-18 18:05:15
10.794657584021,59.6535725311853,2021-05-18 18:07:16
10.794250574735,59.6532415326051,2021-05-18 18:09:16
10.7939995743675,59.6534205335252,2021-05-18 18:11:16
10.7936965712789,59.6534475346139,2021-05-18 18:13:16
10.7938035729785,59.6534815342345,2021-05-18 18:15:19
10.7939645744986,59.653458533655,2021-05-18 18:17:19
10.7938415728258,59.6534395340935,2021-05-18 18:19:19
10.7943405805625,59.6535845323224,2021-05-18 18:21:52
10.7943495806654,59.6535845322902,2021-05-18 18:23:52
10.7942115775341,59.6534735327718,2021-05-18 18:25:53
10.7938975730328,59.6534085338892,2021-05-18 18:28:23
10.7936125676463,59.6532565348927,2021-05-18 18:30:53
10.7936495672723,59.6531995347535,2021-05-18 18:32:54
10.7935105699484,59.6535045352869,2021-05-18 18:35:22
10.7937865739031,59.6535615343047,2021-05-18 18:37:23
10.7938645757046,59.6536265340328,2021-05-18 18:39:24
10.7941305800206,59.6537175330903,2021-05-18 18:41:24
10.7943015821446,59.653729532479,2021-05-18 18:44:04
10.7942705794959,59.6535655325711,2021-05-19 05:08:03
10.79440658308,59.6537105321006,2021-05-19 05:10:03
10.7950425923281,59.6538515298382,2021-05-19 05:12:32
10.7950665932882,59.6539005297579,2021-05-19 05:14:35
10.7954515993572,59.6540195283923,2021-05-19 05:16:35
10.7944955856929,59.653824531795,2021-05-19 05:18:36
10.7942565824272,59.6537865326469,2021-05-19 05:20:36
10.7941845819812,59.653813532908,2021-05-19 05:22:36
10.7942515826917,59.6538095326675,2021-05-19 05:24:36
10.7943655842057,59.6538245322607,2021-05-19 05:48:28
10.7949825916418,59.6538515300532,2021-05-19 05:50:58
10.7948595909761,59.6539045305001,2021-05-19 05:52:58
10.7947505882883,59.6538015308787,2021-05-19 05:55:33
10.7947975919734,59.6540265307364,2021-05-19 05:57:34
10.7947375914549,59.6540385309527,2021-05-19 05:59:34
10.7947925913847,59.6539885307499,2021-05-19 06:01:34
10.7947695910656,59.6539845308318,2021-05-19 06:03:35
10.7947355909005,59.6540005309555,2021-05-19 06:05:37
10.7947255911078,59.654023530994,2021-05-19 06:07:42
10.7947145913457,59.6540495310364,2021-05-19 06:09:46
10.7947145913457,59.6540495310364,2021-05-19 06:11:50
10.7946895909058,59.6540385311247,2021-05-19 06:13:54
10.7946895909058,59.6540385311247,2021-05-19 06:15:58
10.7947735917548,59.6540305308228,2021-05-19 06:18:02
10.7947885917166,59.6540155307674,2021-05-19 06:20:06
10.7947855913605,59.6539925307754,2021-05-19 06:22:10
10.7948795918484,59.6539505304337,2021-05-19 06:24:14
10.7950765935704,59.6539125297235,2021-05-19 06:26:18
10.7950845931304,59.6538745296904,2021-05-19 06:28:22
10.7948345929843,59.6540685306087,2021-05-19 06:30:26
10.7948345929843,59.6540685306087,2021-05-19 06:32:30
10.794905591824,59.6539275303379,2021-05-19 06:34:34
10.7948825919946,59.6539585304239,2021-05-19 06:36:39
10.7947835916035,59.6540115307848,2021-05-19 06:38:44
10.7950325948856,59.6540425298962,2021-05-19 06:40:47
10.7948405917239,59.6539735305762,2021-05-19 06:42:51
10.7948795916945,59.6539395304325,2021-05-19 06:44:55
10.7948795926457,59.6540075304403,2021-05-19 06:47:00
10.7948765928352,59.654023530453,2021-05-19 06:49:04
10.794728591296,59.6540345309845,2021-05-19 06:51:08
10.7947525920042,59.6540655309022,2021-05-19 06:53:12
10.7947385922637,59.6540955309558,2021-05-19 06:55:16
10.7947635919622,59.6540535308613,2021-05-19 06:57:20
10.7945655847311,59.6536985315295,2021-05-19 06:59:24
10.79428958121,59.6536725325154,2021-05-19 07:01:28
10.7940605716523,59.6531765332783,2021-05-19 08:34:05
10.7942605777309,59.6534475325932,2021-05-19 08:36:05
10.794422580913,59.6535425320237,2021-05-19 08:38:09
10.7944855820114,59.6535695318012,2021-05-19 08:40:10
10.7942105810477,59.6537255328046,2021-05-19 15:02:13
10.7943365846713,59.6538815323713,2021-05-19 15:04:16
10.7943715851276,59.6538855322463,2021-05-19 15:06:21
10.7944655857274,59.6538515319056,2021-05-19 15:08:25
10.7944555847037,59.6537865319339,2021-05-19 15:10:28
10.7942395815333,59.653736532702,2021-05-19 15:12:32
10.7941325807988,59.6537715330894,2021-05-19 15:14:36
10.7941325807988,59.6537715330894,2021-05-19 15:16:40
10.7941325807988,59.6537715330894,2021-05-19 15:18:44
10.7941195801185,59.6537335331316,2021-05-19 15:20:48
10.7944655851399,59.6538095319007,2021-05-19 15:22:53
10.7942985792287,59.6535235324658,2021-05-19 15:25:00
10.794117577368,59.6535385331161,2021-05-19 15:27:08
10.7942005787931,59.6535725328227,2021-05-19 15:29:15
10.7940005758197,59.6535235335335,2021-05-19 15:31:20
10.793801572522,59.6534505342381,2021-05-19 15:33:24
10.7938435730025,59.6534505340876,2021-05-19 15:35:28
10.7939145730734,59.653397533827,2021-05-19 15:37:31
10.7936735680224,59.6532335346715,2021-05-19 15:39:35
10.7937475679038,59.6531645343983,2021-05-19 15:41:40
10.7937485679152,59.6531645343947,2021-05-19 15:43:51
10.7937665667364,59.6530655343187,2021-05-19 15:46:01
10.7936125640655,59.6530005348629,2021-05-19 15:48:05
10.7937095671054,59.6531385345314,2021-05-19 15:50:08
10.7943315819003,59.6536875323667,2021-05-19 15:52:17
10.794505583681,59.6536725317415,2021-05-19 15:54:22
10.7946715838734,59.6535505311326,2021-05-19 15:56:25
10.7944995822695,59.6535765317518,2021-05-19 15:58:29
10.7944055812501,59.6535805320891,2021-05-19 16:00:32
10.7942105775226,59.6534735327753,2021-05-19 16:02:36
10.7943205832712,59.6537945324185,2021-05-19 16:04:45
10.7943715832672,59.6537525322309,2021-05-19 16:06:48
10.7944895846171,59.6537525318081,2021-05-19 16:08:53
10.7949455915962,59.6538785301889,2021-05-19 16:11:01
10.7944885854589,59.6538135318188,2021-05-19 16:14:24
10.794477585431,59.653820531859,2021-05-19 16:16:28
10.7943705838432,59.6537945322393,2021-05-19 18:28:32
10.7943635848822,59.6538745322737,2021-05-19 18:31:02
10.7942075819785,59.6537945328234,2021-05-19 18:33:02
10.7942715825988,59.6537865325931,2021-05-19 18:35:02
10.7943015834735,59.6538245324901,2021-05-19 18:37:02
10.7948195928127,59.6540685306624,2021-05-19 18:39:02
10.7947285924711,59.6541185309943,2021-05-19 18:41:04
10.7947645921835,59.6540685308595,2021-05-19 18:43:06
10.7947045909095,59.6540265310696,2021-05-19 18:45:08
10.7946465898823,59.6540005312744,2021-05-19 18:47:09
10.7945245854371,59.6537825316862,2021-05-19 18:49:09
10.7943285838943,59.6538325323943,2021-05-19 18:51:13
10.7943025838067,59.6538475324892,2021-05-19 18:53:14
10.7943795854849,59.6539045322199,2021-05-19 18:55:15
10.794358583706,59.6537945322823,2021-05-19 18:57:16
10.7944725856396,59.6538395318791,2021-05-19 18:59:17
10.7945755862863,59.6538015315057,2021-05-19 19:01:18
10.7943425790327,59.6534735323024,2021-05-19 19:03:22
10.793938572061,59.6533055337304,2021-05-19 19:05:24
10.7944055750674,59.6531385320378,2021-05-19 19:07:25
10.7946055785163,59.6532215313308,2021-05-19 19:09:25
10.7949015833432,59.6533245302822,2021-05-19 19:11:26
10.7949355845994,59.6533865301676,2021-05-19 19:13:26
10.7948805829491,59.6533135303562,2021-05-19 19:15:26
10.7945695781604,59.6532255314603,2021-05-19 19:17:26
10.7949095819939,59.6532215302416,2021-05-19 19:19:26
10.7950355834353,59.6532215297902,2021-05-19 19:21:26
10.7949555840169,59.6533285300892,2021-05-19 19:23:28
10.7944035816609,59.6536115320998,2021-05-19 19:25:57
10.7940835763915,59.653496533233,2021-05-20 05:19:39
10.7940985797104,59.6537215332054,2021-05-20 05:21:39
10.7940985797104,59.6537215332054,2021-05-20 05:23:39
10.7944715812078,59.653523531846,2021-05-20 05:25:39
10.7945575818139,59.6534965315347,2021-05-20 05:27:40
10.7944515813987,59.6535535319212,2021-05-20 05:36:20
10.7943805809641,59.6535805321787,2021-05-20 05:38:23
10.7944145820525,59.6536305320627,2021-05-20 05:40:27
10.7944455819175,59.6535955319475,2021-05-20 05:42:28
10.7945645839223,59.6536415315265,2021-05-20 05:44:28
10.7943295814438,59.6536565323702,2021-05-20 05:46:28
10.7943645812567,59.65361453224,2021-05-20 05:48:31
10.7941845760082,59.6533865328584,2021-05-20 05:50:33
10.7941675753242,59.6533515329152,2021-05-20 05:52:39
10.7939245712155,59.6532565337748,2021-05-20 05:54:41
10.7943195742934,59.6531535323476,2021-05-20 05:56:41
10.7944615811494,59.6535275318823,2021-05-20 05:58:41
10.7942995793381,59.6535305324631,2021-05-20 06:00:44
10.7943925792829,59.6534505321206,2021-05-20 06:02:45
10.7942745785765,59.6534965325487,2021-05-20 06:04:49
10.7943005802168,59.6535925324667,2021-05-20 06:06:50
10.7941655792459,59.6536335329551,2021-05-20 06:08:51
10.7937555754648,59.6536985344317,2021-05-20 07:43:44
10.794082577611,59.6535845332468,2021-05-20 07:45:45
10.7940895775232,59.6535725332204,2021-05-20 07:47:45
10.7941785782756,59.6535535328993,2021-05-20 07:49:45
10.7941095771226,59.6535275331435,2021-05-20 07:51:46
10.7941405781067,59.6535725330376,2021-05-20 07:53:46
10.7940565769359,59.6535575333369,2021-05-20 07:55:49
10.7939865769884,59.6536185335947,2021-05-20 07:57:53
10.79400157716,59.653618533541,2021-05-20 07:59:56
10.7938085772462,59.6537825342515,2021-05-20 08:01:59
10.793883575922,59.6536265339647,2021-05-20 08:04:03
10.793994576982,59.6536115335653,2021-05-20 08:06:07
10.7938405753741,59.6536225341183,2021-05-20 08:08:10
10.7939495765092,59.6536145337269,2021-05-20 08:10:15
10.7943365829647,59.6537595323571,2021-05-20 08:12:20
10.7943495832253,59.6537675323114,2021-05-20 08:14:24
10.7942635834725,59.6538555326298,2021-05-20 08:16:30
10.7942775832549,59.6538285325765,2021-05-20 08:18:34
10.7944555858788,59.6538705319436,2021-05-20 08:20:38
10.7943165843446,59.6538745324421,2021-05-20 09:20:32
10.7944145839689,59.6537675320786,2021-05-20 09:22:35
