x,y,datetime
10.797340578731,59.6507854644889,2021-05-19 14:09:03
10.797340578731,59.6507854644889,2021-05-19 14:11:05
10.797340578731,59.6507854644889,2021-05-19 14:13:09
10.7972785775845,59.6507054645965,2021-05-19 14:15:12
10.7972655780992,59.650796464624,2021-05-19 14:17:16
10.797362579044,59.6508004644501,2021-05-19 14:19:19
10.797362579044,59.6508004644501,2021-05-19 14:21:24
10.797362579044,59.6508004644501,2021-05-19 14:23:29
10.797362579044,59.6508004644501,2021-05-19 14:25:33
10.797362579044,59.6508004644501,2021-05-19 14:27:38
10.797362579044,59.6508004644501,2021-05-19 14:29:42
10.797362579044,59.6508004644501,2021-05-19 14:31:46
10.797362579044,59.6508004644501,2021-05-19 14:33:50
10.797362579044,59.6508004644501,2021-05-19 14:35:53
10.797362579044,59.6508004644501,2021-05-19 14:38:01
10.797362579044,59.6508004644501,2021-05-19 14:40:05
10.797362579044,59.6508004644501,2021-05-19 14:42:09
10.797362579044,59.6508004644501,2021-05-19 14:44:14
10.797362579044,59.6508004644501,2021-05-19 14:46:20
10.797362579044,59.6508004644501,2021-05-19 14:48:27
10.7971565758919,59.6506284648119,2021-05-19 14:50:35
10.7971565758919,59.6506284648119,2021-05-19 14:52:43
10.797474580502,59.6508574642517,2021-05-19 14:54:51
10.797474580502,59.6508574642517,2021-05-19 14:56:59
10.797474580502,59.6508574642517,2021-05-19 14:59:07
10.797474580502,59.6508574642517,2021-05-19 15:01:35
10.796970574267,59.6506474651466,2021-05-19 15:03:43
10.796970574267,59.6506474651466,2021-05-19 15:05:49
10.796970574267,59.6506474651466,2021-05-19 15:07:55
10.796970574267,59.6506474651466,2021-05-19 15:10:01
10.796970574267,59.6506474651466,2021-05-19 15:12:11
10.796970574267,59.6506474651466,2021-05-19 15:14:16
10.7972835768821,59.6505984645826,2021-05-20 10:08:56
10.7972835768821,59.6505984645826,2021-05-20 10:10:56
10.7972865766162,59.6505564645753,2021-05-20 10:12:56
10.7972865766162,59.6505564645753,2021-05-20 10:15:00
10.7972565768931,59.6506364646328,2021-05-20 10:17:03
10.7972565768931,59.6506364646328,2021-05-20 10:19:07
10.7972565768931,59.6506364646328,2021-05-20 10:21:11
10.7971355760998,59.6506864648523,2021-05-20 10:23:15
10.7972555771779,59.6506784646365,2021-05-20 10:25:20
10.7973405778972,59.6506664644834,2021-05-20 10:27:23
10.7972485766564,59.6506134646461,2021-05-20 10:29:28
10.7972405773584,59.6507244646656,2021-05-20 10:31:32
10.7972775774139,59.6506824645972,2021-05-20 10:33:34
10.7972435771696,59.6506934646587,2021-05-20 10:35:40
10.7973395783993,59.6507394644886,2021-05-20 10:37:44
10.7972355769328,59.6506704646721,2021-05-20 10:39:48
10.797279577699,59.6507204645954,2021-05-20 10:41:51
10.7972845776622,59.6507084645859,2021-05-20 10:43:55
10.7972105774462,59.6507774647218,2021-05-20 10:46:00
10.7971885771822,59.6507694647609,2021-05-20 10:48:04
10.7972705778802,59.6507584646133,2021-05-20 10:50:07
10.7973255782109,59.6507314645133,2021-05-20 10:52:14
10.7972755775281,59.6507014646017,2021-05-20 10:54:16
10.7972755775281,59.6507014646017,2021-05-20 10:56:20
10.7972755775281,59.6507014646017,2021-05-20 10:58:23
10.7972755775281,59.6507014646017,2021-05-20 11:00:27
10.7973265777929,59.6506704645087,2021-05-20 11:02:31
10.7973615786072,59.6507394644491,2021-05-20 11:04:34
10.7973615786072,59.6507394644491,2021-05-20 11:06:37
10.7974145798018,59.6508384643585,2021-05-20 11:08:42
10.7975025803393,59.6507964641986,2021-05-20 11:10:45
10.797616581683,59.6508344639957,2021-05-20 11:12:50
10.7978365838465,59.6508464636014,2021-05-20 11:14:52
10.7977945832323,59.6508154636754,2021-05-20 11:16:53
10.797464579847,59.6507774642659,2021-05-20 11:18:55
10.797376578805,59.6507474644225,2021-05-20 11:20:56
10.7974265787381,59.6506704643293,2021-05-20 11:22:57
10.7973655792055,59.6508194644456,2021-05-20 11:24:57
10.7973115783238,59.65076646454,2021-05-20 11:27:02
10.7973775789476,59.6507664644216,2021-05-20 11:29:02
10.7973775788355,59.6507504644208,2021-05-20 11:31:05
10.7973915790239,59.6507584643961,2021-05-20 11:33:06
10.7973515785407,59.6507434644672,2021-05-20 11:35:07
10.7972355774933,59.6507504646757,2021-05-20 11:37:07
10.79718657682,59.6507204647623,2021-05-20 11:39:09
10.7969815741327,59.6506134651254,2021-05-20 11:41:10
10.7977055819357,59.6507504638321,2021-05-20 11:46:10
10.7979155830938,59.6506324634498,2021-05-20 11:48:18
10.7974795800448,59.6507854642394,2021-05-20 11:50:20
10.7974045793639,59.6507894643742,2021-05-20 11:52:21
10.7972215769336,59.650689464698,2021-05-20 11:54:26
10.7974475798755,59.6508044642977,2021-05-20 12:36:57
10.7977065815177,59.6506894638275,2021-05-20 12:39:04
10.7977175824275,59.6508044638131,2021-05-20 12:41:10
10.7972295768761,59.6506704646828,2021-05-20 14:47:57
10.7972295768761,59.6506704646828,2021-05-20 14:49:58
10.7973425779722,59.6506744644802,2021-05-20 14:52:00
10.7974505795255,59.6507504642898,2021-05-20 14:54:02
10.7973525785502,59.6507434644654,2021-05-20 14:56:10
10.7973525785502,59.6507434644654,2021-05-20 14:58:11
10.7973525785502,59.6507434644654,2021-05-20 15:00:15
10.7973525785502,59.6507434644654,2021-05-20 15:02:18
10.7971775765177,59.650689464777,2021-05-20 15:04:21
10.797245577721,59.6507694646586,2021-05-20 15:06:27
10.7973005777083,59.6506934645565,2021-05-20 15:08:28
10.7973855782175,59.650651464402,2021-05-20 15:10:32
10.7973285774966,59.6506254645031,2021-05-20 15:12:33
10.7973015773465,59.6506404645522,2021-05-20 15:14:35
10.7973625775237,59.6505834644401,2021-05-20 15:16:36
10.7973315774969,59.6506214644975,2021-05-20 15:18:44
10.7971195763479,59.6507434648836,2021-05-20 15:20:44
10.7973585778852,59.6506404644499,2021-05-20 15:22:44
10.7972365771315,59.6506974646715,2021-05-20 15:24:45
10.7972175768958,59.6506894647052,2021-05-20 15:26:47
10.7976205806559,59.6506824639816,2021-05-20 15:28:49
10.7974515771598,59.6504114642725,2021-05-21 08:09:18
10.797453578678,59.6506254642787,2021-05-21 08:11:21
10.7973385781726,59.6507084644889,2021-05-21 08:13:23
10.7973285772023,59.6505834645011,2021-05-21 08:15:25
10.7973915788137,59.6507284643947,2021-05-21 08:17:28
10.7972565774816,59.6507204646366,2021-05-21 08:19:32
10.7972885774618,59.6506744645771,2021-05-21 08:21:35
10.7973645785305,59.650724464443,2021-05-21 08:23:40
10.7974345790309,59.6507014643163,2021-05-21 08:25:43
10.7976325813298,59.6507624639637,2021-05-21 08:27:50
10.7977175813835,59.6506554638062,2021-05-21 08:29:57
10.7979275835856,59.6506864634307,2021-05-21 08:31:59
10.7978775838066,59.650785463525,2021-05-21 08:34:09
10.7979335842519,59.6507734634239,2021-05-21 08:36:13
10.7979265841086,59.650762463436,2021-05-21 08:38:17
10.7979815849998,59.6508154633397,2021-05-21 08:40:21
10.7975145812304,59.6509074641821,2021-05-21 08:42:25
10.7973255786943,59.6508004645165,2021-05-21 08:44:28
10.797311578562,59.6508004645416,2021-05-21 08:46:33
10.7973865796212,59.6508504644093,2021-05-21 08:48:37
10.7972535775093,59.6507284646424,2021-05-21 08:50:41
10.7972535775093,59.6507284646424,2021-05-21 08:52:45
10.7972535775093,59.6507284646424,2021-05-21 08:54:49
10.7972685770065,59.6506364646113,2021-05-21 08:56:52
10.7973195780491,59.6507164645234,2021-05-21 08:58:58
10.7973195780491,59.6507164645234,2021-05-21 09:01:02
10.7973195780491,59.6507164645234,2021-05-21 09:03:06
10.7974115792129,59.6507584643602,2021-05-21 09:05:13
10.7974055791562,59.650758464371,2021-05-21 09:07:18
10.7974055791562,59.650758464371,2021-05-21 09:09:23
10.7974675796371,59.650743464259,2021-05-21 09:11:26
10.7974675796371,59.650743464259,2021-05-21 09:13:31
10.7974815801688,59.6508004642365,2021-05-21 09:15:33
10.7973705791197,59.6508004644357,2021-05-21 09:17:36
10.7972355773882,59.6507354646751,2021-05-21 09:19:38
10.7972395775592,59.6507544646687,2021-05-21 09:21:39
10.7971055758652,59.6506934649064,2021-05-21 09:23:41
10.797164576556,59.6507124648014,2021-05-21 09:25:45
10.7970575750402,59.6506404649902,2021-05-21 09:27:49
10.7972355777386,59.6507854646773,2021-05-21 09:29:53
10.79717157644,59.6506864647877,2021-05-21 09:32:04
10.79717157644,59.6506864647877,2021-05-21 09:34:09
10.7972925783544,59.6507964645755,2021-05-21 09:36:14
10.7973495789492,59.6508044644736,2021-05-21 09:38:17
10.7973335781254,59.6507084644979,2021-05-21 09:40:25
10.7973335781254,59.6507084644979,2021-05-21 09:42:29
10.7973185779065,59.6506974645243,2021-05-21 09:44:33
10.7973275786081,59.6507854645122,2021-05-21 09:46:37
10.7973275786081,59.6507854645122,2021-05-21 09:48:43
10.7974855803678,59.6508234642303,2021-05-21 09:50:53
10.79746657995,59.6507894642629,2021-05-21 09:53:02
10.797859583097,59.6507084635538,2021-05-21 09:55:06
10.797859583097,59.6507084635538,2021-05-21 09:57:10
10.797859583097,59.6507084635538,2021-05-21 09:59:14
10.7981015843474,59.6505604631126,2021-05-21 10:03:57
10.7979485842605,59.6507544633962,2021-05-21 10:06:01
10.7978625834476,59.6507544635505,2021-05-21 10:08:05
10.7977565822356,59.6507244637394,2021-05-21 10:10:09
10.7977625822362,59.6507164637283,2021-05-21 10:12:13
10.7977625822362,59.6507164637283,2021-05-21 10:14:17
10.7977625822362,59.6507164637283,2021-05-21 10:16:21
10.7980185839062,59.6506094632639,2021-05-21 10:18:25
10.7980185839062,59.6506094632639,2021-05-21 10:20:29
10.7980185839062,59.6506094632639,2021-05-21 10:22:33
10.7980185839062,59.6506094632639,2021-05-21 10:24:37
10.7977535823403,59.6507434637457,2021-05-21 10:26:41
10.7979095840811,59.6507814634674,2021-05-21 10:28:45
10.7978285824887,59.6506634636074,2021-05-21 10:30:49
10.7978735834185,59.6507354635299,2021-05-21 10:33:55
10.7978715823346,59.6505834635265,2021-05-21 10:36:05
10.7978715823346,59.6505834635265,2021-05-21 10:38:12
10.7980575851296,59.6507314631994,2021-05-21 10:40:18
10.7980775854307,59.6507474631643,2021-05-21 10:42:25
10.7979765842589,59.6507164633441,2021-05-21 10:44:33
10.7979825838322,59.6506474633302,2021-05-21 10:46:41
10.7979835839747,59.6506664633293,2021-05-21 10:48:49
10.798074584975,59.6506864631669,2021-05-21 10:50:57
10.798074584975,59.6506864631669,2021-05-21 10:53:05
10.7979985838292,59.6506254633005,2021-05-21 10:55:39
10.797898581728,59.6504604634724,2021-05-21 10:57:47
10.7979825830054,59.6505294633248,2021-05-21 10:59:55
10.7979795838038,59.6506474633356,2021-05-21 11:02:01
10.7982445853486,59.6505104628537,2021-05-21 11:04:06
10.7979755832335,59.6505714633393,2021-05-21 11:06:10
10.797994583357,59.6505634633048,2021-05-21 11:08:14
10.7979415836338,59.650674463405,2021-05-21 11:10:18
10.7975255801853,59.6507434641549,2021-05-21 11:12:25
10.797366578122,59.6506634644366,2021-05-21 11:14:29
10.797366578122,59.6506634644366,2021-05-21 11:16:33
10.7972895775273,59.6506824645757,2021-05-21 11:18:37
10.7971385757217,59.6506284648442,2021-05-21 11:20:42
10.7971385757217,59.6506284648442,2021-05-21 11:22:47
10.7972565784695,59.6508614646431,2021-05-21 11:31:08
10.7972205774076,59.650758464703,2021-05-21 11:33:12
10.7972365771315,59.6506974646715,2021-05-21 11:35:16
10.7971995767257,59.6506894647375,2021-05-21 11:37:20
10.7972325769045,59.6506704646774,2021-05-21 11:39:24
10.7972325769045,59.6506704646774,2021-05-21 11:41:28
10.7972255771326,59.6507124646919,2021-05-21 11:43:32
10.7972255771326,59.6507124646919,2021-05-21 11:45:36
10.7972255771326,59.6507124646919,2021-05-21 11:47:40
10.7972075765911,59.6506594647218,2021-05-21 11:49:44
10.7972075765911,59.6506594647218,2021-05-21 11:51:51
10.7972695772052,59.6506634646107,2021-05-21 11:53:55
10.797121575456,59.6506134648741,2021-05-21 11:55:59
10.7973035777647,59.6506974645512,2021-05-21 11:58:03
10.7973035777647,59.6506974645512,2021-05-21 12:00:07
10.7973035777647,59.6506974645512,2021-05-21 12:02:11
10.7973035777647,59.6506974645512,2021-05-21 12:04:15
10.7973035777647,59.6506974645512,2021-05-21 12:06:19
10.7973035777647,59.6506974645512,2021-05-21 12:08:23
10.7972575777293,59.6507544646364,2021-05-21 12:10:27
10.7973075780968,59.650739464546,2021-05-21 12:12:31
10.7973075780968,59.650739464546,2021-05-21 12:14:35
10.7972325768554,59.6506634646771,2021-05-21 12:16:39
10.797383577533,59.6505564644012,2021-05-21 12:18:43
10.7973635786822,59.6507474644459,2021-05-21 12:20:47
10.7973215782291,59.6507394645209,2021-05-21 12:22:50
10.7973385786,59.6507694644917,2021-05-21 12:24:55
10.797284577368,59.6506664645839,2021-05-21 12:27:01
10.7973365788543,59.6508084644971,2021-05-21 12:29:11
10.7974795795053,59.6507084642359,2021-05-21 12:31:14
10.7973145779738,59.6507124645322,2021-05-21 12:33:19
10.7972945778969,59.6507284645688,2021-05-21 12:35:23
10.7973875784536,59.6506824643998,2021-05-21 12:37:27
10.7975285799685,59.6507084641479,2021-05-21 12:39:31
10.7974755808618,59.6509074642521,2021-05-21 12:41:35
10.7973555793772,59.6508574644652,2021-05-21 12:43:40
10.7973375786186,59.6507734644937,2021-05-21 12:45:43
10.7973725790615,59.6507894644316,2021-05-21 12:47:43
10.797371579052,59.6507894644334,2021-05-21 12:49:44
10.7972395778815,59.6508004646708,2021-05-21 12:51:45
10.797268577511,59.6507084646146,2021-05-21 12:53:47
10.7977125815745,59.6506894638168,2021-05-21 12:55:48
10.7979755839272,59.6506704633439,2021-05-21 12:57:52
10.7979755839272,59.6506704633439,2021-05-21 12:59:55
10.7978065822247,59.6506554636465,2021-05-21 13:01:56
10.7984025875356,59.6506094625746,2021-05-21 13:03:59
10.7980335846365,59.6506934632408,2021-05-21 13:06:01
10.7976395815291,59.650781463952,2021-05-21 13:08:04
10.7976645815271,59.6507474639056,2021-05-21 13:10:08
10.7976485813479,59.6507434639341,2021-05-21 13:12:13
10.7975785802589,59.6506824640569,2021-05-21 13:14:16
10.797665580836,59.6506474638992,2021-05-21 13:16:19
10.7976315808089,59.6506894639622,2021-05-21 13:18:23
10.7976665808454,59.6506474638974,2021-05-21 13:20:27
10.7977425821803,59.650735463765,2021-05-21 13:22:36
10.7976715816143,59.6507504638932,2021-05-21 13:24:40
10.7975915811525,59.6507924640387,2021-05-21 13:26:44
10.7973595790717,59.6508084644558,2021-05-21 13:28:48
10.7975945808865,59.6507504640314,2021-05-21 13:30:52
10.7970165748629,59.6506704650651,2021-05-21 13:32:55
10.7974785799233,59.6507694642404,2021-05-21 13:34:59
10.7973355780952,59.650701464494,2021-05-21 13:37:03
10.7975915814467,59.6508344640406,2021-05-21 13:39:18
10.7974035793265,59.6507854643758,2021-05-21 13:41:22
10.7973805789199,59.6507584644158,2021-05-21 13:43:26
10.797435579706,59.6507964643189,2021-05-21 13:45:30
10.7974055798218,59.6508534643753,2021-05-21 13:47:34
10.7975005804535,59.6508154642031,2021-05-21 13:49:37
10.7973735796034,59.6508654644333,2021-05-21 13:51:40
10.7973885797172,59.6508614644062,2021-05-21 13:53:44
10.7972425777206,59.6507734646642,2021-05-21 13:55:49
10.7972305770467,59.6506934646821,2021-05-21 13:57:54
10.7972955779063,59.650728464567,2021-05-21 13:59:57
10.7972955779063,59.650728464567,2021-05-21 14:02:01
10.797427579259,59.6507434643308,2021-05-21 14:04:06
10.7973115778684,59.6507014645371,2021-05-21 14:06:19
10.797370578398,59.650697464431,2021-05-21 14:08:23
10.7973315779243,59.6506824645003,2021-05-21 14:10:30
10.7971485761666,59.6506784648286,2021-05-21 14:12:33
10.7973295779544,59.6506894645042,2021-05-21 14:14:39
10.7972935776702,59.6506974645692,2021-05-21 14:16:44
10.7973055780499,59.6507354645494,2021-05-21 14:18:48
10.7973055780499,59.6507354645494,2021-05-21 14:20:52
10.7973055780499,59.6507354645494,2021-05-21 14:22:56
10.7972895778496,59.6507284645778,2021-05-21 14:25:00
10.7971875765352,59.6506784647586,2021-05-21 14:27:04
10.7973145776305,59.65066346453,2021-05-21 14:29:09
10.7972855775666,59.6506934645834,2021-05-21 14:31:13
10.7971445759676,59.6506554648347,2021-05-21 14:33:21
10.7971415759953,59.6506634648405,2021-05-21 14:35:25
10.7971415759953,59.6506634648405,2021-05-21 14:37:29
10.7972345773017,59.6507244646763,2021-05-21 14:39:34
10.7970915755437,59.6506664649303,2021-05-21 14:41:42
10.7970915755437,59.6506664649303,2021-05-21 14:43:50
10.7971505768511,59.6507734648293,2021-05-21 14:45:58
10.7971535754642,59.6505714648147,2021-05-21 14:54:59
10.7970845745458,59.6505334649368,2021-05-21 14:57:07
10.7970845745458,59.6505334649368,2021-05-21 14:59:15
10.7970845745458,59.6505334649368,2021-05-21 15:01:23
10.7972505770256,59.6506634646448,2021-05-21 15:03:32
10.7972125770377,59.6507164647155,2021-05-21 15:05:40
10.7972125770377,59.6507164647155,2021-05-21 15:07:48
10.7973575780579,59.6506664644529,2021-05-21 15:09:56
10.7973575780579,59.6506664644529,2021-05-21 15:12:04
10.7973575780579,59.6506664644529,2021-05-21 15:14:11
10.797394578758,59.6507164643888,2021-05-21 15:16:16
10.7971995760881,59.6505984647334,2021-05-21 15:18:23
10.7971715755292,59.6505564647817,2021-05-21 15:20:29
10.7970915741846,59.6504724649214,2021-05-21 15:22:33
10.7971955761834,59.6506174647414,2021-05-21 15:24:37
10.7971955761834,59.6506174647414,2021-05-21 15:26:41
10.7971955761834,59.6506174647414,2021-05-21 15:28:45
10.7973195772504,59.6506024645182,2021-05-21 15:30:53
10.7972425766837,59.6506254646574,2021-05-21 15:32:59
10.7972475771794,59.6506894646514,2021-05-21 15:35:03
10.797242578127,59.6508314646669,2021-05-21 15:37:08
10.7973485777627,59.6506364644677,2021-05-21 15:39:12
10.7971455766707,59.6507544648374,2021-05-21 15:41:28
10.7971455766707,59.6507544648374,2021-05-21 15:43:32
10.7971455766707,59.6507544648374,2021-05-21 15:45:36
10.7971455766707,59.6507544648374,2021-05-21 15:47:48
10.7972785778227,59.650739464598,2021-05-21 15:49:57
10.7973155787049,59.6508154645351,2021-05-21 15:52:00
10.7973365789034,59.6508154644974,2021-05-21 15:54:04
10.7972695780599,59.6507854646163,2021-05-21 15:56:07
10.7973765784827,59.6507014644204,2021-05-21 15:58:12
10.7973215779629,59.6507014645191,2021-05-21 16:00:21
10.7971745764684,59.6506864647823,2021-05-21 16:02:25
10.7973175779251,59.6507014645263,2021-05-21 16:04:29
10.7973865785212,59.6506934644021,2021-05-21 16:06:33
10.7973025777833,59.6507014645532,2021-05-21 16:08:35
10.7972755783548,59.6508194646071,2021-05-21 16:10:38
10.7972275771795,59.6507164646885,2021-05-21 16:12:44
10.7970245750506,59.6506864650515,2021-05-22 14:02:51
10.7971925765264,59.6506704647492,2021-05-22 14:04:53
10.7972235766092,59.6506404646922,2021-05-22 14:06:54
10.797304577613,59.6506744645484,2021-05-22 14:08:55
10.7971635763854,59.6506894648022,2021-05-22 14:11:25
10.7973035779539,59.6507244645525,2021-05-22 14:13:25
10.797461579125,59.6506784642668,2021-05-22 14:15:55
10.7974215797068,59.6508154643449,2021-05-22 14:17:56
10.7974185793071,59.6507624643478,2021-05-22 14:19:56
10.7973535792532,59.6508424644681,2021-05-22 14:21:56
10.7974135793089,59.6507694643571,2021-05-22 14:23:57
10.7973055778887,59.6507124645483,2021-05-22 14:26:26
10.7972595778533,59.6507694646335,2021-05-22 14:28:27
10.7972245771231,59.6507124646937,2021-05-22 14:30:27
10.7973195783714,59.6507624645255,2021-05-22 14:32:57
10.7973365779996,59.6506864644915,2021-05-22 14:35:01
10.7972755775001,59.6506974646015,2021-05-22 14:37:01
10.7970115749277,59.6506864650748,2021-05-22 14:39:02
10.7970115749277,59.6506864650748,2021-05-22 14:41:05
10.7970975754463,59.6506444649186,2021-05-22 14:43:13
10.7970975754463,59.6506444649186,2021-05-22 14:45:15
10.7970975754463,59.6506444649186,2021-05-22 14:47:19
10.7971025726561,59.650239464891,2021-05-23 10:28:20
10.797167576213,59.6506594647936,2021-05-23 10:35:50
10.797167576213,59.6506594647936,2021-05-23 10:37:51
10.7972815775848,59.6507014645909,2021-05-23 10:39:54
10.7973355780392,59.6506934644936,2021-05-23 10:41:56
10.7973585782566,59.6506934644523,2021-05-23 10:43:58
10.7972215767515,59.6506634646969,2021-05-23 10:45:58
10.7972215767515,59.6506634646969,2021-05-23 10:47:58
10.7972215767515,59.6506634646969,2021-05-23 10:49:59
10.7971235753418,59.6505944648696,2021-05-23 10:52:01
10.7971235753418,59.6505944648696,2021-05-23 10:54:02
10.7971235753418,59.6505944648696,2021-05-23 10:56:05
10.7972315767339,59.6506474646782,2021-05-23 10:58:09
10.7971925767926,59.650708464751,2021-05-23 11:00:12
10.7971925767926,59.650708464751,2021-05-23 11:02:16
10.7974925798174,59.6507354642138,2021-05-23 11:04:20
10.797239577426,59.6507354646679,2021-05-23 11:06:24
10.7971855763271,59.6506514647609,2021-05-23 11:08:27
10.7971515761109,59.6506664648226,2021-05-23 11:10:33
10.7972505771026,59.6506744646453,2021-05-23 11:12:36
10.7971975766297,59.6506784647406,2021-05-23 11:14:42
10.797156575976,59.6506404648125,2021-05-23 11:16:46
10.7972885779452,59.6507434645803,2021-05-23 11:18:51
10.7973455782948,59.6507164644767,2021-05-23 11:20:54
10.7972995779441,59.6507284645598,2021-05-23 11:22:59
10.7974325795725,59.6507814643236,2021-05-23 11:25:03
10.7973885794509,59.6508234644045,2021-05-23 11:27:07
10.7974365797995,59.6508084643176,2021-05-23 11:29:10
10.7974365791549,59.6507164643134,2021-05-23 11:31:14
10.7973155785437,59.6507924645341,2021-05-23 11:33:17
10.7973605783595,59.6507054644493,2021-05-23 11:35:19
10.7973425772506,59.6505714644755,2021-05-23 11:37:22
10.7974095781781,59.6506134643571,2021-05-23 11:39:25
10.7972585760853,59.6505184646238,2021-05-23 11:41:27
10.79697557402,59.6506054651357,2021-05-23 11:43:30
10.7968765746396,59.6508274653236,2021-05-23 11:45:32
10.7966945727302,59.650800465649,2021-05-23 11:47:34
10.7966255716226,59.6507354657699,2021-05-23 11:49:37
10.7966785720465,59.6507244656743,2021-05-23 11:51:37
10.7967515726034,59.6507054655424,2021-05-23 11:54:07
10.7967015721798,59.6507124656324,2021-05-23 11:56:11
10.797260577064,59.6506554646265,2021-05-23 11:58:14
10.7972855778608,59.6507354645853,2021-05-23 12:00:15
10.7973165790086,59.6508574645353,2021-05-23 12:02:19
10.7979365845254,59.6508084634202,2021-05-23 12:04:22
10.7975705818368,59.6509184640821,2021-05-23 12:06:22
10.7974805805867,59.6508614642411,2021-05-23 12:08:22
10.7972935782868,59.6507854645732,2021-05-23 12:10:23
10.7979665854186,59.6508954633703,2021-05-23 12:12:24
10.7976095804958,59.650674464001,2021-05-23 12:14:25
10.7972985744806,59.6502354645391,2021-05-24 05:40:36
10.7972615759805,59.6504994646176,2021-05-24 05:42:36
10.7973735785034,59.6507084644261,2021-05-24 05:44:36
10.7973735785034,59.6507084644261,2021-05-24 05:46:36
10.7972675778238,59.6507544646185,2021-05-24 05:48:39
10.7972675778238,59.6507544646185,2021-05-24 05:50:39
10.7972675778238,59.6507544646185,2021-05-24 05:52:39
10.7972675778238,59.6507544646185,2021-05-24 05:54:39
10.7972675778238,59.6507544646185,2021-05-24 05:56:39
10.7972675778238,59.6507544646185,2021-05-24 05:58:39
10.7972675778238,59.6507544646185,2021-05-24 06:00:39
10.7972675778238,59.6507544646185,2021-05-24 06:02:39
10.7972675778238,59.6507544646185,2021-05-24 06:04:39
10.7973065780593,59.6507354645476,2021-05-24 12:36:52
10.7974015787681,59.6507084643759,2021-05-24 12:38:54
10.7974015787681,59.6507084643759,2021-05-24 12:40:58
10.7973985788238,59.6507204643818,2021-05-24 12:43:02
10.7973985788238,59.6507204643818,2021-05-24 12:45:09
10.7974425792677,59.650724464303,2021-05-24 12:47:13
10.7973605781984,59.6506824644483,2021-05-24 12:49:17
10.7972285780718,59.6508424646925,2021-05-24 12:51:21
10.7973475788742,59.6507964644768,2021-05-24 12:53:24
10.7972355774443,59.6507434646754,2021-05-24 12:55:28
10.797331578723,59.6507964645055,2021-05-24 12:57:33
10.7973415788455,59.6508004644878,2021-05-24 12:59:37
10.797559580829,59.650789464096,2021-05-24 13:01:39
10.7975785811907,59.6508154640631,2021-05-24 13:03:42
10.7975675810097,59.6508044640823,2021-05-24 13:05:43
10.7975955808189,59.6507394640291,2021-05-24 13:07:48
10.7975915808582,59.6507504640368,2021-05-24 13:09:48
10.797420579375,59.6507694643445,2021-05-24 13:11:48
10.7974085799062,59.6508614643703,2021-05-24 13:13:49
10.7974415802952,59.6508724643116,2021-05-24 13:15:49
10.7974305797638,59.6508114643285,2021-05-24 13:17:55
10.7973605784927,59.6507244644502,2021-05-24 13:19:58
10.7971705764306,59.6506864647895,2021-05-24 13:22:02
10.7973995788052,59.6507164643798,2021-05-24 13:24:06
10.7969095730528,59.6505564652519,2021-05-24 13:26:09
10.7970495746704,59.6505984650026,2021-05-24 13:28:15
10.7974595795335,59.6507394642732,2021-05-24 13:30:19
10.797408578624,59.6506784643619,2021-05-24 13:32:24
10.7973535782093,59.6506934644613,2021-05-24 13:34:27
10.7974695798942,59.650777464257,2021-05-24 13:36:36
10.7976485812638,59.6507314639336,2021-05-24 13:38:39
10.7974985796359,59.6507014642014,2021-05-24 13:40:42
10.797419578756,59.6506824643424,2021-05-24 13:42:47
10.7973895789489,59.6507504643993,2021-05-24 13:44:50
10.7973365785601,59.6507664644952,2021-05-24 13:46:54
10.7973705789025,59.6507694644343,2021-05-24 13:48:58
10.797824582612,59.6506864636156,2021-05-24 13:51:06
10.7978695827641,59.6506474635331,2021-05-24 13:53:07
10.7973635793197,59.65083846445,2021-05-24 13:55:12
10.7973065784587,59.6507924645502,2021-05-24 13:57:42
10.797400579214,59.6507734643806,2021-05-24 14:00:12
10.7973445787128,59.6507774644813,2021-05-24 14:02:12
10.7973625788549,59.6507734644488,2021-05-24 14:04:12
10.7972745775467,59.6507054646036,2021-05-24 14:06:13
10.7978565826973,59.6506554635567,2021-05-24 14:08:17
10.7976525808742,59.6506704639236,2021-05-24 14:10:17
10.7978835827143,59.6506214635067,2021-05-24 14:12:17
10.7973925791104,59.6507694643948,2021-05-24 14:14:18
10.7973185782008,59.6507394645263,2021-05-24 14:16:27
10.797237577274,59.6507164646706,2021-05-24 14:18:57
10.797237577274,59.6507164646706,2021-05-24 14:20:57
10.797237577274,59.6507164646706,2021-05-24 14:22:57
10.7970595750872,59.6506444649868,2021-05-24 14:24:58
10.7971925763442,59.650644464748,2021-05-24 14:26:58
10.7972045764787,59.6506474647266,2021-05-24 14:29:00
10.7972825777274,59.65072046459,2021-05-24 14:31:04
10.7972395777203,59.6507774646698,2021-05-24 14:33:08
10.7973105778589,59.6507014645389,2021-05-24 14:35:12
10.7971885766778,59.6506974647576,2021-05-24 14:37:15
10.7973065788861,59.650853464553,2021-05-25 06:45:44
10.7972425787646,59.650922464671,2021-05-25 06:47:44
10.7972735788964,59.6508994646144,2021-05-25 06:49:44
10.7974825804165,59.6508344642362,2021-05-25 06:52:22
10.7975235804327,59.6507814641602,2021-05-25 06:54:22
10.7979735841745,59.6507084633492,2021-05-25 06:56:22
10.7979735841745,59.6507084633492,2021-05-25 06:58:23
10.7980175845133,59.6506974632697,2021-05-25 07:00:23
10.7978135826902,59.6507124636365,2021-05-25 07:02:25
10.7978135826902,59.6507124636365,2021-05-25 07:04:31
