x,y,datetime
10.7883769543138,59.662543087458,2021-05-03 19:53:33
10.7890759646334,59.6627560858498,2021-05-03 20:31:22
10.7888879616884,59.6626800862812,2021-05-03 20:33:22
10.7887649593514,59.6625850865607,2021-05-03 20:35:22
10.7886049576031,59.6626040869329,2021-05-03 20:37:22
10.7887349584659,59.6625270866268,2021-05-03 20:39:22
10.7887139581867,59.6625240866754,2021-05-03 20:41:22
10.7889339599577,59.6624280861594,2021-05-03 20:43:51
10.7891209603724,59.6622260857136,2021-05-03 20:46:18
10.7891459592864,59.6620730856464,2021-05-03 20:48:44
10.7892649581965,59.6617950853537,2021-05-03 20:51:08
10.7891739566875,59.661749085562,2021-05-03 20:53:35
10.789369959493,59.6617990851104,2021-05-03 20:55:59
10.7894439612417,59.6618940849445,2021-05-03 20:58:23
10.7892249596821,59.6620120854595,2021-05-03 21:00:24
10.7891619589984,59.6620200856061,2021-05-03 21:02:50
10.7892719611521,59.6621120853565,2021-05-03 21:05:14
10.7891849598632,59.6620850855567,2021-05-03 21:07:41
10.7892589602985,59.6620350853821,2021-05-03 21:10:09
10.7891859591506,59.6620050855495,2021-05-03 21:12:34
10.7891999592461,59.6619970855166,2021-05-03 21:15:00
10.7891829592142,59.6620160855572,2021-05-03 21:17:25
10.789215960027,59.6620620854834,2021-05-03 21:19:51
10.7891439584381,59.6619820856456,2021-05-03 21:22:19
10.7890319590958,59.6622030859186,2021-05-03 21:24:44
10.7888839576002,59.6622340862637,2021-05-03 21:27:09
10.7891979612966,59.662226085535,2021-05-03 21:29:35
10.789607967948,59.6624170845957,2021-05-03 21:32:00
10.7886439587597,59.6626800868471,2021-05-03 21:34:24
10.7885809577951,59.6626570869918,2021-05-03 21:36:50
10.7885919577188,59.6626340869649,2021-05-03 21:39:15
10.788451956283,59.6626610872912,2021-05-03 21:41:42
10.7884249559589,59.6626610873538,2021-05-03 21:43:42
10.7884869568027,59.6626720872107,2021-05-03 21:45:42
10.7884799567549,59.6626760872271,2021-05-03 21:47:42
10.788418956059,59.6626800873688,2021-05-03 21:49:42
10.78825495371,59.6626380877466,2021-05-03 21:51:43
10.7882659538058,59.6626340877209,2021-05-03 21:53:44
10.7882419534181,59.6626230877759,2021-05-03 21:55:45
10.7882419534181,59.6626230877759,2021-05-03 21:57:49
10.7882419534181,59.6626230877759,2021-05-03 21:59:53
10.7882189532417,59.6626340878299,2021-05-03 22:01:57
10.7882189532417,59.6626340878299,2021-05-03 22:04:01
10.7882189532417,59.6626340878299,2021-05-03 22:06:05
10.7882189532417,59.6626340878299,2021-05-03 22:08:09
10.7882189532417,59.6626340878299,2021-05-03 22:10:13
10.7883769551744,59.6626380874637,2021-05-03 22:12:17
10.7884019557191,59.6626650874074,2021-05-03 22:14:21
10.7885009565631,59.6626270871755,2021-05-03 22:16:25
10.7884739565108,59.6626570872399,2021-05-03 22:18:29
10.788376955419,59.6626650874653,2021-05-03 22:20:34
10.7884609559109,59.6626080872671,2021-05-03 22:22:38
10.7883809555304,59.6626720874565,2021-05-03 22:24:42
10.7883589548859,59.662630087505,2021-05-03 22:26:46
10.7883949554267,59.6626420874222,2021-05-03 22:28:50
10.788482956175,59.6626080872161,2021-05-03 22:30:55
10.7884259555542,59.6626150873487,2021-05-03 22:33:00
10.7884569565513,59.662684087281,2021-05-03 22:35:05
10.7883979551819,59.6626110874134,2021-05-03 22:37:12
10.7884959567386,59.6626530871887,2021-05-03 22:39:19
10.7884459560026,59.6626380873037,2021-05-03 22:41:27
10.7884459560026,59.6626380873037,2021-05-03 22:43:34
10.7884459560026,59.6626380873037,2021-05-03 22:45:42
10.7884239554668,59.6626080873529,2021-05-03 22:47:50
10.788446956223,59.6626610873028,2021-05-03 22:49:58
10.7883529552306,59.6626760875216,2021-05-03 22:52:06
10.7883529552306,59.6626760875216,2021-05-03 22:54:14
10.7883749557392,59.6627030874723,2021-05-03 22:56:22
10.7884469571198,59.6627600873087,2021-05-03 22:58:30
10.7881659525059,59.6626230879521,2021-05-03 23:00:38
10.788417956355,59.6627140873732,2021-05-03 23:02:46
10.78820395327,59.662657087866,2021-05-03 23:04:54
10.7882239533742,59.6626420878187,2021-05-03 23:07:02
10.7883559559913,59.6627560875195,2021-05-03 23:09:10
10.7883559559913,59.6627560875195,2021-05-03 23:11:18
10.7883559559913,59.6627560875195,2021-05-03 23:13:23
10.7882349550281,59.6628100878033,2021-05-03 23:15:28
10.7886459574339,59.6625310868334,2021-05-03 23:17:32
10.7884689565233,59.662665087252,2021-05-03 23:19:36
10.7884689565233,59.662665087252,2021-05-03 23:21:40
10.788377957741,59.6629200874784,2021-05-04 06:21:04
10.7888019594513,59.6625470864726,2021-05-04 06:23:04
10.788726957926,59.6624780866424,2021-05-04 06:25:04
10.7890249607057,59.6623900859461,2021-05-04 06:27:33
10.7889689604865,59.6624400860789,2021-05-04 06:29:33
10.7883099546148,59.6626650876207,2021-05-04 06:31:34
10.7884689564146,59.6626530872513,2021-05-04 06:33:59
10.7885029560617,59.6625690871674,2021-05-04 06:36:25
10.7886219569737,59.662512086888,2021-05-04 06:38:50
10.7886489562651,59.6623980868185,2021-05-04 06:41:18
10.7887339565879,59.6623210866167,2021-05-04 06:43:47
10.7887469575411,59.6624090865919,2021-05-04 06:46:13
10.7887269572014,59.6623980866376,2021-05-04 06:48:37
10.7887389574813,59.6624130866107,2021-05-04 06:51:04
10.7886329567253,59.66247008686,2021-05-04 06:53:29
10.7886329564173,59.6624360868579,2021-05-04 06:55:57
10.7885399550927,59.6624130870722,2021-05-04 06:58:24
10.7887169566284,59.6623480866578,2021-05-04 07:00:50
10.7885549548923,59.6623710870349,2021-05-04 07:03:19
10.788383955503,59.6626650874491,2021-05-04 07:05:46
10.7881239520652,59.6626300880499,2021-05-04 07:19:56
10.7884129560232,59.662684087383,2021-05-04 07:22:01
10.7882009517122,59.6624890878629,2021-05-04 08:45:40
10.7882469524092,59.6625050877572,2021-05-04 08:47:40
10.7883929555386,59.6626570874277,2021-05-04 08:49:41
10.7883189546141,59.6626530875991,2021-05-04 08:51:42
10.788625955364,59.6623290868677,2021-05-04 08:53:42
10.788378949709,59.6620320874226,2021-05-04 08:55:42
10.788378949709,59.6620320874226,2021-05-04 08:58:09
10.7880529470733,59.6621730881871,2021-05-04 09:00:09
10.7875739418402,59.6622300893013,2021-05-04 09:02:35
10.7874259415493,59.6623940896543,2021-05-04 09:05:00
10.788390955587,59.6626650874329,2021-05-04 09:07:25
10.7882429532942,59.6626080877726,2021-05-04 09:59:39
10.7882429532942,59.6626080877726,2021-05-04 10:01:41
10.7886409569572,59.6624850868423,2021-05-04 10:03:41
10.788711957121,59.6624090866731,2021-05-04 10:05:43
10.7888259586252,59.6624240864096,2021-05-04 10:08:12
10.7894879656108,59.662318084868,2021-05-04 10:10:12
10.7899569712038,59.6623140837801,2021-05-04 10:12:40
10.7902959728177,59.6620430829776,2021-05-04 10:15:11
10.7906169769151,59.6620700822347,2021-05-04 10:17:36
10.7905069728317,59.6617650824715,2021-05-04 10:20:03
10.7905559732115,59.6617420823565,2021-05-04 10:22:29
10.7906239733663,59.6616690821944,2021-05-04 10:24:54
10.7905639722295,59.6616230823308,2021-05-04 10:27:20
10.7906829734494,59.6616000820534,2021-05-04 10:29:45
10.7906059728785,59.6616390822343,2021-05-04 10:32:11
10.7906289741148,59.6617450821874,2021-05-04 10:34:36
10.790727973754,59.6615740819475,2021-05-04 10:37:03
10.7898419657107,59.6618600840195,2021-05-04 10:39:30
10.7892019567519,59.6617190854952,2021-05-04 10:41:57
10.7889129560822,59.662028086184,2021-05-04 10:43:57
10.7886879569416,59.6624210867294,2021-05-04 10:46:23
10.7885719563736,59.6625120870039,2021-05-04 10:48:50
10.7879649482635,59.662421088406,2021-05-04 14:47:22
10.7886349585792,59.6626720868674,2021-05-04 14:49:28
10.7887829592504,59.6625500865169,2021-05-04 14:51:40
10.7886039573103,59.6625730869334,2021-05-04 14:53:42
10.7884689565233,59.662665087252,2021-05-04 14:55:43
10.7887859590147,59.6625200865081,2021-05-04 14:57:44
10.788706958927,59.6626150866971,2021-05-04 14:59:46
10.78836295449,59.6625810874928,2021-05-04 15:01:48
10.788288953638,59.6625850876646,2021-05-04 15:03:51
10.7885339559175,59.6625120870921,2021-05-04 15:05:52
10.7886099557608,59.6623940869087,2021-05-04 15:07:52
10.7887789573092,59.6623410865136,2021-05-04 15:10:20
10.7886159551081,59.66231408689,2021-05-04 15:12:20
10.7887669570927,59.662333086541,2021-05-04 15:14:20
10.788654955848,59.6623440868014,2021-05-04 15:16:49
10.788577955893,59.6624510869863,2021-05-04 15:19:16
10.7885439549324,59.6623900870615,2021-05-04 15:21:43
10.7886529565487,59.6624240868108,2021-05-04 15:24:10
10.7887659581858,59.6624550865506,2021-05-04 15:26:10
10.7886689562968,59.6623750867708,2021-05-04 15:28:37
10.788638956906,59.6624820868467,2021-05-04 15:31:06
10.7886719567133,59.6624170867663,2021-05-04 15:33:34
10.7884779532796,59.6622950872089,2021-05-04 15:35:35
10.7879829470574,59.6622640883549,2021-05-04 15:38:01
10.7877959452658,59.6623140887915,2021-05-04 15:40:29
10.7880909517053,59.6626340881267,2021-05-04 15:42:42
10.7879689490996,59.662508088402,2021-05-04 18:27:38
10.7883599548707,59.6626270875025,2021-05-04 18:30:07
10.7879749486553,59.6624510883847,2021-05-04 18:32:08
10.7885009555214,59.6625120871686,2021-05-04 18:34:37
10.7885039556299,59.6625200871621,2021-05-04 18:37:06
10.788595957178,59.6625690869517,2021-05-04 18:39:32
10.7883479539295,59.662539087525,2021-05-04 18:41:57
10.788245952669,59.6625350877613,2021-05-04 18:44:21
10.7883239537773,59.6625540875816,2021-05-04 18:46:47
10.7884199540328,59.662455087353,2021-05-04 18:49:13
10.7884199540328,59.662455087353,2021-05-04 18:51:38
10.788477955354,59.6625240872227,2021-05-04 18:53:38
10.7885229572077,59.662669087127,2021-05-04 18:56:06
10.7884569553103,59.6625470872727,2021-05-04 18:58:32
10.7884869549729,59.6624700871985,2021-05-04 19:00:33
10.7884059538285,59.6624510873852,2021-05-04 19:03:01
10.7885149548923,59.6624240871308,2021-05-04 19:05:29
10.7883719538734,59.6625010874671,2021-05-04 19:07:31
10.7880329502845,59.6625540882564,2021-05-04 19:09:57
10.7877829475645,59.662585088838,2021-05-04 19:12:22
10.7878789479559,59.6625010886103,2021-05-04 19:14:47
10.7886809577906,59.6625240867519,2021-05-04 19:17:13
10.7886039582433,59.6626760869396,2021-05-04 19:19:43
10.7882289505989,59.6623290877883,2021-05-05 06:19:30
10.7883019537578,59.6625810876342,2021-05-05 06:21:59
10.7883889558348,59.6626950874393,2021-05-05 06:23:59
10.7883889558348,59.6626950874393,2021-05-05 06:25:59
10.7883539547625,59.6626230875162,2021-05-05 06:27:59
10.7883189541702,59.6626040875962,2021-05-05 06:30:00
10.7885809557207,59.662428086978,2021-05-05 06:32:01
10.7886149556487,59.662375086896,2021-05-05 06:34:03
10.7886479562531,59.6623980868208,2021-05-05 06:36:03
10.7886339560851,59.6623980868533,2021-05-05 06:38:32
10.7886429564286,59.662424086834,2021-05-05 06:40:32
10.7886339564656,59.6624400868558,2021-05-05 06:43:02
10.7884759548771,59.6624740872243,2021-05-05 06:45:32
10.7884759548771,59.6624740872243,2021-05-05 06:47:32
10.7886829565645,59.662386086739,2021-05-05 06:49:32
10.7883389541657,59.6625770875482,2021-05-05 06:51:32
10.7881849505509,59.6623820878935,2021-05-05 09:07:56
10.7883049535855,59.6625580876259,2021-05-05 09:09:58
10.7883149536331,59.6625500876022,2021-05-05 09:11:58
10.788320954466,59.6626340875933,2021-05-05 09:13:59
10.7886629594044,59.6627260868058,2021-05-05 09:16:28
10.7889119645039,59.6629590862423,2021-05-05 09:18:29
10.7892309674632,59.6628630854968,2021-05-05 09:20:54
10.7893169682509,59.6628360852957,2021-05-05 09:23:19
10.7889049665217,59.6631910862725,2021-05-05 09:25:19
10.7884439607526,59.66316508734,2021-05-05 09:27:47
10.7875299478431,59.6629510894467,2021-05-05 09:30:12
10.7877899502392,59.662871088839,2021-05-05 09:32:37
10.7876689492307,59.6629200891225,2021-05-05 09:35:03
10.7877249498757,59.6629170889925,2021-05-05 09:37:30
10.7876329486627,59.6629050892051,2021-05-05 09:39:55
10.7876349477175,59.662798089194,2021-05-05 09:42:21
10.7877109493272,59.6628750890224,2021-05-05 09:44:47
10.7882909537617,59.6625960876606,2021-05-05 13:33:35
10.7886759589354,59.6626570867715,2021-05-05 13:35:37
10.7886539576749,59.6625470868158,2021-05-05 13:37:38
10.7885579553812,59.6624210870309,2021-05-05 13:39:40
10.7885169559218,59.6625350871328,2021-05-05 13:41:40
10.7885829559893,59.662455086975,2021-05-05 13:44:09
10.7884919544441,59.662405087183,2021-05-05 13:46:38
10.7885849556691,59.6624170869681,2021-05-05 13:48:39
10.7885729554163,59.6624050869952,2021-05-05 13:50:39
10.7886409561329,59.6623940868368,2021-05-05 13:53:07
10.7888139572039,59.6622830864289,2021-05-05 13:55:10
10.7887849549263,59.6620700864834,2021-05-05 13:57:12
10.7894399654423,59.662363084982,2021-05-05 13:59:38
10.7889649621959,59.6626340860999,2021-05-05 14:02:04
10.7882689534614,59.6625920877114,2021-05-05 14:04:30
10.7887809599511,59.6626300865263,2021-05-05 18:35:13
10.788706959688,59.6626990867021,2021-05-05 18:37:43
10.788663958728,59.6626500867989,2021-05-05 18:39:45
10.7885899577673,59.66264208697,2021-05-05 18:41:45
10.7886409587961,59.6626880868545,2021-05-05 18:43:45
10.7886409587961,59.6626880868545,2021-05-05 18:45:45
10.7885189561179,59.6625540871294,2021-05-05 18:48:14
10.7884869559059,59.6625730872047,2021-05-05 18:50:14
10.7886279573266,59.6625430868759,2021-05-05 18:52:14
10.7887039591356,59.6626420867056,2021-05-05 18:54:17
10.789148965102,59.6627110856778,2021-05-05 18:56:44
10.78972697117,59.6626150843316,2021-05-05 18:59:11
10.7901329765324,59.6626690833932,2021-05-05 19:01:37
10.7900949753787,59.6625920834767,2021-05-05 19:04:02
10.7902669773435,59.6625810830772,2021-05-05 19:06:27
10.7901019750822,59.662550083458,2021-05-05 19:08:52
10.789960974187,59.6626380837903,2021-05-05 19:11:17
10.7901329771847,59.6627410833976,2021-05-05 19:13:42
10.7900519757323,59.6626880835822,2021-05-05 19:16:07
10.789645967018,59.6622640844983,2021-05-05 19:18:32
10.7892349596662,59.6619970854354,2021-05-05 19:21:19
10.7887679559995,59.6622110865313,2021-05-05 19:23:45
10.7887629555953,59.6621730865406,2021-05-05 19:26:09
10.7887069575501,59.6624630866879,2021-05-05 19:28:37
10.7887069575501,59.6624630866879,2021-05-05 19:31:01
10.7886629575383,59.6625200867934,2021-05-05 19:33:25
10.7882719537057,59.6626150877058,2021-05-05 19:35:50
10.7881279473485,59.662104088009,2021-05-06 06:35:51
10.787624945976,59.6626190892064,2021-05-06 06:37:51
10.7876129481781,59.6628780892498,2021-05-06 06:39:52
10.7874819474028,59.6629660895589,2021-05-06 06:42:20
10.7875299464572,59.6627980894375,2021-05-06 06:44:48
10.7882419535902,59.662642087777,2021-05-06 06:47:16
10.7884719561426,59.6626190872423,2021-05-06 06:49:41
10.7884169558266,59.6626570873721,2021-05-06 06:52:06
10.7885339562617,59.6625500870943,2021-05-06 06:54:35
10.7886249559771,59.6623980868742,2021-05-06 06:57:03
10.7887079554877,59.6622340866718,2021-05-06 06:59:29
10.7890779552635,59.6617190857828,2021-05-06 07:01:56
10.7891609590951,59.6620320856091,2021-05-06 07:03:56
10.7889109590294,59.6623560862084,2021-05-06 07:05:56
10.7883099542343,59.6626230876182,2021-05-06 07:08:36
10.7884419568876,59.6627410873192,2021-05-06 07:11:00
10.7890579635205,59.6626570858856,2021-05-06 07:13:25
10.7891419643204,59.6626340856894,2021-05-06 07:15:50
10.79010697632,59.6626800834542,2021-05-06 07:18:16
10.7900259753115,59.6626760836418,2021-05-06 07:20:40
10.7893179698211,59.6630080853037,2021-05-06 07:23:05
10.7889069642356,59.6629360862525,2021-05-06 07:25:30
10.7881179571838,59.6632030880983,2021-05-06 07:27:58
10.7877259489819,59.6628170889841,2021-05-06 07:30:23
10.7878259488687,59.6626720887435,2021-05-06 07:32:48
10.7881249518417,59.662604088046,2021-05-06 07:35:13
10.7879749508021,59.6626880883989,2021-05-06 07:37:16
10.7879899509822,59.6626880883641,2021-05-06 07:39:42
10.7882779533973,59.6625730876894,2021-05-06 08:57:23
10.7882399542909,59.6627220877865,2021-05-06 08:59:52
10.7883169549706,59.6626950876063,2021-05-06 09:01:52
10.7877809500225,59.6628590888591,2021-05-06 09:03:54
10.7877389489658,59.6627980889528,2021-05-06 09:06:21
10.7879229518719,59.6628750885308,2021-05-06 09:08:47
10.7879319521158,59.6628900885108,2021-05-06 09:10:47
10.7879319521158,59.6628900885108,2021-05-06 09:12:50
10.7879529513986,59.6627830884557,2021-05-06 09:14:53
10.7878789516518,59.6629090886349,2021-05-06 09:16:53
10.7878399503502,59.6628170887198,2021-05-06 09:19:23
10.7878649503786,59.66278708866,2021-05-06 09:21:49
10.7878269503029,59.6628290887506,2021-05-06 09:24:15
10.7882329533101,59.6626230877968,2021-05-06 09:26:43
10.7884269554666,59.6626040873457,2021-05-06 09:28:43
10.7886619558324,59.6623330867845,2021-05-06 09:30:43
10.7885039545881,59.6624050871552,2021-05-06 09:32:45
10.7888589581969,59.6623330863276,2021-05-06 09:35:13
10.7888679583412,59.662337086307,2021-05-06 09:37:41
10.7889119581084,59.6622530861999,2021-05-06 09:39:43
10.7887979568397,59.6622640864649,2021-05-06 09:42:08
10.7884359526668,59.6622830873055,2021-05-06 09:44:38
10.7879149480438,59.6624630885245,2021-05-06 09:47:04
10.7884339554056,59.6625880873285,2021-05-06 09:49:29
10.7885229568906,59.6626340871249,2021-05-06 09:51:56
10.7881839527582,59.6626270879106,2021-05-06 09:53:56
10.7881559523134,59.6626150879748,2021-05-06 09:55:56
10.7881499516254,59.6625470879846,2021-05-06 09:57:56
10.7884179560108,59.6626760873709,2021-05-06 09:59:58
10.7880559514301,59.6626500882088,2021-05-06 10:01:58
10.7880889515817,59.6626230881307,2021-05-06 10:03:58
10.7882349537146,59.6626650877947,2021-05-06 10:05:58
10.7880279507136,59.6626080882712,2021-05-06 10:08:27
10.7880909514698,59.6626080881251,2021-05-06 10:10:27
10.7881109526701,59.6627140880851,2021-05-06 10:12:27
10.7884279561308,59.6626760873477,2021-05-06 10:14:27
10.7883129545149,59.6626500876129,2021-05-06 10:16:36
10.7883689550421,59.662634087482,2021-05-06 10:18:36
10.7883559538897,59.6625240875056,2021-05-06 10:20:36
10.788141951937,59.6625920880059,2021-05-06 10:22:39
10.7882669535823,59.662608087717,2021-05-06 10:24:43
10.7880099498725,59.6625390883088,2021-05-06 10:26:47
10.7880399507127,59.6625920882425,2021-05-06 10:28:51
10.7882219527976,59.6625810878197,2021-05-06 10:30:55
10.7881579503717,59.6623980879571,2021-05-06 10:49:26
10.7881039504482,59.6624780880872,2021-05-06 10:51:30
10.788029949252,59.6624440882567,2021-05-06 10:53:40
10.7879699475264,59.6623330883892,2021-05-06 10:55:44
10.788118950592,59.6624740880522,2021-05-06 10:57:48
10.7879899478027,59.662337088343,2021-05-06 10:59:52
10.7881709517325,59.662531087935,2021-05-06 11:01:56
10.7881749514001,59.6624890879232,2021-05-06 11:04:00
10.788456955102,59.6625240872714,2021-05-06 11:06:04
10.7881409509557,59.6624850880018,2021-05-06 11:08:08
10.7882269518521,59.6624700878015,2021-05-06 11:10:12
10.7881429508439,59.6624700879963,2021-05-06 11:12:16
10.7885929563177,59.6624780869532,2021-05-06 11:14:20
10.7884399554143,59.6625810873142,2021-05-06 11:16:24
10.788285953602,59.6625850876715,2021-05-06 11:18:28
10.7884519552503,59.6625470872843,2021-05-06 11:20:32
10.7885439574235,59.6626650870781,2021-05-06 11:22:36
10.7883059554274,59.6627600876357,2021-05-06 11:24:40
10.7882949549511,59.6627220876589,2021-05-06 11:26:43
10.7887939610402,59.6627330865024,2021-05-06 11:28:45
10.7890599661717,59.6629470858984,2021-05-06 11:30:45
