x,y,datetime
10.7813867758901,59.6564068317213,2021-05-26 08:15:11
10.7815377742457,59.656456831962,2021-05-26 08:17:12
10.7816647739177,59.6563308321713,2021-05-26 08:19:12
10.7816447736859,59.6563958321365,2021-05-26 20:19:10
10.7816537740649,59.6563228321539,2021-05-26 20:21:12
10.7816857738269,59.6563158322057,2021-05-26 20:23:14
10.7816107742491,59.6563538320836,2021-05-26 20:25:17
10.7813627759823,59.6564258316819,2021-05-27 04:43:53
10.7822317682751,59.6564338330788,2021-05-27 04:46:23
10.7824727672566,59.6562578334734,2021-05-27 04:48:23
10.7824727672566,59.6562578334734,2021-05-27 04:50:23
10.7827087643609,59.6563878338476,2021-05-27 04:52:52
10.7825307649247,59.656547833555,2021-05-27 04:54:53
10.7814057758169,59.6563918317524,2021-05-27 04:57:23
10.7812827777168,59.6562618315599,2021-05-27 04:59:23
10.7813767764114,59.656337831708,2021-05-27 05:01:26
10.7813547766994,59.6563228316732,2021-05-27 05:03:55
10.781567774559,59.656364832014,2021-05-27 05:06:24
10.7808927789999,59.6566048309191,2021-05-27 13:33:21
10.7813107776584,59.6562318316061,2021-05-27 13:38:53
10.7812997778746,59.6562128315893,2021-05-27 13:40:56
10.7813887763496,59.6563308317276,2021-05-27 13:43:00
10.7813887763496,59.6563308317276,2021-05-27 13:45:03
10.7814557755709,59.656360831834,2021-05-27 13:47:07
10.7812727773717,59.6563308315411,2021-05-27 13:49:12
10.7812607780551,59.6562388315255,2021-05-27 13:51:16
10.7812727776354,59.6562888315427,2021-05-27 13:53:20
10.7812757778224,59.6562548315489,2021-05-27 13:55:22
10.7812327779879,59.6562888314784,2021-05-27 13:57:27
10.781274777668,59.6562808315463,2021-05-27 13:59:31
10.7812577780313,59.6562468315203,2021-05-27 14:01:35
10.781311777003,59.6563348316036,2021-05-27 14:03:44
10.7813287772362,59.6562738316334,2021-05-27 14:05:47
10.7813317773792,59.6562468316393,2021-05-27 14:07:52
10.781270777653,59.6562888315395,2021-05-27 14:09:55
10.78136077686,59.6562888316842,2021-05-27 14:11:59
10.7814597762514,59.6562468318451,2021-05-27 14:14:04
10.7814467763157,59.6562548318239,2021-05-27 14:16:07
10.7814097767171,59.6562428317649,2021-05-27 14:18:10
10.7813817763862,59.6563348317162,2021-05-27 14:20:14
10.7814327754848,59.6564068317952,2021-05-27 14:22:17
10.7814307759105,59.6563418317946,2021-05-27 14:24:21
10.7813897764852,59.6563078317301,2021-05-27 14:26:25
10.7813647764669,59.6563458316884,2021-05-27 14:28:29
10.7812077776368,59.6563798314346,2021-05-27 14:30:33
10.7814247762459,59.6562968317868,2021-05-27 14:32:37
10.7815107748666,59.6563958319211,2021-05-27 14:34:41
10.78151877511,59.656345831936,2021-05-27 14:36:45
10.7814057761747,59.6563348317548,2021-05-27 14:38:49
10.7814427756604,59.656364831813,2021-05-27 14:40:53
10.7813117771223,59.6563158316044,2021-05-27 14:42:57
10.7813697765673,59.6563228316973,2021-05-27 14:45:01
10.7814217762723,59.656296831782,2021-05-27 14:47:05
10.7813037753281,59.6566128315795,2021-05-27 15:13:28
10.7813467741833,59.6567348316437,2021-05-27 15:15:32
10.7814997736702,59.6566018318951,2021-05-27 15:17:36
10.7814227763137,59.6562888317839,2021-05-27 15:32:03
10.7814227763137,59.6562888317839,2021-05-27 15:34:07
10.7814227763137,59.6562888317839,2021-05-27 15:36:11
10.7813557769041,59.6562888316762,2021-05-27 15:38:15
10.7813807765394,59.6563118317155,2021-05-27 15:40:19
10.7813807765394,59.6563118317155,2021-05-27 15:42:23
10.7813807765394,59.6563118317155,2021-05-27 15:44:27
10.7813807765394,59.6563118317155,2021-05-27 15:46:32
10.7814667755431,59.6563498318522,2021-05-27 15:48:36
10.7815377748672,59.656357831966,2021-05-27 15:50:39
10.7813497768628,59.6563038316659,2021-05-27 15:52:43
10.7812917772294,59.6563268315718,2021-05-27 15:54:46
10.7814137761042,59.6563348317676,2021-05-27 15:56:50
10.7814277758616,59.6563538317893,2021-05-27 15:58:54
10.7812977770824,59.6563418315808,2021-05-27 16:00:59
10.7813447766432,59.6563458316562,2021-05-27 16:03:02
10.7813977762703,59.656330831742,2021-05-27 16:05:06
10.7813937766446,59.6562768317378,2021-05-27 16:07:09
10.7813457771617,59.6562618316612,2021-05-27 16:09:13
10.7813147772905,59.6562848316104,2021-05-27 16:11:18
10.7821517692437,59.6563918329518,2021-05-27 16:19:57
10.7822947684608,59.6563158331848,2021-05-27 16:21:59
10.7820627702413,59.6563578328101,2021-05-27 16:23:59
10.7814417757382,59.6563538318118,2021-05-27 16:28:05
10.7814857753254,59.6563578318824,2021-05-27 16:30:07
10.781174778907,59.6562238313878,2021-05-27 16:40:26
10.7813867764426,59.6563188317248,2021-05-27 16:42:30
10.7813067772668,59.656299831597,2021-05-27 16:44:34
10.7814097753735,59.6564568317562,2021-05-27 16:46:39
10.7814407752197,59.6564378318069,2021-05-27 16:48:43
10.7813177763286,59.6564338316093,2021-05-27 16:51:18
10.781427775554,59.6564028317874,2021-05-27 16:53:23
10.781427775554,59.6564028317874,2021-05-27 16:55:27
10.781427775554,59.6564028317874,2021-05-27 16:57:31
10.7811137780822,59.656440831281,2021-05-27 16:59:35
10.781332776052,59.6564568316325,2021-05-27 17:01:39
10.7814617740804,59.6565898318345,2021-05-27 17:03:45
10.7816747727058,59.6565098321801,2021-05-27 17:05:48
10.7816297732718,59.6564828321089,2021-05-27 17:07:53
10.7814657749994,59.656437831847,2021-05-27 17:09:57
10.7812547772227,59.6563798315101,2021-05-27 17:12:01
10.7812547772227,59.6563798315101,2021-05-27 17:14:05
10.7812547772227,59.6563798315101,2021-05-27 17:16:09
10.7812547772227,59.6563798315101,2021-05-27 17:18:13
10.7813167761239,59.6564678316063,2021-05-27 17:20:17
10.7809477793251,59.6564758310127,2021-05-27 17:22:26
10.7809147797854,59.6564488309607,2021-05-27 17:24:30
10.7813487765137,59.656360831662,2021-05-27 17:26:33
10.7814717751851,59.6563998318582,2021-05-27 17:28:38
10.7813217765821,59.6563878316176,2021-05-27 17:30:41
10.7814867751032,59.6563918318827,2021-05-27 17:32:45
10.7814027755545,59.6564378317457,2021-05-27 17:34:49
10.7813407763205,59.6564028316475,2021-05-27 17:36:54
10.7812397767773,59.6564718314823,2021-05-27 17:38:57
10.781130777857,59.6564528313078,2021-05-27 17:41:03
10.7812167776266,59.6563688314495,2021-05-27 17:43:07
10.7812637772815,59.6563578315255,2021-05-27 17:45:10
10.7814207758291,59.6563688317775,2021-05-27 17:47:17
10.7812697770403,59.656387831534,2021-05-27 17:49:23
10.7812487770307,59.6564188314989,2021-05-27 17:51:27
10.7812237775649,59.6563688314608,2021-05-27 17:53:31
10.7813787765821,59.6563078317124,2021-05-27 17:55:33
10.7812917768214,59.6563918315691,2021-05-27 17:57:33
10.781334777447,59.6562318316447,2021-05-27 17:59:34
10.7812017788825,59.6561898314326,2021-05-27 18:01:34
10.7811357781959,59.6563918313183,2021-05-27 18:03:35
10.7812047782597,59.6562848314336,2021-05-27 18:05:36
10.7811197792974,59.6562388312988,2021-05-27 18:07:39
10.7810717798397,59.6562198312224,2021-05-27 18:09:43
10.7810717798397,59.6562198312224,2021-05-27 18:11:46
10.7810717798397,59.6562198312224,2021-05-27 18:13:54
10.7810717798397,59.6562198312224,2021-05-27 18:15:58
10.7812757778476,59.6562508315491,2021-05-27 18:18:02
10.78124277795,59.6562808314949,2021-05-27 18:20:06
10.78124277795,59.6562808314949,2021-05-27 18:22:11
10.7812297785165,59.6562088314768,2021-05-27 18:24:14
10.7810937797149,59.6562088312582,2021-05-27 18:26:19
10.7810937797149,59.6562088312582,2021-05-27 18:28:23
10.7812047783099,59.6562768314339,2021-05-27 18:30:27
10.7813027770823,59.6563348315891,2021-05-27 18:32:32
10.7813607762134,59.6563918316801,2021-05-27 18:34:37
10.7812187781866,59.6562768314564,2021-05-27 18:36:42
10.7812397780204,59.6562738314903,2021-05-27 18:38:46
10.7812527776672,59.6563118315097,2021-05-27 18:40:50
10.7811787782502,59.6563228313902,2021-05-27 18:42:53
10.7812677773216,59.6563458315324,2021-05-27 18:44:57
10.7812537780665,59.6562468315139,2021-05-27 18:47:01
10.7812957772444,59.6563188315785,2021-05-27 18:49:05
10.7811487788975,59.6562618313445,2021-05-27 18:51:09
10.7811597787755,59.656265831362,2021-05-27 18:53:14
10.7811597784616,59.65631583136,2021-05-27 18:55:17
10.7811057788432,59.6563308312726,2021-05-27 18:57:21
10.7811827786921,59.6562468313997,2021-05-27 18:59:25
10.7812547776747,59.656307831513,2021-05-27 19:01:29
10.7812117785119,59.6562348314469,2021-05-27 19:03:33
10.7811867786318,59.656250831406,2021-05-27 19:05:38
10.7811877783153,59.6562998314056,2021-05-27 19:07:42
10.7811917784684,59.6562698314133,2021-05-27 19:09:45
10.781214778316,59.6562618314506,2021-05-27 19:11:49
10.7812467778394,59.6562928315008,2021-05-27 19:13:53
10.7812307785328,59.6562048314786,2021-05-27 19:15:58
10.781220778621,59.6562048314625,2021-05-27 19:18:01
10.7812227787226,59.6561858314665,2021-05-27 19:20:04
10.7812347783281,59.656231831484,2021-05-27 19:22:05
10.7811297789708,59.6562768313133,2021-05-27 19:24:07
10.7811537783763,59.6563378313495,2021-05-27 19:26:07
10.7811977784909,59.6562578314234,2021-05-27 19:28:09
10.7812267784739,59.6562198314716,2021-05-27 19:30:09
10.7813667769264,59.6562698316947,2021-05-27 19:32:10
10.7811797786495,59.6562578313945,2021-05-27 19:34:10
10.7812667777636,59.6562768315336,2021-05-27 19:36:10
10.7812047784292,59.6562578314347,2021-05-27 19:38:10
10.7812877780808,59.6561968315706,2021-05-27 19:40:10
10.7812527781695,59.6562318315129,2021-05-27 19:42:10
10.7813257773819,59.6562548316293,2021-05-27 19:44:11
10.7812837784488,59.6561438315663,2021-05-27 19:46:11
10.7812427779249,59.6562848314947,2021-05-27 19:48:41
10.7812227780258,59.656296831462,2021-05-27 19:50:42
10.7812937774755,59.6562848315767,2021-05-27 19:52:44
10.7812807776591,59.6562738315562,2021-05-27 19:54:44
10.7811967783553,59.6562808314209,2021-05-27 19:56:47
10.7811547788195,59.6562658313539,2021-05-27 19:58:50
10.7812387779852,59.6562808314884,2021-05-27 20:00:51
10.7812387779852,59.6562808314884,2021-05-27 20:02:52
10.7812327783018,59.6562388314805,2021-05-27 20:05:21
10.7811007793456,59.6562578312675,2021-05-27 20:07:21
10.7811967782549,59.6562968314202,2021-05-27 20:09:21
10.7812487778971,59.6562808315045,2021-05-27 20:11:22
10.7811417789843,59.6562578313334,2021-05-27 20:13:23
10.7813127773771,59.6562738316077,2021-05-27 20:15:24
10.781733772638,59.6564378322779,2021-05-28 04:46:11
10.7818027714587,59.6565288323852,2021-05-28 04:48:11
10.7815977727878,59.6566048320526,2021-05-28 04:50:11
10.781551771611,59.6568568319684,2021-05-28 04:52:11
10.781875767965,59.6569828324843,2021-05-28 04:54:13
10.7818767678369,59.6570018324851,2021-05-28 04:56:13
10.7815487737909,59.6565138319774,2021-05-28 04:58:14
10.7816547741251,59.656311832156,2021-05-28 05:37:04
10.7815707747209,59.65633483202,2021-05-28 05:39:07
10.7813567757464,59.6564718316704,2021-05-28 05:41:11
10.7811897782726,59.6563038314087,2021-05-28 05:47:12
10.7812507775405,59.6563348315056,2021-05-28 05:51:12
10.7811057790818,59.6562928312741,2021-05-28 05:53:12
10.7812087775025,59.6563998314354,2021-05-28 05:55:12
10.7811707780068,59.6563728313754,2021-05-28 05:57:17
10.781273777771,59.6562658315453,2021-05-28 06:01:47
10.7812857772572,59.656330831562,2021-05-28 06:03:47
10.7813567772531,59.6562318316801,2021-05-28 06:05:47
10.7812837776578,59.6562698315612,2021-05-28 06:08:17
10.7813047767068,59.65639183159,2021-05-28 06:10:18
10.7812317777079,59.656334831475,2021-05-28 06:12:48
10.7814207763565,59.6562848317809,2021-05-28 06:14:48
10.781226777708,59.6563418314667,2021-05-28 06:16:56
10.7814547747636,59.6564908318272,2021-05-28 06:19:00
10.7816827733071,59.6564028321973,2021-05-28 06:21:01
10.7816557730616,59.6564798321508,2021-05-28 06:23:01
10.7817347727045,59.65642583228,2021-05-28 06:25:03
10.781652773044,59.6564868321457,2021-05-28 06:27:06
10.7816577732386,59.6564488321553,2021-05-28 06:29:06
10.7818207725934,59.6563228324224,2021-05-28 06:31:06
10.7814617764975,59.65620483185,2021-05-28 06:35:36
10.7818887717996,59.6563538325305,2021-05-28 06:37:37
10.7815937745182,59.656334832057,2021-05-28 06:39:38
10.7817027732941,59.6563768322306,2021-05-28 06:41:46
10.7817537728259,59.6563798323124,2021-05-28 06:43:49
10.7818467722701,59.6563378324636,2021-05-28 06:47:57
10.7817097734773,59.6563378322434,2021-05-28 06:52:12
10.7817967729932,59.656292832385,2021-05-28 06:54:16
10.7817827725704,59.656379832359,2021-05-28 06:56:20
10.7817837725615,59.6563798323607,2021-05-28 06:58:25
10.7816367741644,59.6563308321263,2021-05-28 07:00:29
10.7817947724835,59.6563768323785,2021-05-28 07:02:37
10.7814957761476,59.6562128319044,2021-05-28 07:06:48
10.7814387761727,59.6562888318096,2021-05-28 07:09:08
10.7813177770255,59.6563228316137,2021-05-28 07:11:12
10.7814797746124,59.6564798318679,2021-05-28 07:13:19
10.7812877779364,59.6562198315696,2021-05-28 07:15:21
10.7813427750096,59.6566088316424,2021-05-28 07:17:23
10.7815147737075,59.6565748319203,2021-05-28 07:33:29
10.7815147737075,59.6565748319203,2021-05-28 07:35:29
10.7815147737075,59.6565748319203,2021-05-28 07:37:29
10.7815147737075,59.6565748319203,2021-05-28 07:39:29
10.7815147737075,59.6565748319203,2021-05-28 07:41:29
10.7815147737075,59.6565748319203,2021-05-28 07:43:29
10.7815147737075,59.6565748319203,2021-05-28 07:45:29
10.7816137730738,59.656536832081,2021-05-28 07:47:29
10.7816747725112,59.6565408321789,2021-05-28 07:49:29
10.7816187732683,59.6564988320906,2021-05-28 08:53:37
10.7816387723512,59.656616832118,2021-05-28 08:55:42
10.7814407748367,59.6564988318044,2021-05-28 15:34:28
10.7812917769155,59.6563768315698,2021-05-28 16:29:08
10.7814347759694,59.6563268318017,2021-05-28 16:31:11
10.7815107742953,59.6564868319174,2021-05-28 16:33:16
10.7815107742953,59.6564868319174,2021-05-28 16:35:36
10.7815107742953,59.6564868319174,2021-05-28 16:37:39
10.7815107742953,59.6564868319174,2021-05-28 16:39:43
10.7815107742953,59.6564868319174,2021-05-28 16:41:47
10.7816497738804,59.6563578321461,2021-05-28 16:43:51
10.7816457737775,59.6563798321388,2021-05-28 16:45:55
10.7816547738614,59.6563538321543,2021-05-28 16:47:59
10.7816547738614,59.6563538321543,2021-05-28 16:50:03
10.781273776597,59.6564528315377,2021-05-28 16:52:06
10.7818377716274,59.6564528324445,2021-05-28 16:54:10
10.7817807723682,59.6564148323544,2021-05-28 16:56:16
10.7815657745766,59.6563648320107,2021-05-28 16:58:21
10.7815697740391,59.656444832014,2021-05-28 17:00:25
10.7815637740919,59.6564448320043,2021-05-28 17:02:29
10.7814247757687,59.6563728317837,2021-05-28 17:04:33
10.7814247757687,59.6563728317837,2021-05-28 17:06:37
10.7814247757687,59.6563728317837,2021-05-28 17:08:41
10.7814247757687,59.6563728317837,2021-05-28 17:10:45
10.7814247757687,59.6563728317837,2021-05-28 17:12:50
10.7813247767692,59.6563538316237,2021-05-28 17:14:55
10.7813247767692,59.6563538316237,2021-05-28 17:17:00
10.7815537741298,59.6564528319879,2021-05-28 17:19:05
10.7815477747352,59.6563648319818,2021-05-28 17:21:10
10.7816867742261,59.6562508322099,2021-05-28 17:23:16
10.7814737753621,59.6563688318627,2021-05-28 17:25:21
10.7815127749243,59.6563838319248,2021-05-28 17:27:26
10.7815597745541,59.6563768320006,2021-05-28 17:29:30
10.7814207757789,59.6563768317772,2021-05-28 17:31:35
10.781431775638,59.6563838317946,2021-05-28 17:33:40
10.7814887756631,59.6562998318896,2021-05-28 17:35:46
10.7812787776328,59.6562808315527,2021-05-28 17:37:51
10.7815767747182,59.65632683203,2021-05-28 17:39:56
10.7814927750252,59.6563958318922,2021-05-28 17:42:00
10.7813687764066,59.6563498316946,2021-05-28 17:44:04
10.7814337755011,59.656402831797,2021-05-28 17:46:08
10.7816857739022,59.6563038322062,2021-05-28 17:48:12
10.7816807727722,59.6564908321906,2021-05-28 17:50:16
10.7813857753967,59.6564868317164,2021-05-28 17:52:20
10.7813607761192,59.6564068316795,2021-05-28 17:54:24
10.7812917773236,59.6563118315724,2021-05-28 17:56:28
10.7812557771135,59.6563958315111,2021-05-28 17:58:32
10.7812557771135,59.6563958315111,2021-05-28 18:00:37
10.7814597757994,59.6563188318422,2021-05-28 18:02:42
10.7813087774877,59.6562618316017,2021-05-28 18:04:47
10.7814077762324,59.6563228317584,2021-05-28 18:06:51
10.7816657733564,59.6564188321694,2021-05-28 18:08:55
10.7816317730847,59.656509832111,2021-05-28 18:10:59
10.7812847774104,59.6563078315612,2021-05-28 20:24:21
10.7814167766303,59.6562468317759,2021-05-28 20:26:25
10.7817087727641,59.6564528322371,2021-05-28 20:32:55
10.7813287771169,59.6562928316326,2021-05-28 20:34:55
10.7815367754285,59.656269831968,2021-05-28 20:36:56
10.7816857737327,59.656330832205,2021-05-28 20:39:26
10.7818037725486,59.6563538323939,2021-05-28 20:41:27
10.7819737707618,59.6563998326653,2021-05-28 20:43:56
10.782081769716,59.6564148328384,2021-05-28 20:45:57
10.7822107687991,59.6563798330472,2021-05-28 20:47:59
10.7821257704082,59.656242832916,2021-05-28 20:49:59
10.7821227705288,59.6562278329118,2021-05-28 20:52:00
10.782224769222,59.6562928330732,2021-05-28 20:54:29
10.7822267690411,59.6563188330754,2021-05-28 20:56:30
10.7821467698842,59.6562968329477,2021-05-28 20:58:30
10.7822807685842,59.6563158331623,2021-05-28 21:00:59
10.7822837682501,59.6563648331651,2021-05-28 21:02:59
10.7822137686032,59.6564068330509,2021-05-28 21:05:00
10.7822897676196,59.6564568331711,2021-05-28 21:07:30
10.7822547681666,59.6564188331164,2021-05-28 21:09:30
10.782400766786,59.6564338333505,2021-05-28 21:12:00
10.7822247689834,59.6563308330717,2021-05-28 21:14:29
10.7822047688708,59.6563768330377,2021-05-28 21:16:29
10.7822107692261,59.6563118330499,2021-05-28 21:18:30
10.7822067694308,59.6562848330446,2021-05-28 21:20:30
10.782091770419,59.6562888328595,2021-05-28 21:22:30
10.782100770076,59.6563308328723,2021-05-28 21:24:30
10.7821457700625,59.6562698329471,2021-05-28 21:26:59
10.7813067770722,59.6563308315957,2021-05-28 21:29:01
10.7813867752686,59.6565058317173,2021-05-29 05:58:45
10.7816627723532,59.6565828321579,2021-05-29 06:01:47
10.7816627723532,59.6565828321579,2021-05-29 06:03:48
10.7816627723532,59.6565828321579,2021-05-29 06:05:49
10.7817647712912,59.6566088323209,2021-05-29 06:07:50
10.78171677135,59.6566668322414,2021-05-29 06:10:20
10.7818957697037,59.6566778325287,2021-05-29 06:12:24
10.7819417702339,59.6565288326087,2021-05-29 06:14:33
10.7824027670823,59.6563838333557,2021-05-29 06:16:35
10.7825407668458,59.6562278335839,2021-05-29 06:18:40
10.7824207682421,59.6561738333931,2021-05-29 06:20:42
10.7821067701173,59.6563158328825,2021-05-29 06:22:42
10.7820287705409,59.6563578327555,2021-05-29 06:24:42
10.7813377773515,59.6562428316491,2021-05-29 06:43:23
10.7813377773515,59.6562428316491,2021-05-29 06:45:28
10.7813817767503,59.6562768317185,2021-05-29 06:53:31
10.7813907765455,59.6562968317322,2021-05-29 06:55:32
10.7813907765455,59.6562968317322,2021-05-29 06:57:35
10.7813097776672,59.6562318316045,2021-05-29 06:59:38
10.78129877767,59.6562468315862,2021-05-29 07:01:43
10.7814727758983,59.6562848318645,2021-05-29 07:03:46
10.7814497761951,59.6562698318281,2021-05-29 07:05:48
10.781444776145,59.6562848318195,2021-05-29 07:07:50
10.7814507762805,59.6562548318303,2021-05-29 07:11:53
10.781429776566,59.6562388317972,2021-05-29 07:13:55
10.78141077625,59.6563158317635,2021-05-29 07:15:56
10.7813917768757,59.6562428317359,2021-05-29 07:19:59
10.78144077613,59.6562928318127,2021-05-29 07:22:00
10.7814097761206,59.656337831761,2021-05-29 07:24:01
10.7812187778224,59.6563348314541,2021-05-29 07:28:06
10.7810587797345,59.6562548312001,2021-05-29 07:30:09
10.7811297785627,59.6563418313107,2021-05-29 07:32:11
10.78132077666,59.6563768316164,2021-05-29 07:34:15
10.7815267739157,59.6565248319416,2021-05-29 07:36:16
10.7813897749031,59.6565598317199,2021-05-29 07:38:25
10.7815847732351,59.6565518320338,2021-05-29 07:40:28
10.7815797731599,59.656570832025,2021-05-29 07:42:33
10.7814737745459,59.6564988318575,2021-05-29 07:44:35
10.781533773898,59.6565178319531,2021-05-29 07:46:40
10.7814747744429,59.6565138318584,2021-05-29 07:48:43
10.7814647739346,59.6566088318386,2021-05-29 07:50:45
10.7814387743521,59.656578831798,2021-05-29 07:52:47
10.7815667734879,59.6565368320054,2021-05-29 07:54:50
10.7815987728983,59.6565858320549,2021-05-29 07:56:52
10.7815987728983,59.6565858320549,2021-05-29 07:58:56
10.7815987728983,59.6565858320549,2021-05-29 08:00:59
10.7815197737137,59.6565668319287,2021-05-29 08:03:03
10.7815197737137,59.6565668319287,2021-05-29 08:05:07
10.7815197737137,59.6565668319287,2021-05-29 08:07:11
10.7815197737137,59.6565668319287,2021-05-29 08:09:15
10.7815197737137,59.6565668319287,2021-05-29 08:11:19
10.781611772903,59.6565668320766,2021-05-29 08:13:23
10.7815927730705,59.656566832046,2021-05-29 08:15:27
10.7816157732508,59.6565058320855,2021-05-29 08:17:31
10.7816157732508,59.6565058320855,2021-05-29 08:19:35
10.7816157732508,59.6565058320855,2021-05-29 08:21:39
10.781629772983,59.6565288321071,2021-05-29 08:23:43
10.7816387737387,59.6563958321269,2021-05-29 08:25:47
10.7816387737387,59.6563958321269,2021-05-29 08:27:51
10.7816387737387,59.6563958321269,2021-05-29 08:29:57
10.7816107730312,59.6565478320757,2021-05-29 08:32:05
10.7816107730312,59.6565478320757,2021-05-29 08:34:09
10.7816107730312,59.6565478320757,2021-05-29 08:36:13
10.7816107730312,59.6565478320757,2021-05-29 08:38:17
10.7816107730312,59.6565478320757,2021-05-29 08:40:21
10.7814927742592,59.6565178318872,2021-05-29 08:42:25
10.7817187729397,59.6564108322549,2021-05-29 08:44:30
10.7815737744119,59.656379832023,2021-05-29 08:50:44
10.7816957732616,59.6563918322187,2021-05-29 08:52:48
10.7815497743095,59.6564298319824,2021-05-29 08:54:52
10.781637773848,59.6563798321259,2021-05-29 08:56:56
10.7817447727796,59.6563998322971,2021-05-29 09:11:59
10.7816437737951,59.6563798321356,2021-05-29 09:14:03
10.7817467721404,59.6564988322964,2021-05-29 09:25:34
10.7817467721404,59.6564988322964,2021-05-29 09:27:40
10.7812867777757,59.6562468315669,2021-05-29 09:29:44
10.7812867777757,59.6562468315669,2021-05-29 09:31:51
10.7811907779499,59.6563538314083,2021-05-29 09:33:55
10.7814087766317,59.6562578317627,2021-05-29 09:36:00
10.7813297758901,59.6564868316264,2021-05-29 09:42:12
10.7813297758901,59.6564868316264,2021-05-29 09:44:16
10.7813297758901,59.6564868316264,2021-05-29 09:46:20
10.7813297758901,59.6564868316264,2021-05-29 09:48:24
10.7813227763348,59.6564258316176,2021-05-29 09:50:30
10.7815107769258,59.6560678319343,2021-05-29 10:01:19
10.7800867891403,59.6561208296428,2021-05-29 10:11:51
10.7814327766839,59.6562158318029,2021-05-29 10:32:38
10.7815927751737,59.6562318320595,2021-05-29 10:34:46
10.7821747737371,59.655643833019,2021-05-29 10:36:55
10.7826627714464,59.6553238338165,2021-05-29 10:39:03
10.7817027758367,59.6559718322468,2021-05-29 10:41:13
10.78165077325,59.6564568321437,2021-05-29 10:43:25
10.7817037737185,59.6563078322349,2021-05-29 10:45:50
10.7817037737185,59.6563078322349,2021-05-29 10:47:58
10.7817037737185,59.6563078322349,2021-05-29 10:50:06
10.781588774399,59.6563608320479,2021-05-29 10:52:14
10.781588774399,59.6563608320479,2021-05-29 10:54:22
10.7816247741258,59.6563538321061,2021-05-29 10:56:30
10.7818867719365,59.6563348325281,2021-05-29 11:15:42
10.7817987721845,59.6564188323832,2021-05-29 11:17:50
10.7817917706703,59.6566698323618,2021-05-29 11:20:06
10.7815787729741,59.6566018320221,2021-05-29 11:22:14
10.781174776515,59.6566048313725,2021-05-29 11:24:27
10.781294775646,59.6565748315666,2021-05-29 11:26:53
10.781294775646,59.6565748315666,2021-05-29 11:29:01
10.7813647760589,59.6564108316857,2021-05-29 11:31:08
10.7814457748429,59.6564908318128,2021-05-29 11:33:15
10.781095777952,59.6564868312502,2021-05-29 12:35:26
10.7811307765135,59.6566668312992,2021-05-29 12:41:32
10.7812947762236,59.6564828315703,2021-05-29 12:43:41
10.7810697783443,59.6564608312094,2021-05-29 12:45:49
10.7810697783443,59.6564608312094,2021-05-29 12:47:57
10.7810697783443,59.6564608312094,2021-05-29 12:50:05
10.7810697783443,59.6564608312094,2021-05-29 12:52:12
10.7810697783443,59.6564608312094,2021-05-29 12:54:20
10.7810697783443,59.6564608312094,2021-05-29 12:56:28
10.7810697783443,59.6564608312094,2021-05-29 12:58:36
10.7810697783443,59.6564608312094,2021-05-29 13:00:44
10.7813217776368,59.6562198316243,2021-05-29 13:22:05
10.7813217776368,59.6562198316243,2021-05-29 13:24:11
10.7813217776368,59.6562198316243,2021-05-29 13:26:14
10.7813217776368,59.6562198316243,2021-05-29 13:28:18
10.7813217776368,59.6562198316243,2021-05-29 13:30:22
10.7813217776368,59.6562198316243,2021-05-29 13:32:27
10.7813217776368,59.6562198316243,2021-05-29 13:34:30
10.7813217776368,59.6562198316243,2021-05-29 13:36:34
10.7813217776368,59.6562198316243,2021-05-29 13:38:39
10.7813217776368,59.6562198316243,2021-05-29 13:40:43
10.7813217776368,59.6562198316243,2021-05-29 13:42:46
10.7813217776368,59.6562198316243,2021-05-29 13:44:50
10.7813217776368,59.6562198316243,2021-05-29 13:46:55
10.7813217776368,59.6562198316243,2021-05-29 13:48:58
10.7813217776368,59.6562198316243,2021-05-29 13:51:02
10.7813217776368,59.6562198316243,2021-05-29 13:53:07
10.7813217776368,59.6562198316243,2021-05-29 13:55:10
10.7813217776368,59.6562198316243,2021-05-29 13:57:14
10.7813217776368,59.6562198316243,2021-05-29 13:59:18
10.7813217776368,59.6562198316243,2021-05-29 14:01:22
10.7813217776368,59.6562198316243,2021-05-29 14:03:26
10.7813217776368,59.6562198316243,2021-05-29 14:05:30
10.7813217776368,59.6562198316243,2021-05-29 14:07:34
10.7813217776368,59.6562198316243,2021-05-29 14:09:39
10.7813217776368,59.6562198316243,2021-05-29 14:11:43
10.7813217776368,59.6562198316243,2021-05-29 14:13:46
10.7813217776368,59.6562198316243,2021-05-29 14:15:51
10.7813217776368,59.6562198316243,2021-05-29 14:17:55
10.7813217776368,59.6562198316243,2021-05-29 14:19:59
10.7813217776368,59.6562198316243,2021-05-29 14:22:03
10.7813217776368,59.6562198316243,2021-05-29 14:24:07
10.7813217776368,59.6562198316243,2021-05-29 14:26:10
10.7813217776368,59.6562198316243,2021-05-29 14:28:15
10.7813217776368,59.6562198316243,2021-05-29 14:30:19
10.7813217776368,59.6562198316243,2021-05-29 14:32:24
10.7813217776368,59.6562198316243,2021-05-29 14:34:28
10.7813217776368,59.6562198316243,2021-05-29 14:36:32
10.7813217776368,59.6562198316243,2021-05-29 14:38:37
10.7813217776368,59.6562198316243,2021-05-29 14:40:41
10.7818287735023,59.6561668324416,2021-05-29 15:03:25
10.7817317736162,59.6562848322809,2021-05-29 15:05:29
10.7817317736162,59.6562848322809,2021-05-29 15:07:32
