x,y,datetime
10.7899327470083,59.632025480976,2021-05-19 12:16:24
10.7898957425151,59.6317854811025,2021-05-19 12:18:28
10.7898957425151,59.6317854811025,2021-05-19 12:20:32
10.7895957460446,59.6320864825239,2021-05-19 12:22:37
10.7889677458374,59.6322894854241,2021-05-19 12:24:41
10.7889677458374,59.6322894854241,2021-05-19 12:26:46
10.7889677458374,59.6322894854241,2021-05-19 12:28:50
10.7889677458374,59.6322894854241,2021-05-19 12:31:00
10.7889677458374,59.6322894854241,2021-05-19 12:33:03
10.7889027414229,59.6320634856807,2021-05-19 12:35:48
10.7889027414229,59.6320634856807,2021-05-19 12:37:50
10.7889027414229,59.6320634856807,2021-05-19 12:40:20
10.7884757396453,59.6321094876364,2021-05-19 12:42:49
10.7884757396453,59.6321094876364,2021-05-19 12:44:50
10.7880007413106,59.632365489848,2021-05-19 12:46:50
10.7880007413106,59.632365489848,2021-05-19 12:48:52
10.7880007413106,59.632365489848,2021-05-19 12:50:54
10.7880007413106,59.632365489848,2021-05-19 12:52:56
10.7880007413106,59.632365489848,2021-05-19 12:55:00
10.7877827456054,59.6326814908981,2021-05-19 12:57:06
10.788405754426,59.6329644881064,2021-05-19 12:59:11
10.7884697569138,59.6330824878353,2021-05-19 13:01:14
10.7884697569138,59.6330824878353,2021-05-19 13:03:19
10.7884697569138,59.6330824878353,2021-05-19 13:05:22
10.7884697569138,59.6330824878353,2021-05-19 13:07:26
10.7881757556067,59.633109489181,2021-05-19 13:09:30
10.7881757556067,59.633109489181,2021-05-19 13:11:34
10.7881757556067,59.633109489181,2021-05-19 13:13:38
10.7881757556067,59.633109489181,2021-05-19 13:15:42
10.7881757556067,59.633109489181,2021-05-19 13:17:46
10.7881757556067,59.633109489181,2021-05-19 13:19:50
10.7883047683254,59.6337804887109,2021-05-19 13:21:57
10.788473774849,59.6340894879945,2021-05-19 13:23:59
10.7879657760295,59.6343294903539,2021-05-19 13:26:03
10.7880377829241,59.6346924900895,2021-05-19 13:28:07
10.7880377829241,59.6346924900895,2021-05-19 13:30:09
10.7880377829241,59.6346924900895,2021-05-19 13:32:11
10.7882477904444,59.6350434891936,2021-05-19 13:34:12
10.7882037916711,59.635127489409,2021-05-19 13:36:14
10.7882037916711,59.635127489409,2021-05-19 13:38:15
10.7882037916711,59.635127489409,2021-05-19 13:40:16
10.788241796367,59.63537848928,2021-05-19 13:42:19
10.7882827970965,59.6354054890977,2021-05-19 13:44:19
10.7877517947576,59.6354554915285,2021-05-19 13:46:36
10.7878157963029,59.6355204912481,2021-05-19 16:35:01
10.7878287967733,59.6355424911927,2021-05-19 16:37:05
10.7874677818244,59.6348254927128,2021-05-19 17:56:28
10.787584787961,59.6351304922329,2021-05-19 17:58:32
10.787584787961,59.6351304922329,2021-05-19 18:00:36
10.7870707803,59.6348754945324,2021-05-19 18:02:40
10.7870707803,59.6348754945324,2021-05-19 18:04:44
10.7870707803,59.6348754945324,2021-05-19 18:06:45
10.7870707803,59.6348754945324,2021-05-19 18:08:47
10.7870707803,59.6348754945324,2021-05-19 18:10:48
10.7869827839095,59.6351084949749,2021-05-19 18:12:49
10.7869827839095,59.6351084949749,2021-05-19 18:14:49
10.7869827839095,59.6351084949749,2021-05-19 18:16:50
10.7869827839095,59.6351084949749,2021-05-19 18:18:50
10.7869827839095,59.6351084949749,2021-05-19 18:20:51
10.7867337882301,59.6354364961685,2021-05-19 18:22:52
10.7867337882301,59.6354364961685,2021-05-19 18:24:53
10.7867797909468,59.6355734959828,2021-05-19 18:26:53
10.7867797909468,59.6355734959828,2021-05-19 18:28:56
10.7867797909468,59.6355734959828,2021-05-19 18:30:56
10.7861637884288,59.6356424988047,2021-05-19 18:32:56
10.7863877868735,59.635478497754,2021-05-19 18:35:27
10.7863877868735,59.635478497754,2021-05-19 18:37:28
10.7863877868735,59.635478497754,2021-05-19 18:39:31
10.7863877868735,59.635478497754,2021-05-19 18:41:31
10.7861087893752,59.6357144990682,2021-05-19 18:43:35
10.7868197935559,59.6357064958238,2021-05-19 18:45:35
10.787366803268,59.6360654933921,2021-05-19 18:47:36
10.7876768093689,59.63630249202,2021-05-19 18:49:36
10.7876768093689,59.63630249202,2021-05-19 18:51:36
10.7884138128893,59.6362484886488,2021-05-19 18:53:36
10.7887418107385,59.6360154871116,2021-05-19 18:55:37
10.7886198035571,59.6356534876043,2021-05-19 18:57:39
10.7886198035571,59.6356534876043,2021-05-19 18:59:39
10.7887547994859,59.6353784869401,2021-05-19 19:01:39
10.7889838034575,59.6355234859211,2021-05-19 19:03:39
10.7896048077133,59.6355504830933,2021-05-19 19:05:39
10.7896048077133,59.6355504830933,2021-05-19 19:08:09
10.7896048077133,59.6355504830933,2021-05-19 19:10:09
10.7897528072611,59.6354744824048,2021-05-19 19:12:09
10.7895038008554,59.6351994834921,2021-05-19 19:14:09
10.7897518077175,59.6355004824139,2021-05-19 19:16:09
10.7905318248234,59.6361954789785,2021-05-19 19:18:37
10.791732830079,59.63608047348,2021-05-19 19:20:38
10.792624831908,59.6358784693755,2021-05-19 19:23:08
10.792624831908,59.6358784693755,2021-05-19 19:25:37
10.7930038333936,59.6358324676386,2021-05-19 19:27:38
10.7930038333936,59.6358324676386,2021-05-19 19:30:07
10.7930038333936,59.6358324676386,2021-05-19 19:32:08
10.7930038333936,59.6358324676386,2021-05-19 19:34:08
10.7930038333936,59.6358324676386,2021-05-19 19:36:08
10.7930038333936,59.6358324676386,2021-05-19 19:38:09
10.7937188400529,59.6359624644,2021-05-19 19:40:10
10.7933868367537,59.6358904659018,2021-05-19 19:42:40
10.7933868367537,59.6358904659018,2021-05-19 19:44:40
10.7933868367537,59.6358904659018,2021-05-19 19:46:47
10.7937238470039,59.6363514644456,2021-05-19 19:48:49
10.7939018529786,59.6366264636821,2021-05-19 19:50:49
10.794072856669,59.6367754629282,2021-05-19 19:52:50
10.7946908768482,59.6376984602716,2021-05-19 19:55:19
10.7966430873317,59.6488564533288,2021-05-20 21:58:52
10.7968210904443,59.6489704525368,2021-05-20 22:00:52
10.7965260944912,59.6492984539403,2021-05-20 22:02:52
10.7959750986196,59.6497184565281,2021-05-20 22:04:52
10.7958551059749,59.6501724571554,2021-05-20 22:06:52
10.795848102798,59.6499964571564,2021-05-20 22:08:52
10.7958591009772,59.6498904570875,2021-05-20 22:10:52
10.7958591009772,59.6498904570875,2021-05-20 22:12:52
10.7957950934468,59.649489457309,2021-05-20 22:15:22
10.7970501004738,59.6494554515772,2021-05-20 22:17:23
10.7969370919689,59.6490164520156,2021-05-20 22:19:24
10.7966500816048,59.6485324532399,2021-05-20 22:21:24
10.7964610788171,59.6484404540861,2021-05-20 22:23:24
10.7964610788171,59.6484404540861,2021-05-20 22:25:24
10.7964610788171,59.6484404540861,2021-05-20 22:27:24
10.7962960767275,59.6483794548281,2021-05-20 22:29:24
10.7962960767275,59.6483794548281,2021-05-20 22:31:24
10.7962960767275,59.6483794548281,2021-05-20 22:33:24
10.7962960767275,59.6483794548281,2021-05-20 22:35:24
10.7962960767275,59.6483794548281,2021-05-20 22:37:24
10.7962960767275,59.6483794548281,2021-05-20 22:39:27
10.7962960767275,59.6483794548281,2021-05-20 22:41:27
10.7962960767275,59.6483794548281,2021-05-20 22:43:27
10.7964300778807,59.6483984542201,2021-05-20 22:45:27
10.7963800788053,59.6484674544603,2021-05-20 22:47:27
10.7970170788685,59.6482534515165,2021-05-21 17:17:15
10.7969530772506,59.6481844517964,2021-05-21 17:19:15
10.7966920758771,59.6481964529892,2021-05-21 17:21:16
10.7969010778959,59.6482384520431,2021-05-21 17:23:17
10.7968820787954,59.6482954521398,2021-05-21 17:25:17
10.7968550809461,59.6484254522859,2021-05-21 17:27:17
10.7967860799032,59.6483904525945,2021-05-21 17:29:17
10.7967860799032,59.6483904525945,2021-05-21 17:31:17
10.7963560762733,59.6483334545463,2021-05-21 17:39:17
10.7966490766306,59.6482534531954,2021-05-21 17:41:17
10.7966850782028,59.6483294530445,2021-05-21 17:43:17
10.796928079271,59.6483064519319,2021-05-21 17:45:21
10.7970510780602,59.6481964513514,2021-05-21 17:47:21
10.7966640779504,59.6483224531391,2021-05-21 17:49:21
10.7967840780035,59.648284452585,2021-05-21 17:51:21
10.7965700783226,59.6483754535773,2021-05-21 17:53:22
10.7966270767639,59.6482684532984,2021-05-21 17:55:23
10.7967190792999,59.6483794528982,2021-05-21 17:57:23
10.7971280833542,59.6484674510477,2021-05-21 17:59:23
10.7972560812122,59.6483034504349,2021-05-21 18:01:23
10.7970300830965,59.6484864514981,2021-05-21 18:03:23
10.797093082251,59.6484174511986,2021-05-21 18:05:52
10.7969710829336,59.6484974517693,2021-05-21 18:07:53
10.7970750826935,59.6484484512861,2021-05-21 18:09:53
10.7968760810026,59.6484214521893,2021-05-21 18:12:23
10.79701208142,59.6483984515648,2021-05-21 18:14:23
10.7969980814061,59.6484024516294,2021-05-21 18:16:23
10.7972010823735,59.6483874507006,2021-05-21 18:18:23
10.79720808206,59.6483674506651,2021-05-21 18:20:23
10.7968680792623,59.6483264522091,2021-05-21 18:22:23
10.7969890797844,59.648314451655,2021-05-21 18:24:23
10.796823079594,59.6483604524204,2021-05-21 18:26:25
10.7964710788067,59.6484364540397,2021-05-21 18:28:25
10.7966270784733,59.6483644533153,2021-05-21 18:30:25
10.796382078675,59.6484594544498,2021-05-21 18:32:30
10.7960900752076,59.6483644557653,2021-05-21 18:34:30
10.7964040768323,59.6483484543299,2021-05-21 18:36:33
10.796376076199,59.6483224544531,2021-05-21 18:38:33
10.7964410769326,59.6483414541599,2021-05-21 18:41:03
10.7964270769721,59.648348454225,2021-05-21 18:43:32
10.79637807614,59.6483184544433,2021-05-21 18:45:33
10.7967410783475,59.6483184527871,2021-05-21 18:47:33
10.7968870785587,59.6482804521143,2021-05-21 18:49:35
10.7966550778245,59.6483184531795,2021-05-21 18:51:35
10.7966870780191,59.6483184530335,2021-05-21 18:54:05
10.7966590779913,59.6483264531627,2021-05-21 18:56:05
10.7965650783634,59.6483794536009,2021-05-21 18:58:05
10.7967290790224,59.6483604528493,2021-05-21 19:00:05
10.796658080211,59.6484514531892,2021-05-21 19:02:05
10.796768079865,59.6483944526773,2021-05-21 19:04:06
10.796771079349,59.6483644526583,2021-05-21 19:06:06
10.796771079349,59.6483644526583,2021-05-21 19:08:08
10.7967710791353,59.6483524526562,2021-05-21 19:10:09
10.7966200788403,59.6483874533513,2021-05-21 19:12:10
10.7966780793889,59.6483984530886,2021-05-21 19:14:11
10.7964710788067,59.6484364540397,2021-05-23 21:10:13
10.796460079826,59.6484974541006,2021-05-23 21:12:14
10.7965710832968,59.6486544536218,2021-05-23 21:14:15
10.796719086494,59.6487834529693,2021-05-23 21:16:19
10.7962260850629,59.648871455234,2021-05-23 21:18:50
10.7955390872777,59.6492304584314,2021-05-23 21:21:20
10.7957550995255,59.649844457554,2021-05-23 21:23:20
10.795938102544,59.6499514567378,2021-05-23 21:25:39
10.7958551014159,59.6499164571104,2021-05-23 21:27:39
10.7958110921907,59.6494134572226,2021-05-23 21:29:42
10.7964310898355,59.6490694543335,2021-05-23 21:32:54
10.7964180831677,59.6486994543277,2021-05-23 21:34:54
10.7964830800371,59.6485014539964,2021-05-23 21:36:54
10.7964200789774,59.6484634542771,2021-05-23 21:38:57
10.7961330745788,59.6483144555603,2021-05-23 21:40:57
10.7961940764455,59.6483984552968,2021-05-23 21:42:57
10.7961940764455,59.6483984552968,2021-05-23 21:44:57
10.796248076578,59.6483874550485,2021-05-23 21:46:57
10.796248076578,59.6483874550485,2021-05-23 21:48:57
10.7961840759039,59.6483714553377,2021-05-23 21:50:57
10.7961880760707,59.6483794553209,2021-05-23 21:52:57
10.7961880760707,59.6483794553209,2021-05-23 21:54:58
10.7962010749211,59.6483104552494,2021-05-23 21:56:59
10.7962170751609,59.6483184551778,2021-05-23 21:59:00
10.7962610756243,59.648329454979,2021-05-23 22:01:01
10.7962210754523,59.6483334551622,2021-05-23 22:03:02
10.7962320760712,59.6483644551175,2021-05-23 22:05:04
10.7962320760712,59.6483644551175,2021-05-23 22:07:05
10.7962320760712,59.6483644551175,2021-05-23 22:09:07
10.7962320760712,59.6483644551175,2021-05-23 22:11:10
10.7962090764655,59.6483944552277,2021-05-23 22:13:14
10.7962090764655,59.6483944552277,2021-05-23 22:15:15
10.7963210770754,59.648390454716,2021-05-23 22:17:16
10.7963420776839,59.6484174546249,2021-05-23 22:19:17
10.7962560761459,59.6483604550072,2021-05-23 22:21:17
10.7963000761464,59.6483454548039,2021-05-23 22:23:17
10.7964150771128,59.6483604542818,2021-05-23 22:25:17
10.7963940773947,59.6483834543817,2021-05-23 22:27:18
10.7963740769347,59.6483644544696,2021-05-23 22:29:18
10.7963360776474,59.6484174546523,2021-05-23 22:31:18
10.796395077472,59.6483874543778,2021-05-23 22:33:18
10.7962580780634,59.6484674550169,2021-05-23 22:35:18
10.7962620782124,59.6484744549999,2021-05-23 22:37:18
10.7965400780689,59.6483714537135,2021-05-23 22:39:18
10.7965550795847,59.6484514536591,2021-05-23 22:41:19
10.7960550730895,59.6482574559062,2021-05-24 21:35:28
10.7965270808567,59.6485324538011,2021-05-24 21:37:28
10.796647088567,59.6489244533225,2021-05-24 21:39:28
10.7961370872461,59.6490244556669,2021-05-24 21:41:28
10.7955740940082,59.6495964583361,2021-05-24 21:43:28
10.7957210990516,59.6498294577064,2021-05-24 21:45:28
10.7957210990516,59.6498294577064,2021-05-24 21:47:28
10.7958311007357,59.6498864572146,2021-05-24 21:49:30
10.7956140909926,59.6494134581215,2021-05-24 21:51:59
10.7963340847759,59.6488184547319,2021-05-24 21:54:00
10.7964720790799,59.6484514540378,2021-05-24 21:56:00
10.796427078272,59.6484214542378,2021-05-24 21:58:00
10.796427078272,59.6484214542378,2021-05-24 22:00:00
10.796427078272,59.6484214542378,2021-05-24 22:02:00
10.796427078272,59.6484214542378,2021-05-24 22:04:00
10.7964190770659,59.6483564542629,2021-05-24 22:06:00
10.7964190770659,59.6483564542629,2021-05-24 22:08:00
10.7964190770659,59.6483564542629,2021-05-24 22:10:00
10.7964160771902,59.648364454278,2021-05-24 22:12:00
10.7964650780223,59.6483944540597,2021-05-24 22:14:00
10.7964650780223,59.6483944540597,2021-05-24 22:16:00
10.7964650780223,59.6483944540597,2021-05-24 22:18:00
10.7962130779144,59.6484744552235,2021-05-24 22:20:00
10.796403078322,59.6484324543493,2021-05-24 22:22:00
10.7963780775645,59.6483984544573,2021-05-24 22:24:00
10.7963360778611,59.6484294546544,2021-05-24 22:26:01
10.7964080794386,59.6484934543372,2021-05-24 22:28:01
10.7964080794386,59.6484934543372,2021-05-24 22:30:01
10.7964240773635,59.6483714542427,2021-05-24 22:32:01
10.7964000772175,59.6483714543522,2021-05-24 22:34:01
10.7964000772175,59.6483714543522,2021-05-24 22:36:01
10.7964000772175,59.6483714543522,2021-05-24 22:38:01
10.7964000772175,59.6483714543522,2021-05-24 22:40:01
10.7963040771145,59.648398454795,2021-05-24 22:42:01
10.7963920769018,59.6483564543861,2021-05-24 22:44:01
10.7966850800369,59.6484324530626,2021-05-24 22:46:01
10.7969260808971,59.6483984519572,2021-05-24 22:48:31
10.7969430936971,59.6491114520049,2021-05-24 22:51:01
10.7962530922967,59.6492684551806,2021-05-24 22:53:01
10.7958350945093,59.6495354571346,2021-05-24 22:55:31
10.7956390965049,59.6497144580603,2021-05-24 22:57:34
10.7957031006339,59.6499244578053,2021-05-24 22:59:34
10.7958101016943,59.6499474573211,2021-05-24 23:01:35
10.7957640923679,59.6494394574417,2021-05-24 23:03:35
10.7964390856815,59.6488334542555,2021-05-24 23:05:36
10.7964530785726,59.6484294541206,2021-05-24 23:07:36
10.7964530785726,59.6484294541206,2021-05-24 23:09:36
10.7964530785726,59.6484294541206,2021-05-24 23:11:36
10.7963140771041,59.6483944547486,2021-05-24 23:13:37
10.7968820787242,59.6482914521391,2021-05-24 23:15:37
10.7969040783772,59.648264452034,2021-05-24 23:17:37
10.7969000784953,59.6482724520536,2021-05-24 23:19:42
10.796762077389,59.6482574526806,2021-05-24 23:21:42
10.7964080774086,59.6483794543171,2021-05-24 23:23:42
10.7963960829092,59.6486924544269,2021-05-24 23:25:45
10.7961240858671,59.6489514557134,2021-05-24 23:27:54
10.7955060882167,59.6492944585933,2021-05-24 23:29:55
10.7956700948592,59.6496114579008,2021-05-24 23:31:56
10.7953110937621,59.6496724595494,2021-05-24 23:34:26
10.795750099228,59.6498294575741,2021-05-24 23:36:27
10.7955090995253,59.649928458691,2021-05-24 23:38:27
10.7956390984816,59.6498254580798,2021-05-24 23:40:29
10.795617098615,59.6498404581828,2021-05-24 23:42:29
10.79556209739,59.649790458425,2021-05-24 23:44:29
10.7955320961925,59.6497334585518,2021-05-24 23:46:30
10.7956370973832,59.6497644580782,2021-05-24 23:49:00
10.7956110972785,59.6497674581974,2021-05-24 23:51:00
10.7954870957229,59.6497224587552,2021-05-24 23:53:00
10.7956150977124,59.6497904581832,2021-05-24 23:55:00
10.7955380969769,59.6497754585318,2021-05-24 23:57:05
10.7955410969952,59.6497754585181,2021-05-24 23:59:10
10.7954220959331,59.6497564590577,2021-05-25 00:01:11
10.7952940941395,59.6496994596317,2021-05-25 00:03:15
10.7957340953909,59.6496194576102,2021-05-25 00:05:18
10.7957551010748,59.6499314575693,2021-05-25 00:07:18
10.7959041009659,59.6498744568794,2021-05-25 00:09:18
10.7956910976403,59.6497604578311,2021-05-25 00:11:21
10.795749098741,59.6498024575739,2021-05-25 00:13:21
10.7957930988662,59.6497944573718,2021-05-25 00:15:21
10.7958010992532,59.6498134573386,2021-05-25 00:17:21
10.7958930947195,59.6495274568686,2021-05-25 00:19:21
10.7964110933288,59.6492724544604,2021-05-25 00:21:22
10.7972510862746,59.6485894505079,2021-05-25 00:23:26
10.7969540764554,59.6481394517839,2021-05-25 00:25:26
10.7975890791595,59.6480744488753,2021-05-25 00:27:28
10.7982270786231,59.6478264459209,2021-05-25 00:29:28
10.7981970704813,59.6473794459793,2021-05-25 00:31:28
10.7983140656908,59.6470704453911,2021-05-25 00:33:34
10.7978820483392,59.6462434472168,2021-05-25 00:35:34
10.7973490266892,59.6452094494667,2021-05-25 00:38:03
10.7967470101932,59.6444884520864,2021-05-25 00:40:03
10.7963369971795,59.643897453853,2021-05-25 00:42:03
10.7957589825219,59.6432714563798,2021-05-25 00:44:29
10.7950379627948,59.6424094595174,2021-05-25 00:46:57
10.7941909420891,59.6415354632276,2021-05-25 00:49:25
10.793617925026,59.6407724657073,2021-05-25 00:51:28
10.7932559214725,59.6406964673453,2021-05-25 00:53:28
10.793030913858,59.6403454683099,2021-05-25 00:55:30
10.7934189142595,59.6402354665206,2021-05-25 00:57:31
10.7931469056121,59.6398424676922,2021-05-25 00:59:31
10.7926088904541,59.6391744700288,2021-05-25 01:01:59
10.7920628787891,59.6387054724369,2021-05-25 01:04:29
10.7916898681051,59.6382324740551,2021-05-25 01:06:30
10.7911148594493,59.6379424766269,2021-05-25 01:08:33
10.7907868520284,59.6376374780694,2021-05-25 01:10:36
10.7903308402179,59.6371294800599,2021-05-25 01:12:36
10.7899908306252,59.6367064815362,2021-05-25 01:15:04
10.7893298162881,59.6361264844491,2021-05-25 01:17:04
10.7887738042265,59.6356384868992,2021-05-25 01:19:04
10.788334797217,59.6353944888586,2021-05-25 01:21:33
10.7881917965433,59.6354054895128,2021-05-25 01:23:34
10.7877267886998,59.635123491584,2021-05-25 01:25:37
10.7873877834547,59.6349444930987,2021-05-25 01:27:37
10.7872667825056,59.6349324936485,2021-05-25 01:29:37
10.7872467829354,59.6349634937452,2021-05-25 01:31:37
10.7873347825811,59.634913493335,2021-05-25 01:34:07
10.7874167811052,59.6348024929414,2021-05-25 01:36:37
10.7878427828236,59.6347534909897,2021-05-25 01:38:37
10.7882267844822,59.6347154892315,2021-05-25 01:40:40
10.7891117933847,59.6349134852297,2021-05-25 01:42:40
10.7892037951003,59.6349784848215,2021-05-25 01:45:10
10.7891407937567,59.6349244850994,2021-05-25 01:47:40
10.7893577977976,59.6350774841365,2021-05-25 01:49:58
10.7895038001082,59.6351574834847,2021-05-25 01:51:58
10.7898078014761,59.6351304820933,2021-05-25 01:54:27
10.7895818012584,59.6351954831356,2021-05-25 01:56:28
10.7897668064568,59.6354244823321,2021-05-25 01:58:28
10.7899288090783,59.6355164816094,2021-05-25 02:00:28
10.7900718096096,59.6354974809538,2021-05-25 02:02:28
10.7916618072504,59.6348214735821,2021-05-25 02:04:57
10.7921108044298,59.6345094714791,2021-05-25 02:06:57
10.7922968077307,59.6346314706521,2021-05-25 02:08:58
10.7930258086222,59.6344324672918,2021-05-25 02:15:34
10.7930258086222,59.6344324672918,2021-05-25 02:17:34
10.7930258086222,59.6344324672918,2021-05-25 02:20:04
10.7930258086222,59.6344324672918,2021-05-25 02:22:04
10.7930438117201,59.6346004672393,2021-05-25 02:24:04
10.7929678120053,59.6346424675933,2021-05-25 02:26:04
10.7928218107798,59.6346234682559,2021-05-25 02:28:04
10.7928218107798,59.6346234682559,2021-05-25 02:30:34
10.7931868096009,59.6344324665574,2021-05-25 02:32:35
10.7929698156819,59.6348484676205,2021-05-25 02:35:04
10.7929698156819,59.6348484676205,2021-05-25 02:37:04
10.7929698156819,59.6348484676205,2021-05-25 02:39:04
10.7929698156819,59.6348484676205,2021-05-25 02:41:05
10.7929698156819,59.6348484676205,2021-05-25 02:43:34
10.7930528220213,59.6351764672996,2021-05-25 02:45:35
10.7930528220213,59.6351764672996,2021-05-25 02:48:05
10.7930528220213,59.6351764672996,2021-05-25 02:50:05
10.7930528220213,59.6351764672996,2021-05-25 02:52:34
10.7930528220213,59.6351764672996,2021-05-25 02:54:34
10.7930528220213,59.6351764672996,2021-05-25 02:56:35
10.7930528220213,59.6351764672996,2021-05-25 02:59:05
10.7930678180388,59.6349474671909,2021-05-25 03:01:05
10.7930678180388,59.6349474671909,2021-05-25 03:03:34
10.7930678180388,59.6349474671909,2021-05-25 03:05:34
10.7930678180388,59.6349474671909,2021-05-25 03:07:34
10.7930678180388,59.6349474671909,2021-05-25 03:09:35
10.7931358192704,59.6349934668888,2021-05-25 03:11:35
10.7928708102594,59.6345774680244,2021-05-25 03:13:43
10.7928708102594,59.6345774680244,2021-05-25 03:15:43
10.7928708102594,59.6345774680244,2021-05-25 03:17:43
10.7922708036236,59.6344094707316,2021-05-25 03:20:13
10.7923258027483,59.6343414704688,2021-05-25 03:22:43
10.792683799428,59.6340324687814,2021-05-25 03:25:13
10.7930128057682,59.6342764673236,2021-05-25 03:27:22
10.7930128057682,59.6342764673236,2021-05-25 03:29:22
10.7930128057682,59.6342764673236,2021-05-25 03:31:22
10.7930128057682,59.6342764673236,2021-05-25 03:33:22
10.7930128057682,59.6342764673236,2021-05-25 03:35:22
10.7933008062915,59.6342074659978,2021-05-25 03:37:22
10.7933008062915,59.6342074659978,2021-05-25 03:39:22
10.7933008062915,59.6342074659978,2021-05-25 03:41:22
10.7933008062915,59.6342074659978,2021-05-25 03:43:22
10.7924708041634,59.6343714698127,2021-05-25 03:45:32
10.7924388059434,59.6344824699782,2021-05-25 03:47:51
10.7924778071944,59.6345394698103,2021-05-25 03:49:51
10.7924408047282,59.6344134699569,2021-05-25 03:54:09
10.7924408047282,59.6344134699569,2021-05-25 03:56:10
10.792065805775,59.6346004717004,2021-05-25 03:58:40
10.792078806192,59.6346194716444,2021-05-25 04:00:40
10.7921828083185,59.6347034711848,2021-05-25 04:02:40
10.7929368127063,59.6346924677435,2021-05-25 04:04:40
10.7927778052825,59.6343294684049,2021-05-25 04:06:40
10.7928118082819,59.6344864682775,2021-05-25 04:09:10
10.7922078033829,59.6344174710204,2021-05-25 04:11:39
10.7922078033829,59.6344174710204,2021-05-25 04:13:39
10.7922078033829,59.6344174710204,2021-05-25 04:15:41
10.7922078033829,59.6344174710204,2021-05-25 04:17:42
10.7915807995715,59.6344174738804,2021-05-25 04:19:44
10.7915807995715,59.6344174738804,2021-05-25 04:21:44
10.7921978071289,59.6346314711037,2021-05-25 04:23:45
10.7921978071289,59.6346314711037,2021-05-25 04:25:48
10.7921978071289,59.6346314711037,2021-05-25 04:27:48
10.7928418063653,59.6343684681198,2021-05-25 04:31:10
10.7925408064923,59.6344784695122,2021-05-25 04:33:23
10.7928178060059,59.6343564682272,2021-05-25 04:35:23
10.7928708131233,59.6347384680527,2021-05-25 04:37:36
10.7930308191836,59.6350244673732,2021-05-25 04:40:05
10.7931958210583,59.6350734666292,2021-05-25 04:42:05
10.7931958210583,59.6350734666292,2021-05-25 04:44:06
10.7931958210583,59.6350734666292,2021-05-25 04:46:35
10.7931958210583,59.6350734666292,2021-05-25 04:48:35
10.7931958210583,59.6350734666292,2021-05-25 04:50:36
10.7931958210583,59.6350734666292,2021-05-25 04:53:05
10.7931958210583,59.6350734666292,2021-05-25 04:55:05
10.7931068261566,59.635390467091,2021-05-25 04:57:06
10.7934688341211,59.6357144654967,2021-05-25 04:59:35
10.7934688341211,59.6357144654967,2021-05-25 05:01:35
10.7935638374205,59.6358674650903,2021-05-25 05:03:36
10.7934678365523,59.6358514655254,2021-05-25 05:06:06
10.7934968367286,59.6358514653931,2021-05-25 05:08:06
10.7934838359024,59.635809465445,2021-05-25 05:10:06
10.7934838359024,59.635809465445,2021-05-25 05:12:37
10.7934838359024,59.635809465445,2021-05-25 05:14:37
10.7938308440606,59.636149463922,2021-05-25 05:16:37
10.7936608534706,59.6367364648008,2021-05-25 05:18:37
10.7941938689339,59.6374234624903,2021-05-25 05:20:38
10.7941938689339,59.6374234624903,2021-05-25 05:22:38
10.7941938689339,59.6374234624903,2021-05-25 05:24:38
10.7943988756781,59.6377324616096,2021-05-25 05:27:08
10.7941758810482,59.6381104626933,2021-05-25 05:29:08
10.7950148975547,59.6387514589788,2021-05-25 05:31:08
10.7950148975547,59.6387514589788,2021-05-25 05:33:36
10.7950148975547,59.6387514589788,2021-05-25 05:35:37
10.7956869032593,59.6388424559293,2021-05-25 05:37:37
10.7955099028594,59.6388804567434,2021-05-25 05:39:37
10.7951688962488,59.6386254582541,2021-05-25 05:41:43
10.7949308924887,59.6384954593169,2021-05-25 05:43:50
10.7947428916127,59.6385104601772,2021-05-25 05:46:17
10.7949708951697,59.6386324591586,2021-05-25 05:48:23
10.7947768874065,59.6382624599785,2021-05-25 06:02:03
10.7947768874065,59.6382624599785,2021-05-25 06:04:03
10.7943208797589,59.6379884620104,2021-05-25 06:06:08
10.7943208797589,59.6379884620104,2021-05-25 06:08:08
10.7943208797589,59.6379884620104,2021-05-25 06:10:08
10.7943208797589,59.6379884620104,2021-05-25 06:12:09
10.7943208797589,59.6379884620104,2021-05-25 06:14:09
10.7945148742837,59.6376144610596,2021-05-25 06:16:09
10.7946748687976,59.6372514602659,2021-05-25 06:18:09
10.7941538611646,59.6370004625984,2021-05-25 06:20:10
10.7938088493531,59.636454464076,2021-05-25 06:22:10
10.7937268395678,59.6359324643582,2021-05-25 06:24:12
10.7923288320833,59.6359894707453,2021-05-25 06:26:12
10.7908338259122,59.6361534775936,2021-05-25 06:28:12
10.7899608138091,59.6357714815084,2021-05-25 06:30:12
10.7895038019405,59.6352604835028,2021-05-25 06:32:42
10.7895038019405,59.6352604835028,2021-05-25 06:34:42
10.7891007936558,59.6349324852833,2021-05-25 06:36:42
10.7891007936558,59.6349324852833,2021-05-25 06:39:11
10.7891007936558,59.6349324852833,2021-05-25 06:41:11
10.7891007936558,59.6349324852833,2021-05-25 06:43:40
10.7891007936558,59.6349324852833,2021-05-25 06:45:41
10.7893647896931,59.6346194840239,2021-05-25 06:47:41
10.7893647896931,59.6346194840239,2021-05-25 06:50:10
10.7898047875476,59.6343484819692,2021-05-25 06:52:12
