x,y,datetime
10.7955871347382,59.6530384250315,2021-05-19 14:34:20
10.7954611337501,59.6530454250398,2021-05-19 14:36:23
10.7954381335604,59.6530114250422,2021-05-19 14:38:45
10.7957081357161,59.6531414250209,2021-05-19 14:40:52
10.79552613427,59.6530804250346,2021-05-19 14:42:54
10.7955561344915,59.6530264250339,2021-05-19 14:44:57
10.7954251334432,59.6529544250444,2021-05-19 14:48:32
10.7956101349128,59.6530154250305,2021-05-19 14:50:34
10.7956101349128,59.6530154250305,2021-05-19 14:52:40
10.7954661337754,59.6529924250407,2021-05-19 14:54:42
10.7955881347479,59.6530454250313,2021-05-19 14:56:46
10.7955911347657,59.6530234250316,2021-05-19 14:58:50
10.7956171349618,59.6529924250305,2021-05-19 15:00:53
10.7953171326347,59.6531064250482,2021-05-19 15:02:58
10.7953511329101,59.6531374250452,2021-05-19 15:05:02
10.7954021333168,59.6531604250412,2021-05-19 15:07:15
10.7954371335897,59.653152425039,2021-05-19 15:09:20
10.7954371335897,59.653152425039,2021-05-19 15:11:23
10.7956001348583,59.653106425029,2021-05-19 15:13:24
10.7955461344311,59.6530954250329,2021-05-19 15:15:27
10.7954621338004,59.6532064250361,2021-05-19 15:17:29
10.7954801339447,59.6532174250346,2021-05-19 15:19:33
10.7954571337812,59.6532824250346,2021-05-19 15:21:37
10.7954881340219,59.6532714250328,2021-05-19 15:23:41
10.7952521321966,59.6533814250462,2021-05-19 15:25:45
10.7954421336119,59.6530874250402,2021-05-20 14:16:57
10.7954271334668,59.6529844250435,2021-05-20 14:18:57
10.7955931347632,59.652954425033,2021-05-20 14:20:58
10.7955931347632,59.652954425033,2021-05-20 14:22:59
10.7952141318347,59.6531414250543,2021-05-20 14:25:01
10.7952281319315,59.6530914250545,2021-05-20 14:27:31
10.7954051332971,59.6529964250448,2021-05-20 14:30:01
10.7955451343961,59.6529924250354,2021-05-20 14:32:01
10.7957361358453,59.652797425027,2021-05-20 14:34:01
10.7955261342206,59.6528934250389,2021-05-20 14:36:03
10.7955651345221,59.6528744250367,2021-05-20 14:38:10
10.7955651345221,59.6528744250367,2021-05-20 14:40:12
10.7953281326821,59.6529584250508,2021-05-20 14:42:15
10.7955181341557,59.6528854250397,2021-05-20 14:44:22
10.795566134555,59.6529694250345,2021-05-20 14:46:32
10.7959461375034,59.6528284250121,2021-05-20 14:48:36
10.7958971371073,59.6527864250163,2021-05-20 14:50:39
10.7958351366062,59.6527334250217,2021-05-20 14:52:42
10.7959211372708,59.6526914250169,2021-05-20 14:54:45
10.7959211372708,59.6526914250169,2021-05-20 14:56:50
10.7964051410987,59.652786424982,2021-05-20 14:58:53
10.7959511375195,59.6527404250137,2021-05-20 15:00:54
10.7959741376991,59.6527364250123,2021-05-20 15:02:55
10.7959781377305,59.652736425012,2021-05-20 15:04:57
10.7958221365059,59.6527404250225,2021-05-20 15:07:04
10.7960791385867,59.6529734249997,2021-05-20 15:09:08
10.7953811331307,59.6530804250444,2021-05-20 15:11:12
10.7954821339253,59.6530844250375,2021-05-20 15:13:12
10.7955021340703,59.6530384250372,2021-05-20 15:15:12
10.7955351343246,59.6530194250354,2021-05-20 15:17:19
10.7953871331779,59.653080425044,2021-05-20 15:19:22
10.7954001332879,59.6531104250425,2021-05-20 15:21:22
10.7955401344022,59.6531644250318,2021-05-20 15:23:23
10.7954861339647,59.6531144250366,2021-05-20 15:25:23
10.7952621321997,59.6530954250522,2021-05-20 15:27:24
10.795317132649,59.653160425047,2021-05-20 15:29:24
10.7952821323819,59.6531904250486,2021-05-20 15:31:25
10.7952741323301,59.6532324250482,2021-05-20 15:33:25
10.7953231327072,59.6532024250456,2021-05-20 15:35:55
10.7953311327579,59.6531564250461,2021-05-20 15:37:55
10.7954731338657,59.6531264250372,2021-05-20 15:39:58
10.7953471328887,59.6531754250446,2021-05-20 15:42:03
10.7952051317629,59.653137425055,2021-05-20 15:44:12
10.795435133574,59.6531524250392,2021-05-20 15:46:13
10.7954301335236,59.6531104250404,2021-05-20 15:48:17
10.7954021333258,59.6531944250404,2021-05-20 15:50:22
10.7953611330008,59.6531834250434,2021-05-20 15:52:26
10.7953311327711,59.6532064250449,2021-05-20 15:54:29
10.795462133755,59.65303442504,2021-05-20 15:56:34
10.7953051325236,59.6530424250504,2021-05-20 15:58:40
10.7958251366021,59.6530154250159,2021-05-20 16:00:44
10.7958111365,59.6530454250162,2021-05-20 16:02:48
10.7964831418727,59.6533964249626,2021-05-20 16:04:52
10.7970271461875,59.6535494249222,2021-05-20 16:06:53
10.7970261461978,59.6536184249207,2021-05-20 16:08:53
10.7969231453893,59.6536214249276,2021-05-20 16:10:54
10.7968741449993,59.6536024249314,2021-05-20 16:12:54
10.796996145965,59.6536294249225,2021-05-20 16:14:55
10.7969651457082,59.6535794249258,2021-05-20 16:16:56
10.7969331454679,59.653621424927,2021-05-20 16:18:59
10.7969981459879,59.6536564249217,2021-05-20 16:21:04
10.7966401430944,59.653351424953,2021-05-20 16:23:07
10.7960011379617,59.652927425006,2021-05-20 16:25:12
10.7957601360713,59.6529394250221,2021-05-20 16:27:14
10.7957591360635,59.6529394250221,2021-05-20 16:29:14
10.7957141357088,59.6529354250253,2021-05-20 16:31:16
10.7958751369788,59.6529544250139,2021-05-20 16:33:18
10.7958821370499,59.6530154250121,2021-05-20 16:35:23
10.7958091364613,59.6529584250183,2021-05-20 16:37:27
10.7958211365524,59.6529464250178,2021-05-20 16:39:30
10.7957451359453,59.6529084250238,2021-05-20 16:41:35
10.7956441351628,59.6529504250297,2021-05-21 07:30:58
10.7956011348078,59.6528854250341,2021-05-21 07:34:28
10.7951561313729,59.6531184250588,2021-05-21 07:36:29
10.7950031301568,59.6530654250703,2021-05-21 07:38:29
10.7947681282519,59.6528434250913,2021-05-21 07:40:58
10.7949671297782,59.6527024250811,2021-05-21 07:42:59
10.7948051284872,59.6526334250937,2021-05-21 07:44:59
10.79483612874,59.6526684250908,2021-05-21 07:47:00
10.7953951331943,59.6529044250476,2021-05-21 07:49:30
10.7955191341957,59.6530074250368,2021-05-21 07:51:30
10.795470133835,59.653099425038,2021-05-21 07:53:31
10.7953961332032,59.6529084250474,2021-05-21 07:55:31
10.7954271334829,59.6530454250422,2021-05-21 07:57:32
10.7953641330183,59.6531604250438,2021-05-21 07:59:32
10.7952261319672,59.6532864250502,2021-05-21 08:02:02
10.7952421320829,59.65324842505,2021-05-21 08:04:02
10.7952151318647,59.6532254250523,2021-05-21 08:06:04
10.7951601314265,59.6532024250566,2021-05-21 08:08:04
10.7953421328615,59.6532214250438,2021-05-21 08:10:05
10.7958411368084,59.6533204250078,2021-05-21 08:12:06
10.7961351390771,59.6531644249915,2021-05-21 08:14:06
10.7959851378148,59.652847425009,2021-05-21 08:16:06
10.7961721392931,59.6528814249955,2021-05-21 08:18:35
10.7961501391052,59.6528244249983,2021-05-21 08:20:36
10.7956081349243,59.6531184250282,2021-05-21 08:22:36
10.795691135644,59.6533744250167,2021-05-21 08:25:06
10.7955741347337,59.6534084250239,2021-05-21 08:27:06
10.7956011348622,59.6530914250293,2021-05-21 08:29:10
10.7956851355554,59.6532174250207,2021-05-21 08:31:11
10.7955561345118,59.6531034250321,2021-05-21 08:33:11
10.7956571352892,59.6530424250267,2021-05-21 08:35:13
10.7957301358768,59.6530954250205,2021-05-21 08:37:14
10.7956011348189,59.6529274250331,2021-05-21 08:39:14
10.7956801354689,59.6530384250252,2021-05-21 08:41:15
10.7956951355746,59.6529924250252,2021-05-21 08:43:15
10.7956671353345,59.6529164250289,2021-05-21 08:45:16
10.7957131357089,59.6529654250247,2021-05-21 08:47:20
10.7957261357981,59.6529164250249,2021-05-21 08:49:22
10.7956651353339,59.6529734250277,2021-05-21 08:51:51
10.7957281358217,59.6529464250241,2021-05-21 08:53:51
10.7956451351828,59.6529964250285,2021-05-21 08:55:51
10.7955181341649,59.6529204250389,2021-05-21 08:57:52
10.7956501352121,59.6529584250291,2021-05-21 08:59:56
10.7956501352121,59.6529584250291,2021-05-21 09:01:58
10.7956501352121,59.6529584250291,2021-05-21 09:04:00
10.7956421351088,59.6528054250331,2021-05-21 09:06:03
10.7955921347199,59.6528204250362,2021-05-21 09:08:08
10.7955071340843,59.6529424250391,2021-05-21 09:10:10
10.7955881347389,59.653011425032,2021-05-21 09:12:14
10.7955881347389,59.653011425032,2021-05-21 09:14:18
10.7955881347389,59.653011425032,2021-05-21 09:16:22
10.7955881347389,59.653011425032,2021-05-21 09:18:26
10.7955881347389,59.653011425032,2021-05-21 09:20:30
10.795580134641,59.6528784250356,2021-05-21 09:22:37
10.7956841354803,59.6529624250267,2021-05-21 09:24:41
10.7955971347996,59.6529734250323,2021-05-21 09:26:47
10.7955851347093,59.6529884250328,2021-05-21 09:28:53
10.7954941339843,59.6529504250398,2021-05-21 09:37:24
10.7957541361338,59.6533544250129,2021-05-21 09:39:28
10.7954311335326,59.6531144250403,2021-05-21 09:41:32
10.7954701338411,59.6531224250375,2021-05-21 09:43:35
10.7954261334479,59.6529424250446,2021-05-21 09:45:36
10.7954021332736,59.652996425045,2021-05-21 09:47:36
10.7954541336679,59.6529424250427,2021-05-21 09:51:40
10.7954401335207,59.6528014250469,2021-05-21 09:53:40
10.7953921331335,59.652763425051,2021-05-21 09:55:40
10.7955981347449,59.6527364250377,2021-05-21 09:57:40
10.7954671337088,59.6527104250472,2021-05-21 09:59:40
10.7955771346615,59.653045425032,2021-05-21 10:01:40
10.7953841331672,59.6531294250431,2021-05-21 10:07:49
10.7957151357389,59.6530194250233,2021-05-21 10:09:49
10.795659135311,59.653065425026,2021-05-21 10:11:51
10.7957321358664,59.6529964250227,2021-05-21 10:13:53
10.7958981371173,59.6527944250161,2021-05-21 10:15:53
10.7959221373048,59.6527904250146,2021-05-21 10:17:54
10.7959421374297,59.652668425016,2021-05-21 10:19:55
10.7958291365276,59.6526144250249,2021-05-21 10:21:55
10.7958281365008,59.6525424250266,2021-05-21 10:23:55
10.7958821369039,59.6524624250248,2021-05-21 10:25:56
10.7959811376817,59.6524624250181,2021-05-21 10:27:56
10.7957801360964,59.6524394250322,2021-05-21 10:29:56
10.7961731391863,59.6524474250055,2021-05-21 10:31:57
10.7961471390877,59.652847424998,2021-05-21 10:33:57
10.796033138193,59.6528514250056,2021-05-21 10:35:57
10.7959041371584,59.6527714250162,2021-05-21 10:38:27
10.7956081349011,59.6530304250303,2021-05-21 10:40:27
10.7955411343607,59.652977425036,2021-05-21 10:42:27
10.7955501344314,59.6529774250354,2021-05-21 10:44:27
10.7957051356682,59.6530494250233,2021-05-21 10:46:27
10.7955311342781,59.652962425037,2021-05-21 10:48:27
10.7954071333622,59.6531834250403,2021-05-21 10:50:28
10.7954271335083,59.6531414250399,2021-05-21 10:52:43
10.7954861339557,59.6530804250373,2021-05-21 10:54:48
10.7954441336358,59.6531184250393,2021-05-21 10:56:52
10.7954381335704,59.6530494250413,2021-05-21 10:58:56
10.7954091333779,59.6531834250402,2021-05-21 11:01:00
10.795526134294,59.6531714250325,2021-05-21 11:03:04
10.7955021341004,59.6531524250346,2021-05-21 11:05:08
10.795465133819,59.6531874250363,2021-05-21 11:07:11
10.7953531329247,59.6531334250451,2021-05-21 11:09:16
10.7945731265871,59.6523404251161,2021-05-24 09:50:00
10.7952261318646,59.6528974250592,2021-05-24 09:54:29
10.7953861331146,59.652870425049,2021-05-24 09:56:29
10.795697135533,59.6527754250301,2021-05-24 09:58:31
10.7961231388164,59.6525344250069,2021-05-24 10:00:58
10.7965561421902,59.65242742498,2021-05-24 10:03:24
10.7970891464043,59.6525274249416,2021-05-24 10:05:48
10.7971681469906,59.6523974249392,2021-05-24 10:08:13
10.7970171457849,59.6523244249512,2021-05-24 10:10:38
10.7971881471729,59.6524924249357,2021-05-24 10:13:03
10.7970461460088,59.6523094249496,2021-05-24 10:15:28
10.7970921463985,59.652416424944,2021-05-24 10:17:54
10.7969741454685,59.6524054249522,2021-05-24 10:20:18
10.7970211458436,59.6524274249485,2021-05-24 10:22:43
10.7971951472583,59.6526074249326,2021-05-24 10:25:11
10.7972761479069,59.6526534249261,2021-05-24 10:27:36
10.7970871463865,59.6525194249419,2021-05-24 10:30:03
10.7970111457915,59.6525274249469,2021-05-24 10:32:03
10.7971151465983,59.6524884249408,2021-05-24 10:34:03
10.7971341467396,59.6524584249402,2021-05-24 10:36:31
10.797047146064,59.6524884249454,2021-05-24 10:38:58
10.79704714605,59.6524354249466,2021-05-24 10:41:25
10.7959611375407,59.6525234250181,2021-05-24 10:43:51
10.7959451374874,59.6527974250128,2021-05-24 10:46:17
10.795962137627,59.6528204250111,2021-05-24 10:48:43
10.795941137458,59.6528054250129,2021-05-24 10:51:08
10.7959111372184,59.6527904250153,2021-05-24 10:53:33
10.7959111372184,59.6527904250153,2021-05-24 10:56:00
10.7959111372184,59.6527904250153,2021-05-24 10:58:26
10.7959111372184,59.6527904250153,2021-05-24 11:00:27
10.7958441366777,59.6527364250211,2021-05-24 11:02:55
10.7958441366777,59.6527364250211,2021-05-24 11:04:56
10.7958831370045,59.6528134250167,2021-05-24 11:06:57
10.7958831370045,59.6528134250167,2021-05-24 11:08:57
10.7958831370045,59.6528134250167,2021-05-24 11:10:57
10.7959371374155,59.6527634250142,2021-05-24 11:12:59
10.7959241373306,59.6528284250135,2021-05-24 11:15:03
10.7958871370005,59.6526794250195,2021-05-24 11:17:33
10.7958961370773,59.6527024250183,2021-05-24 11:19:33
10.7958351366413,59.6528664250187,2021-05-24 11:22:00
10.7954031333247,59.6531604250411,2021-05-24 11:24:02
10.795492134038,59.6532134250339,2021-05-24 11:26:03
10.7956151349833,59.6531334250274,2021-05-24 11:28:11
10.7953881331707,59.6530234250453,2021-05-24 11:30:40
10.7955441344183,59.6531064250328,2021-05-24 11:33:08
10.7954471336393,59.6530424250409,2021-05-24 11:35:34
10.7953361327579,59.6530074250492,2021-05-24 11:38:01
10.7954681338444,59.6531944250359,2021-05-24 11:41:27
10.7953411328566,59.6532324250437,2021-05-24 11:43:27
10.7953411328072,59.653045425048,2021-05-24 11:45:27
10.7955041341101,59.653129425035,2021-05-24 11:47:37
10.7955281342886,59.6530914250343,2021-05-24 11:49:37
10.7957671361474,59.6530194250197,2021-05-24 11:51:42
10.7960511383627,59.652958425002,2021-05-24 11:53:42
10.7959561375799,59.6528204250116,2021-05-24 11:55:43
10.7959151372337,59.6527294250164,2021-05-24 11:58:11
10.7963421405603,59.65262242499,2021-05-24 12:00:38
10.7971961472045,59.6523744249379,2021-05-24 12:03:03
10.7970921464218,59.6525044249419,2021-05-24 12:05:30
10.7964281411856,59.6524314249886,2021-05-24 12:07:56
10.7962891400866,59.6524054249986,2021-05-24 12:10:20
10.7971291467355,59.6525914249374,2021-05-24 12:12:46
10.7971261466839,59.6524854249401,2021-05-24 12:15:12
10.7970641462068,59.6525234249434,2021-05-24 12:17:37
10.7970271459212,59.6525424249455,2021-05-24 12:20:01
10.7970851463586,59.6524734249432,2021-05-24 12:22:27
10.7971411468036,59.6524924249389,2021-05-24 12:24:28
10.7969651454089,59.6524474249519,2021-05-24 12:26:57
10.7969541453153,59.6524204249532,2021-05-24 12:28:57
10.7969221450811,59.6524854249539,2021-05-24 12:30:58
10.7971221466475,59.6524664249408,2021-05-24 12:33:27
10.7970671462103,59.6524474249449,2021-05-24 12:35:27
10.7970101457693,59.6524734249482,2021-05-24 12:37:27
10.7970391459911,59.6524504249468,2021-05-24 12:39:28
10.7971241466449,59.6523974249422,2021-05-24 12:41:57
10.7970801463053,59.6524204249447,2021-05-24 12:43:57
10.7970081457486,59.6524544249488,2021-05-24 12:45:58
10.7970021456986,59.6524434249494,2021-05-24 12:47:58
10.7970151457965,59.6524274249489,2021-05-24 12:49:58
10.7969321451243,59.6523514249563,2021-05-24 12:51:58
10.7970251458861,59.6524694249473,2021-05-24 12:54:28
10.7971091465694,59.6525574249396,2021-05-24 12:56:28
10.797051146138,59.6526494249414,2021-05-24 12:58:28
10.796979145544,59.6525424249487,2021-05-24 13:00:28
10.7969551453533,59.6525344249505,2021-05-24 13:02:58
10.7961051387587,59.6528514250008,2021-05-24 13:05:27
10.7953151326161,59.6530954250486,2021-05-24 13:07:54
10.7956811354947,59.6531064250236,2021-05-24 13:10:21
10.7955821347079,59.653072425031,2021-05-24 13:12:50
10.7957151357368,59.6530114250235,2021-05-24 13:14:50
10.7955721346243,59.6530534250322,2021-05-24 13:17:22
10.7954081333418,59.6530764250427,2021-05-24 13:19:33
10.795576134698,59.6532134250282,2021-05-24 13:22:02
10.7954551335884,59.6526114250503,2021-05-25 08:18:06
10.7958471367388,59.6528784250176,2021-05-25 08:20:35
10.796269140149,59.6532364249808,2021-05-25 08:23:05
10.7957781362851,59.6532134250146,2021-05-25 08:25:05
10.7958711371006,59.6535344250008,2021-05-25 08:27:05
10.7958781371617,59.6535574249998,2021-05-25 08:29:05
10.7958311367903,59.6535494250032,2021-05-25 08:31:35
10.795805136451,59.6530384250167,2021-05-25 08:33:35
10.7954181334304,59.6531144250412,2021-05-25 08:35:35
10.7954731338475,59.6530574250388,2021-05-25 08:37:35
10.7954731338475,59.6530574250388,2021-05-25 08:39:35
10.7952581321944,59.6531944250501,2021-05-25 08:42:06
10.7954491336911,59.6531794250375,2021-05-25 08:44:36
10.7953621330005,59.6531524250441,2021-05-25 08:47:06
10.7954271334982,59.6531034250408,2021-05-25 08:49:06
10.7951791315455,59.6530874250579,2021-05-25 08:51:09
10.7953301327279,59.6530724250481,2021-05-25 08:53:09
10.7953191326486,59.6530994250482,2021-05-25 08:55:11
10.7954341335633,59.6531414250395,2021-05-25 08:57:11
10.7953461328407,59.6530234250481,2021-05-25 08:59:12
10.7953571329683,59.6531794250438,2021-05-25 09:01:12
10.7953541329458,59.6531834250439,2021-05-25 09:03:14
10.7953811331468,59.6531414250431,2021-05-25 09:05:15
10.7954441336479,59.6531644250382,2021-05-25 09:07:16
10.7953351327865,59.653145425046,2021-05-25 09:09:18
10.7952811323622,59.6531454250497,2021-05-25 09:11:21
10.7954451336608,59.6531834250378,2021-05-25 09:13:24
10.7953141326054,59.6530844250489,2021-05-25 09:15:29
10.7953141326054,59.6530844250489,2021-05-25 09:17:34
10.7954871339696,59.6531034250367,2021-05-25 09:19:38
10.7954071333461,59.6531224250417,2021-05-25 09:21:42
10.7955321343061,59.6530384250352,2021-05-25 09:23:43
10.7953931332118,59.6530304250448,2021-05-25 09:25:44
10.7955301342893,59.6530344250354,2021-05-25 09:27:46
10.7954141333911,59.6530844250421,2021-05-25 09:29:46
10.7953951332125,59.652973425046,2021-05-25 09:31:48
10.7954931340097,59.653076425037,2021-05-25 09:33:50
10.7955621345436,59.653045425033,2021-05-25 09:35:59
10.7954181334093,59.653034425043,2021-05-25 09:37:59
10.7958101365376,59.6532174250123,2021-05-25 09:39:59
10.7953741330636,59.653034425046,2021-05-25 09:41:59
10.7954441336107,59.6530234250415,2021-05-25 09:44:04
10.7961871394876,59.6531714249878,2021-05-25 09:46:34
10.7967441439033,59.6533204249467,2021-05-25 09:48:34
10.796600142792,59.6533964249547,2021-05-25 09:50:34
10.7969701457496,59.6535874249252,2021-05-25 09:52:34
10.7970401463047,59.6536064249201,2021-05-25 09:55:04
10.7969741457943,59.6536374249238,2021-05-25 09:57:34
10.7969361454846,59.6535954249273,2021-05-25 09:59:34
10.7969281454125,59.6535604249287,2021-05-25 10:02:03
10.79705114639,59.6536024249194,2021-05-25 10:04:03
10.797157147224,59.6536064249121,2021-05-25 10:06:05
10.7971461471304,59.6535794249135,2021-05-25 10:08:05
10.7966961436441,59.6537664249397,2021-05-25 10:10:05
10.7967541441281,59.6538734249333,2021-05-25 10:12:05
10.7967551441452,59.6539084249324,2021-05-25 10:14:05
10.7968841451535,59.6538884249241,2021-05-25 10:16:05
10.797022146241,59.6539004249145,2021-05-25 10:18:05
10.7970951467995,59.6538434249109,2021-05-25 10:20:05
10.7964041413056,59.6535994249633,2021-05-25 10:22:05
10.7957031357584,59.6534504250141,2021-05-25 10:24:06
10.79518913161,59.6530344250585,2021-05-25 10:26:19
10.7952781323465,59.6531754250492,2021-05-25 10:28:19
10.79553413435,59.6531454250326,2021-05-25 10:30:26
10.7955611345711,59.65317942503,2021-05-25 10:32:38
10.7956051348926,59.6530874250291,2021-05-25 10:34:56
10.7957111357135,59.653042425023,2021-05-25 10:36:59
10.7958351366918,59.6530574250143,2021-05-25 10:39:00
10.7958651369457,59.6531264250107,2021-05-25 10:41:00
10.7958971371839,59.6530764250097,2021-05-25 10:43:00
10.7955721346555,59.6531714250294,2021-05-25 10:45:30
10.7940831227262,59.6522984251501,2021-05-27 05:34:26
10.7952851322152,59.652469425065,2021-05-27 05:36:26
10.7954761338782,59.653084425038,2021-05-27 05:38:28
10.7950371304179,59.6530424250686,2021-05-27 05:40:31
10.7947851284951,59.6532594250806,2021-05-27 05:42:49
10.7945191263801,59.6531644251008,2021-05-27 05:44:50
10.7945321264751,59.6531374251005,2021-05-27 05:46:51
10.7945441265794,59.6531754250988,2021-05-27 05:48:51
10.7945431265315,59.6530234251024,2021-05-27 05:50:52
10.7945481265858,59.6530804251007,2021-05-27 05:52:52
10.7941261233313,59.6533124251239,2021-05-27 05:54:53
10.7939811222926,59.6536944251249,2021-05-27 05:56:53
10.7936011193079,59.6536984251504,2021-05-27 05:59:23
10.7937131201919,59.6537134251425,2021-05-27 06:01:23
10.7937031201494,59.65385042514,2021-05-27 06:03:23
10.7939761222995,59.6538694251211,2021-05-27 06:05:23
10.7944021256781,59.6539884250896,2021-05-27 06:07:23
10.7947921286678,59.6537054250698,2021-05-27 06:09:25
10.795335132886,59.6535224250374,2021-05-27 06:11:26
10.7953511329956,59.6534614250377,2021-05-27 06:13:26
10.7952171319359,59.6534354250474,2021-05-27 06:15:28
10.7953961332364,59.6530344250445,2021-05-27 06:17:30
10.7954271334256,59.6528284250472,2021-05-27 06:19:32
10.7958141363736,59.6524774250291,2021-05-27 06:21:32
10.7959711375981,59.6524434250192,2021-05-27 06:23:33
10.7970731462342,59.6523594249466,2021-05-27 06:26:02
10.7971271466714,59.6524084249418,2021-05-27 06:28:02
10.7970221458435,59.6523974249492,2021-05-27 06:30:02
10.7970311459304,59.6524584249471,2021-05-27 06:32:02
10.7971111465661,59.6524854249411,2021-05-27 06:34:03
10.7970821463372,59.6524814249431,2021-05-27 06:36:03
10.7968361443972,59.6524544249604,2021-05-27 06:38:04
10.7966301427769,59.6524474249746,2021-05-27 06:40:11
10.7965801423354,59.6522634249822,2021-05-27 06:42:15
10.7963481405721,59.6524884249927,2021-05-27 06:44:16
10.7959351374149,59.652820425013,2021-05-27 06:46:18
10.7953821330742,59.65283642505,2021-05-27 06:48:19
10.7952101317125,59.6527974250625,2021-05-27 06:50:24
10.7950011300493,59.6527174250785,2021-05-27 06:52:24
10.794925129426,59.6526184250859,2021-05-27 06:54:53
10.7949141293407,59.6526224250866,2021-05-27 06:56:54
10.7949731298174,59.6526724250814,2021-05-27 06:58:55
10.7949271294539,59.6526644250847,2021-05-27 07:00:57
10.7949231294246,59.6526724250848,2021-05-27 07:02:58
10.7948731290286,59.6526604250885,2021-05-27 07:05:01
10.7955621345468,59.6530574250327,2021-05-27 07:07:04
10.7955251342561,59.6530574250353,2021-05-27 07:10:27
10.7955611345339,59.6530384250332,2021-05-27 07:12:28
10.7955611345339,59.6530384250332,2021-05-27 07:14:29
10.7956631353433,59.6530684250256,2021-05-27 07:16:29
10.7964521415789,59.6532064249691,2021-05-27 07:18:31
10.7966181429929,59.6536214249483,2021-05-27 07:20:32
10.7962931403104,59.6531334249816,2021-05-27 07:23:02
10.796146139102,59.6529314249961,2021-05-27 07:25:09
10.7958591368127,59.6528014250186,2021-05-27 07:27:11
10.7960881386442,59.6529234250003,2021-05-27 07:29:11
10.7955621345589,59.6531034250317,2021-05-27 07:31:12
10.7954401336064,59.6531264250394,2021-05-27 07:41:55
10.7955961348995,59.653381425023,2021-05-27 07:43:56
10.796600142903,59.653816424945,2021-05-27 07:45:57
10.7969541456329,59.6536214249255,2021-05-27 07:47:57
10.7969541456329,59.6536214249255,2021-05-27 07:49:57
10.7969541456329,59.6536214249255,2021-05-27 07:51:57
10.7975381502419,59.6536984248842,2021-05-27 07:53:58
10.7975381502419,59.6536984248842,2021-05-27 07:55:58
10.7975381502419,59.6536984248842,2021-05-27 07:58:28
10.7975271501777,59.653782424883,2021-05-27 08:00:58
10.7975271501777,59.653782424883,2021-05-27 08:03:27
10.7975271501777,59.653782424883,2021-05-27 08:05:27
10.7975271501777,59.653782424883,2021-05-27 08:07:27
10.7978071524614,59.6540984248567,2021-05-27 08:09:28
10.7978071524614,59.6540984248567,2021-05-27 08:11:28
10.7978071524614,59.6540984248567,2021-05-27 08:13:28
10.7978071524614,59.6540984248567,2021-05-27 08:15:29
10.7978071524614,59.6540984248567,2021-05-27 08:17:31
10.7978071524614,59.6540984248567,2021-05-27 08:19:32
10.7978071524614,59.6540984248567,2021-05-27 08:21:32
10.7978071524614,59.6540984248567,2021-05-27 08:23:34
10.7978071524614,59.6540984248567,2021-05-27 08:25:34
10.7978071524614,59.6540984248567,2021-05-27 08:28:03
10.7978071524614,59.6540984248567,2021-05-27 08:30:03
10.7978071524614,59.6540984248567,2021-05-27 08:32:03
10.7978071524614,59.6540984248567,2021-05-27 08:34:06
10.7978071524614,59.6540984248567,2021-05-27 08:36:35
10.7978071524614,59.6540984248567,2021-05-27 08:38:35
10.7978071524614,59.6540984248567,2021-05-27 08:40:36
10.7978071524614,59.6540984248567,2021-05-27 08:43:05
10.7978071524614,59.6540984248567,2021-05-27 08:45:06
10.7978071524614,59.6540984248567,2021-05-27 08:47:06
10.7976241511135,59.6544384248613,2021-05-27 08:49:35
10.7976241511135,59.6544384248613,2021-05-27 08:51:35
10.7976241511135,59.6544384248613,2021-05-27 08:53:35
10.7976241511135,59.6544384248613,2021-05-27 08:55:35
10.7974541496271,59.6538694248859,2021-05-27 08:57:35
10.7973471487311,59.653660424898,2021-05-27 08:59:35
10.7973471487311,59.653660424898,2021-05-27 09:01:35
10.7973471487311,59.653660424898,2021-05-27 09:03:37
10.7970871466406,59.6534804249198,2021-05-27 09:06:06
10.7966731434888,59.653862424939,2021-05-27 09:08:06
10.7960511385299,59.6535914249874,2021-05-27 09:10:07
10.7956461351817,59.6529624250293,2021-05-27 09:18:08
10.7956831354642,59.6529314250275,2021-05-27 09:20:09
10.7956831354642,59.6529314250275,2021-05-27 09:22:39
10.7956831354642,59.6529314250275,2021-05-27 09:24:43
10.7956831354642,59.6529314250275,2021-05-27 09:26:47
10.7956831354642,59.6529314250275,2021-05-27 09:28:49
10.7956831354642,59.6529314250275,2021-05-27 09:30:54
10.7956831354642,59.6529314250275,2021-05-27 09:32:59
10.7956831354642,59.6529314250275,2021-05-27 09:35:03
10.7956831354642,59.6529314250275,2021-05-27 09:37:55
10.7956831354642,59.6529314250275,2021-05-27 09:39:58
10.7956831354642,59.6529314250275,2021-05-27 09:42:03
10.7956301350438,59.6529164250314,2021-05-27 09:44:07
10.7956301350438,59.6529164250314,2021-05-27 09:46:14
10.7956301350438,59.6529164250314,2021-05-27 09:48:18
10.7956301350438,59.6529164250314,2021-05-27 09:50:23
10.7956301350438,59.6529164250314,2021-05-27 09:52:27
10.7956301350438,59.6529164250314,2021-05-27 09:54:30
10.7956301350438,59.6529164250314,2021-05-27 09:56:36
10.7955151341421,59.652923425039,2021-05-27 09:58:39
10.795552134445,59.6529694250355,2021-05-27 10:00:43
10.795552134445,59.6529694250355,2021-05-27 10:02:48
10.795552134445,59.6529694250355,2021-05-27 10:04:51
10.7956561352582,59.6529544250287,2021-05-27 10:06:56
10.7952251318425,59.6528434250604,2021-05-28 06:21:45
10.7951551313147,59.6529274250632,2021-05-28 06:23:45
